,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRU,16.278843701352006,-15.34847640525995,[ 0.0019154   0.00085611 -0.00152599 -0.00072805 -0.00167708 -0.00334036],-3.2886601881831243,0.03730379599591163,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
PSA,14.810943448093267,-13.836174995921649,[-0.00241673 -0.0002612  -0.00133844  0.00077456  0.00053394 -0.00117246],-3.5539164687759306,0.028612360512328714,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
PSX,15.831983821816772,-14.861556324269934,[ 0.00146031  0.00114544 -0.00074389  0.00080519 -0.0006079  -0.00097751],-3.513663870336536,0.029787576441398393,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
PVH,34.52745658533553,-33.5673158716688,"[ 4.20456599e-03  3.87885620e-03  7.04484268e-04  3.10460166e-04
 -3.48470683e-05  6.20544684e-04]",-3.2384266623314284,0.0392255616288107,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
PWR,25.3671683041064,-24.394199075639815,[ 0.00560733  0.00246056  0.00105077 -0.00024386 -0.00047759 -0.00028253],-3.089944552566751,0.04550447744114842,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
PYPL,15.771493547407243,-14.811562277793088,[ 0.00285748  0.00311786 -0.00052793 -0.00109439 -0.00161311 -0.00103362],-3.321833008762219,0.03608662399490127,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
QCOM,13.747700069230277,-12.771749109035865,[-0.00048772 -0.00141172 -0.00100209 -0.00044569 -0.0007811  -0.00220537],-3.1446817531415188,0.04308063214127657,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
QRVO,16.939838434343212,-16.01015664780015,"[ 1.02423525e-03 -4.10273463e-03  2.80609990e-04 -9.48154078e-05
 -7.14101144e-04 -2.51056032e-03]",-2.6050452612990562,0.07389979232125936,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RCL,5.651341986600098,-4.744018989940104,"[-2.71094234e-03 -6.46313635e-03 -1.76862411e-03  4.26504843e-03
 -8.36043254e-05 -2.86762694e-03]",-2.9733163843918318,0.05113345064996617,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
REG,8.02074800251983,-7.039065991509025,[-0.00091303  0.00060877 -0.00062641 -0.0001328   0.00019593 -0.00040082],-4.216147088377206,0.014755386323566343,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
REGN,-5.119883922683677,5.938665817825043,[-0.0031295  -0.00706605 -0.00061822  0.00215146  0.00064527 -0.00211151],-3.0382556092387616,0.04791840505420511,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RF,9.155100810770605,-8.269441682418712,[ 0.00730718  0.000721    0.00075731 -0.0019167  -0.00198891 -0.00266228],-3.306709072373076,0.03663654379468675,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RHI,13.45628817237307,-12.51349225748996,"[-1.92532329e-04 -3.39155741e-03 -9.70898193e-05  7.20338133e-04
  4.55654198e-04 -1.88117956e-03]",-3.1372614590097765,0.04340149206843212,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RJF,15.844507340391917,-14.954245095647607,"[ 7.17359367e-03  1.70766610e-03  4.77615297e-04  4.09928091e-05
 -1.92090446e-03 -1.74366385e-03]",-3.5823999643991193,0.02780887778727883,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RL,-4.1220831856982825,4.94836952159461,[-0.00721554 -0.00339474 -0.00275047  0.00057898  0.00045557 -0.0021235 ],-2.822528514499365,0.059455418599944077,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RMD,0.9039142993240877,0.053981179254534085,[ 0.00075202 -0.0001351  -0.00047925 -0.00027081 -0.00091442 -0.00121891],-3.9211869834109288,0.019817557665878418,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ROK,28.920765088344893,-27.92643527735451,"[ 2.91428450e-03  7.69885005e-04  2.41028903e-04 -9.49027168e-05
 -2.94788744e-04 -1.05094825e-03]",-3.889074437073978,0.020464278252366408,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ROL,0.46918715736215,0.4705691890373094,"[ 1.49723717e-03 -5.26692041e-04  7.12315105e-05 -5.88276007e-04
 -5.38250920e-04 -1.35782412e-03]",-3.6145036599601146,0.026930288481051137,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ROP,12.603235137231554,-11.619084977042602,"[ 1.84511240e-03  1.23718321e-04  1.93519553e-04  8.65190461e-05
  7.17329979e-04 -9.85578446e-04]",-3.9416602057847947,0.01941595349432908,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ROST,7.598717608986632,-6.621864280898235,[-0.00168737 -0.000733   -0.00096451 -0.00047357 -0.00035171 -0.00136158],-3.8847155523388297,0.020553674374609893,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RSG,9.680434607386887,-8.707376422253635,"[ 1.43385667e-03  8.60539331e-04 -3.43115924e-04  2.11418665e-06
 -5.78053250e-05 -1.16446054e-03]",-3.7796749305711983,0.022830111590327346,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
RTX,27.46556151251587,-26.481552200837434,[ 0.00410208  0.00064169  0.00022729  0.00083569 -0.00070231 -0.00133257],-3.9012593553598593,0.020216435730987307,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SBAC,11.466951013306515,-10.50479514244711,"[ 1.27599375e-03  5.06794672e-04  3.67228636e-04  2.55289580e-04
 -3.05155457e-04 -6.87390774e-05]",-3.5589141108690656,0.02846972289780292,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SBUX,4.976342979940408,-4.003320612767409,[-0.00117941 -0.00027995 -0.0010636   0.00141566 -0.00011762 -0.00094188],-3.7420280163794364,0.023705978236607455,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SCHW,19.63401340032944,-18.68262542598637,[ 0.00430461 -0.00264458  0.00049273 -0.00086964 -0.00113913 -0.00337823],-3.28182436617814,0.03755967166934045,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SEE,30.653267803961743,-29.672862634633145,"[ 2.17268551e-03  2.78259657e-03 -1.71589892e-03  6.97624033e-05
 -1.35321720e-03 -2.44176561e-03]",-4.110650131319355,0.016397110784983897,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SHW,25.471387691646363,-24.483354557685683,"[ 2.69084298e-03  1.38641781e-03 -2.85178271e-04 -6.20357955e-04
  1.98087375e-05 -1.72846442e-03]",-4.110439070560558,0.016400571936872083,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SJM,0.4867470554920063,0.488231387689047,"[ 1.71817902e-03  6.17856358e-04 -6.80575936e-05  6.36585991e-04
 -6.70904562e-04 -3.82413038e-04]",-4.445349660206134,0.011733002749447198,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SLB,12.416940021714773,-11.48112296474537,[ 0.00416681  0.00429675  0.00018751 -0.00043078 -0.00126887  0.0003313 ],-3.7105142550872783,0.024464938816873533,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SLG,9.982628005669849,-9.075304419122814,"[ 1.29822867e-03 -2.03866590e-04  2.70324229e-04  1.51662511e-03
 -9.43629253e-05 -1.50616320e-04]",-3.0689346157641997,0.04647063757839903,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SNA,8.880757375352717,-7.911128186653334,[ 0.00052014  0.00025247 -0.0006542   0.00043729 -0.00036294 -0.00125271],-3.354632605757318,0.034922198012662546,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SNPS,23.433168823941088,-22.433451604534348,"[ 1.79236522e-03  4.05526863e-04  2.19679414e-04  6.92631603e-04
 -2.99502313e-05 -3.39672386e-04]",-4.167469049480718,0.015491418562826731,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SO,8.164469706005969,-7.182597938203483,"[-2.46790057e-04 -9.56606623e-04  4.93431231e-04 -1.61825635e-04
  6.47956465e-04  4.14154412e-05]",-4.308250106441273,0.013457077455774014,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SPG,18.742929743519788,-17.74744333026308,"[-3.75394418e-05 -1.53441016e-03 -5.63476663e-06  8.25814481e-04
  5.16031931e-04 -6.61565907e-04]",-4.076925033201319,0.016959535563832576,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SPGI,27.242881286393768,-26.269896147025456,"[ 3.19937142e-03  9.68861158e-04  6.21524458e-05  6.00061068e-04
 -4.73265086e-04 -1.21583719e-03]",-4.140837241907945,0.015909525805133534,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SRE,16.65242496819058,-15.664552761011203,"[-4.45092341e-05 -7.62545736e-04  1.39638696e-05  4.19964211e-04
  4.99276732e-04 -4.57198512e-04]",-4.311558812044698,0.013412625527915,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
STE,9.29028890430952,-8.334871035083538,"[-1.46853028e-03 -5.48213464e-04 -7.27992089e-04 -4.44908088e-04
 -3.76630089e-06 -1.28904296e-03]",-3.4975393095446794,0.030271781333055955,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
STT,13.670894334408047,-12.710471715681102,[ 0.00276699 -0.0022235   0.000286   -0.00086393 -0.00076886 -0.00249343],-3.9888797867644117,0.01852044935620564,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
STX,2.0881121200233097,-1.217993737705182,[-0.00219201 -0.00550308 -0.00141803 -0.00075515 -0.00029824 -0.00383248],-2.453126965644586,0.08602417086528168,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
STZ,9.490493912717975,-8.53563609000163,"[ 4.51603080e-04  1.70913214e-03 -8.31298437e-04  6.66396193e-04
 -1.16522661e-05 -7.54257668e-04]",-3.410288767506774,0.03303166052829886,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SWK,24.623033449785495,-23.664025811041252,[ 0.00107922  0.00133097 -0.00025755 -0.00107104  0.00022737 -0.00118921],-4.052841990109402,0.017372930715936125,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SWKS,18.120345270138024,-17.16531110336714,[ 0.00204714 -0.00501879  0.00048731  0.00092655 -0.00037098 -0.00290223],-2.8942798777795415,0.05533886149324814,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SYF,9.262041222382337,-8.321060181641354,"[ 2.62514180e-03 -1.62842309e-03  3.98595157e-07  3.73289643e-04
 -5.64823876e-04 -2.10084977e-03]",-3.3922113384123285,0.03363421796480902,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SYK,19.489578471334053,-18.50647911351879,[ 0.00105128  0.00244354 -0.00095643  0.00037387 -0.00056265 -0.00097799],-4.427670454618005,0.01194227737097123,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
SYY,18.39246657884731,-17.390021487632104,"[ 4.82425097e-04  2.42027098e-04 -3.15132100e-04  8.00751877e-08
 -2.30478660e-04 -4.84604169e-04]",-3.9649035925680285,0.01896986536028032,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
T,13.116958809458243,-12.120261558460905,"[-8.58255275e-05  3.57942644e-04 -2.67597375e-04  5.22276761e-05
  9.81149526e-05 -3.41162154e-04]",-4.543217258220066,0.01063912262824473,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
TAP,14.525178683250688,-13.553387200094086,[ 0.00083499 -0.00140383  0.00020088  0.00050885  0.00018167 -0.0006283 ],-3.630682465036641,0.026498094213794954,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
