,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-8.2065606001557,9.130295400883595,[-0.00134687 -0.00432537  0.00066347 -0.00066216 -0.00015459 -0.00040637],-4.188980000757573,0.01516174195390834,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
QRVO,3.135344877703167,-2.2620105220671425,"[ 4.45313763e-03 -4.12944594e-03  2.24656124e-03  1.72462556e-03
 -6.84386074e-04  7.48974181e-05]",-2.8924238028917357,0.05544166994496355,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RCL,-8.102707340478121,9.00476287049983,"[ 4.38385413e-03 -9.02196667e-04  1.53666429e-03  8.88978752e-04
 -1.49405572e-04 -9.86461272e-05]",-3.0535860169081888,0.04718939863031126,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
REG,-4.316599940343978,5.2473037370867806,"[-1.47395533e-03 -3.36607914e-03  4.91924924e-04 -1.92929127e-04
 -1.37294658e-04  8.24142605e-05]",-3.7781268496626184,0.022865481821146724,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
REGN,17.88001056001156,-16.914679848160606,[ 0.00337426 -0.00193899  0.00127767  0.00094875 -0.00045557 -0.00030404],-3.5291759706479997,0.029329073929982578,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RF,2.706709560839107,-1.7401716483596663,"[ 1.88741496e-03 -1.27154089e-03  8.43599554e-04  6.18944152e-04
 -2.21776561e-04 -3.65442047e-06]",-4.133222781770804,0.016031130645227716,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RHI,-15.32922854979433,16.23082351490401,"[-9.13420789e-04 -2.24335382e-03  9.42551289e-05  6.23597216e-04
 -5.22395414e-04  8.48001458e-05]",-3.943977260405672,0.01937101774895857,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RJF,-1.5876977537217238,2.546517987914661,[ 0.00068165 -0.00149354  0.00030397  0.00062212 -0.00048395 -0.00021366],-4.196497989624183,0.015048183546981,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RL,-0.7066954901877849,1.664573052971381,"[-9.90699900e-05 -7.54594796e-04  3.27088979e-04  1.73594904e-04
  4.12246112e-05  3.32515007e-04]",-3.9996371183604875,0.018322286503878637,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RMD,3.1300002051520837,-2.207218225835479,[-0.00183866 -0.0011151  -0.00021069  0.00133807 -0.00046195  0.00105684],-3.050711765551404,0.047325227933619166,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ROK,-0.9544406901433298,1.8942136872064732,[ 0.00148934 -0.00225596  0.00111851  0.00149262 -0.00041416  0.00074336],-3.854923420091907,0.021175224844799712,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ROL,16.653140639376534,-15.663709016829122,[-0.00040006 -0.00022559  0.00024755 -0.00048291  0.00037015  0.00022993],-3.784625254599968,0.0227173744133456,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ROP,2.481505327305063,-1.5049019819818479,[ 0.00077086 -0.00281531  0.00059362  0.0007765  -0.00066428 -0.00028719],-4.674955689923618,0.009325938361614399,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ROST,2.568279565388774,-1.6104993612956136,"[ 1.81905910e-03 -4.08183376e-03  1.61627551e-03 -4.51588251e-04
 -2.35423502e-05 -5.81941414e-04]",-3.423185777585625,0.032608386223054175,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RSG,-2.6779900105580485,3.6414551814320424,"[-1.74977272e-04 -1.50230750e-03  3.69691308e-04  1.04008917e-04
 -9.43959431e-05  8.73608146e-05]",-4.295214582553893,0.013633645840830561,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
RTX,-10.389333027821936,11.314833288320136,"[ 7.94865695e-04 -2.85287684e-03  8.02013663e-04  7.31056730e-04
 -4.88760149e-04 -2.75899960e-05]",-4.490458253976103,0.01121550308291809,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SBAC,-7.3750219992731285,8.30694851577329,[ 0.00178456 -0.00247878  0.00095727  0.0008354  -0.00049865 -0.00015308],-4.044986833467055,0.017509935199415204,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SBUX,11.289947497184063,-10.328148287426792,[ 0.0030959  -0.0019906   0.00124779  0.00022977 -0.00023343 -0.0006246 ],-4.198824672298098,0.015013211898788757,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SCHW,5.15067240903491,-4.186139098757006,[ 0.00085181 -0.00266699  0.00087985  0.00029665 -0.00025936 -0.00011194],-4.201923345524047,0.014966762863399753,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SEE,-4.0178192441796154,4.955635395299225,"[ 4.31044628e-03 -3.33873999e-03  1.52826685e-03  2.88958110e-03
 -1.37950859e-03  6.39114023e-05]",-3.8402392270570407,0.02148846010908083,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SHW,-3.397999530692078,4.3630001541054355,[ 0.00205107 -0.0034456   0.00110862  0.00055928 -0.00061947 -0.00064413],-4.379377606529655,0.012533156748994089,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SJM,5.369841108400694,-4.382806854833828,"[ 9.85714657e-04 -1.61892641e-03  7.90393030e-04  3.34318256e-04
 -8.48831478e-05  1.34245897e-04]",-4.562445525710814,0.010436504968479638,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SLB,11.77455716768955,-10.819886065332136,[ 0.00159355  0.00029123  0.00017019  0.00021051 -0.00019031 -0.00044449],-3.455222350376934,0.031580281687836276,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SLG,-4.644243033580917,5.583301875269555,"[-7.11412131e-04 -3.29219045e-03  7.67032906e-04 -5.41150105e-04
  4.91046266e-05 -1.15142877e-04]",-3.9465880012458534,0.01932051100050862,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SNA,7.159669577991444,-6.191311270379658,"[ 1.65684140e-03 -1.93329703e-03  7.65295183e-04  1.07311665e-03
 -5.49622679e-04 -3.02304432e-06]",-4.325563373667211,0.013226096762595998,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SNPS,5.3707480951441395,-4.3868166030197315,"[ 1.99014142e-03 -1.03946175e-03  6.00029808e-04  1.10656162e-03
 -5.27085073e-04 -5.80099202e-05]",-4.298297636644617,0.013591677302130319,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SO,-8.138586364958506,9.051527712033998,"[-1.56352205e-03 -2.36120415e-04 -2.73766608e-04 -2.33353599e-05
  4.60858658e-05  3.76461683e-04]",-4.5184827848888025,0.010905557199100155,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SPG,-4.108762326610895,5.041484732845659,"[-6.34647715e-04 -2.50434798e-03  4.97920004e-04 -3.03023076e-04
 -4.73605772e-05 -1.03185477e-04]",-3.6988089492708154,0.024752990987954297,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SPGI,2.8349023133207463,-1.866335902067108,[ 0.00280678 -0.00240404  0.0011535   0.00131835 -0.00066952 -0.00014144],-4.193888044071879,0.015087509784044875,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SRE,-2.1475848224265137,3.1108714592253754,"[-1.65589309e-03 -1.14736661e-03  3.11721281e-06  5.81158699e-05
  2.98638886e-05  5.20193312e-04]",-4.141994255030439,0.015891128919775514,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
STE,8.715091947454738,-7.738288373819724,[-0.00068367 -0.00163038  0.00051347 -0.00111582  0.00044845 -0.00015222],-3.746930075726308,0.023590054489099954,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
STT,3.1384046260460243,-2.1711351606046914,"[-1.62867764e-03  6.84772273e-05 -5.11683510e-04  2.22777343e-05
 -7.23681966e-05  2.06157943e-04]",-4.012424396222004,0.018089485950158316,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
STX,-6.834392768882373,7.733129790078806,"[ 3.08936873e-03 -6.19588311e-03  2.52375586e-03  7.58874375e-05
 -2.58716428e-04 -5.24169140e-04]",-3.1193127740784843,0.04418752480010264,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
STZ,2.8659051444175767,-1.8996604047820722,[-0.00038611 -0.00160954  0.00024624  0.00044256 -0.00027816  0.00017452],-4.268798395490413,0.013998593824894115,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SWK,2.8979923167730037,-1.948367310377975,[ 0.00154185 -0.00072901  0.00023901  0.00093782 -0.00060618 -0.00031483],-4.1438128120215945,0.015862256257429267,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SWKS,14.220228038460421,-13.264940041988497,"[ 2.24041701e-03 -5.83029352e-03  1.90001382e-03 -8.83837275e-05
 -4.58847357e-04 -9.15638829e-04]",-3.212421216304514,0.040259019377623086,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SYF,-7.549497119208055,8.459228688846858,[ 0.00185014 -0.00050685  0.00071203  0.00117935 -0.00027081  0.000462  ],-3.7803840435792626,0.022813928199827582,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SYK,-0.8576625781187542,1.8140709861536246,[ 0.0006839  -0.00291712  0.00061167  0.00037361 -0.00054587 -0.00048581],-4.261529700489948,0.014100716031804026,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
SYY,-11.777220297349356,12.69587997179865,"[-5.10584854e-04 -1.87146353e-03  3.35047088e-04 -1.27311240e-04
 -8.90051615e-05 -5.92062568e-05]",-4.802076388651919,0.008212676624190583,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
T,-0.9620679312922424,1.9104573873392752,[ 0.00012201 -0.0005156   0.00062263  0.00016912  0.00031581  0.00075337],-3.9452817031436447,0.019345765838944776,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TAP,-0.7757959648925894,1.727267978245173,[ 0.00060093 -0.00258037  0.00090539  0.00043722 -0.00019744  0.0001908 ],-3.960596272206084,0.019051750874579693,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TDG,4.911043070328902,-3.9298443771038736,[ 0.00064979 -0.00236844  0.0006731   0.00018122 -0.00027791 -0.00025138],-4.1168705811583735,0.01629542995795273,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TDY,8.171326578392938,-7.199076662475331,"[-1.30546962e-03 -3.72621260e-05 -2.17017469e-04 -4.94623448e-04
  2.25493973e-04  1.23600611e-04]",-3.709002984992481,0.02450193989955104,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TEL,-7.807475573887805,8.745451556403516,[ 0.00020598 -0.00337224  0.00108325  0.00025155 -0.00012731  0.00025105],-3.9987352679606047,0.01833881791859995,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TER,-2.776729248061502,3.7032465994209214,[ 0.00240292 -0.00624868  0.00150204 -0.00026816 -0.00090862 -0.00190683],-3.625909029988786,0.02662488351491497,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TFC,0.48309963738799155,0.4845720768906776,"[ 7.86351566e-04 -2.25940831e-03  7.01300559e-04  9.60365416e-05
 -2.30057925e-04 -2.92801208e-04]",-4.238813857547165,0.014424691438713886,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TFX,7.397671411393481,-6.412819460558875,[ 0.00122446 -0.00278499  0.00069576  0.00049991 -0.00059108 -0.00054499],-3.9417119120674937,0.019414949593503046,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TGT,8.33596886085938,-7.355336311398595,"[-1.76145530e-04 -1.28934623e-03 -2.14540497e-06 -2.53921050e-04
 -2.55958960e-04 -5.98226025e-04]",-3.8537452323562444,0.021200187937729056,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TJX,-8.343206431464653,9.279730925941752,"[ 1.22657886e-03 -3.56886741e-03  1.34811000e-03  3.77502785e-04
 -2.13067543e-04  4.98131864e-05]",-4.087682421792271,0.01677807303086291,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TMO,0.475305331334591,0.4767964431151343,[ 0.00053473 -0.00337032  0.00087362  0.00030316 -0.00039265 -0.00022766],-3.793147446854583,0.022524595198599187,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TMUS,6.8450034229844965,-5.878391695870351,[ 0.00190549 -0.00058209  0.00095433  0.00122359 -0.00010664  0.00079504],-4.031321258008996,0.017750860985548875,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TPR,-3.6460406760948083,4.5844385136597765,[ 0.00275502 -0.00374462  0.00149449  0.00139303 -0.00075827 -0.00010991],-3.278183989981903,0.03769665218304874,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TROW,2.415676126606384,-1.4386062250847056,"[ 3.75620848e-04 -1.34214210e-03  3.84197180e-04  4.40595349e-04
 -2.53240260e-04  4.85540679e-05]",-4.531318097386685,0.010766475452740952,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TRV,-7.970643026392557,8.911885967435717,[ 0.00098547 -0.00243914  0.00087534  0.00078859 -0.00036787  0.00018089],-4.052537998711206,0.017378212740239526,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TSCO,2.126180355955378,-1.1701344908833267,"[ 1.40385115e-03 -4.96612036e-03  1.76833540e-03 -3.80065514e-04
 -6.58734916e-05 -4.34114571e-04]",-3.886795203109881,0.020510974325833098,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TSLA,11.131478681670691,-10.231622897168252,[-0.00206845 -0.0013159  -0.00060105 -0.0004553  -0.00030375 -0.00052853],-3.0734032390060877,0.046263441093549844,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TSN,-5.98828743611874,6.9089674762136175,[ 0.00042944 -0.00465298  0.00076806  0.00017487 -0.00078388 -0.00094373],-3.6423591314294064,0.026190484232253633,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TT,-1.0172395814327133,1.9900375778112545,[ 0.0008114  -0.00198577  0.00083391  0.00067537 -0.00020623  0.00034633],-4.57921392242516,0.010262960609587559,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
TTWO,-16.85581249762048,17.705216177663814,[-0.00190631 -0.00452721  0.00041265 -0.00100335 -0.00021039 -0.00074836],-3.871866898376679,0.02081946529552231,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
