,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-11.175044725684382,12.057253516209318,[ 0.00106056  0.0036233   0.0010779   0.00190899  0.00027797 -0.00026261],-3.411033348277863,0.03300707494314518,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
REG,15.435123037020265,-14.458415652678532,"[ 9.46806735e-04 -2.19414503e-03  4.11756634e-04 -6.63282501e-05
 -2.66413507e-04 -7.89915613e-05]",-4.072147946608909,0.017040746555317416,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
REGN,3.9036390446846956,-3.0328352798368785,[-0.00309514  0.00416496  0.00034579  0.00150049  0.00031591 -0.00121782],-2.9744772694178176,0.051074125034551464,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
RF,-6.343334183131254,7.233816537198516,[ 0.00089568  0.00624584  0.00057842  0.00257903  0.00026482 -0.00015098],-3.1533036060455886,0.04271079390441089,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
RHI,-4.649925566558315,5.559395030756272,[ 0.00024614  0.00061203  0.00203853 -0.00056382  0.00181801  0.00195884],-3.3904786132212283,0.03369254734135596,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
RJF,2.156426799948594,-1.2299357487879397,[0.00024675 0.00609272 0.00058999 0.00222971 0.00050188 0.00010552],-3.19626263833929,0.04091483211233164,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
RL,12.474820322415967,-11.518817134205822,"[ 3.22698655e-03  3.22701121e-05  7.76760027e-04  2.21089754e-03
 -5.74794048e-04  9.42613632e-04]",-3.504051277810873,0.03007529291119031,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
RMD,27.757923347884816,-26.799442660142144,[ 0.00109392  0.00231887  0.00070746 -0.00059897  0.00071203 -0.00097249],-4.159077342503631,0.01562196499567386,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ROK,5.317521917161397,-4.35105248604734,"[9.68312939e-05 2.64063986e-03 2.41716301e-04 2.28885311e-04
 5.68947868e-04 2.92694261e-04]",-3.9314971436550095,0.019614285157407034,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ROL,7.68909708237215,-6.718996559733942,"[ 2.26103438e-04 -2.50594655e-04  3.02097707e-04 -8.05774792e-05
  2.65603548e-04  6.37074491e-04]",-3.9825829881150367,0.018637436833449282,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ROP,-5.899047604095814,6.81001753509283,"[ 1.86550794e-03  2.94446682e-03  4.03123880e-04 -1.11777246e-05
  4.26920084e-04 -6.91402809e-04]",-4.239647141530846,0.014412676580957953,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ROST,17.302677005880998,-16.353045426798094,"[-9.94417121e-04 -9.58073343e-05  5.92269317e-04 -5.71230343e-05
  6.71710747e-04  1.20687932e-03]",-3.5591289608479157,0.028463606835481915,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
RSG,17.04652351924713,-16.058292066086135,"[ 8.62454257e-04 -2.93363339e-05 -1.46744929e-04  1.07887335e-04
 -1.27976413e-04  3.38235867e-04]",-4.299926975769322,0.013569549881962512,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
RTX,11.802983042074825,-10.83158411770927,"[ 6.84089658e-05  2.31308660e-03 -5.52780769e-05 -3.44409776e-05
  4.69404360e-04  3.06873008e-04]",-4.388796745736459,0.012415659431367533,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SBAC,24.474737542997293,-23.496646567915448,"[ 2.32723132e-03 -5.07464230e-04  3.81520974e-04  4.75702636e-06
 -1.27255083e-04 -8.41458395e-05]",-3.8688992513308422,0.020881341888735104,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SBUX,7.604653226936274,-6.634947337488351,[-0.00032658  0.00026565 -0.0004606  -0.00046758  0.00021081  0.00079725],-4.314663183870532,0.013371052313860076,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SCHW,-5.317240691163946,6.1962702289835505,[ 0.00035506  0.00912863  0.00047098  0.00235986  0.0008024  -0.00046912],-2.996612665141104,0.04995599979219276,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SEE,4.413197107961365,-3.4568969190981984,[ 0.00211911  0.00061257  0.00032984  0.00104571 -0.00031162  0.00011434],-3.919483470511183,0.0198513459021809,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SHW,6.2437617514975825,-5.2895997988419055,[-0.00199914  0.00139231 -0.00086132 -0.00065202  0.00010204 -0.00065722],-4.173799844169192,0.015393655358380397,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SJM,30.171136772516245,-29.175254694922426,[0.00309602 0.00027952 0.001253   0.00051899 0.00028342 0.00034023],-3.643111095661829,0.02617079732773284,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SLB,13.499095987685433,-12.512945823812517,"[-9.95705606e-05  2.55269759e-03 -4.99333021e-04 -3.54862767e-04
  3.15244322e-04 -1.98553139e-04]",-4.2170326557927424,0.014742325218332724,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SLG,18.290959352723355,-17.35577332566152,[ 0.00155915  0.00114875  0.0008933  -0.0001038   0.00046114 -0.00048674],-3.435900943647493,0.03219639002802764,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SNA,-3.5172388933620815,4.461274906346592,[-0.00039499  0.00138102 -0.00012544 -0.0002665   0.00023169 -0.0004299 ],-3.958471346154623,0.019092277479108723,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SNPS,19.33507611388504,-18.335651193271833,"[ 3.58908585e-04  2.53381046e-03  6.97480129e-05  7.89001080e-04
  1.34949809e-04 -2.20386446e-05]",-4.155108837260577,0.01568408402398457,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SO,18.47953124936796,-17.48919852565966,"[ 1.48466817e-03 -2.40022647e-03  5.41519414e-04 -4.73352704e-04
 -1.09229689e-04 -4.16380690e-05]",-4.278614392094624,0.013861855882965195,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SPG,21.60713297501536,-20.62910805363699,[-0.00095052 -0.00298176 -0.00072977 -0.00127892 -0.00017133  0.00062952],-3.8283829940290417,0.021744748605409668,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SPGI,14.727112790897065,-13.788818265387423,[ 0.00122299  0.00430992  0.00120395  0.00107524  0.00070281 -0.00067151],-3.5163740118162283,0.02970695718903979,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SRE,16.00778682121673,-15.015847616854387,[ 0.00100087 -0.00189302 -0.00031636 -0.00037109 -0.00040975  0.00017111],-4.160200963808683,0.015604421680844827,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
STE,-1.013224211219871,1.9596845119193822,"[2.64817639e-03 5.65133851e-04 1.63512377e-03 8.23851784e-04
 3.73287038e-04 7.21050014e-06]",-3.8335910214902054,0.021631795743646303,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
STT,-1.210733032025392,2.0706683162582658,[ 0.00059738  0.0079038   0.00134629  0.00275978  0.00074055 -0.00091984],-2.8656046635102954,0.056948685926864945,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
STX,18.26233073670456,-17.455305328384377,[-0.00186552  0.01925213  0.00373475  0.00118173  0.00459989 -0.00229457],-2.2984090984862706,0.10041847261230011,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
STZ,8.882303461409386,-7.911017911081113,"[6.30194440e-04 5.66930617e-04 4.03034068e-05 2.29164595e-04
 1.09911880e-04 6.07128482e-04]",-3.766537638557479,0.02313201619538244,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SWK,11.054474257597864,-10.103655128020094,[ 0.00057097  0.00307964  0.00055528  0.00013981  0.00056996 -0.00073958],-3.7559904651460077,0.023377284752862253,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SWKS,2.8311027064895473,-1.9151051611464944,[-0.00210564  0.00459007 -0.00094448  0.00137113  0.00016493  0.00084609],-3.4309710974916006,0.03235550516195372,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SYF,-8.778487548821301,9.630871296725743,[ 0.00205391  0.00070815  0.00053125  0.00136788 -0.00042023 -0.00033991],-2.8281395403721095,0.059122746895483795,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SYK,13.5034448530199,-12.53443381442947,[-0.00023126 -0.00017624 -0.00077671  0.00060951 -0.00049249  0.00075929],-3.8567784931155993,0.021135979669007484,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
SYY,12.76886741038501,-11.782412851551149,[ 0.00119231 -0.00086986  0.00027403  0.0005411  -0.00027242  0.00033452],-4.220146498122274,0.014696491338803087,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
T,23.35415789011297,-22.355545959230398,"[ 1.01429548e-03 -6.73517979e-04  6.49684572e-05 -6.71581109e-04
  3.60379734e-05 -2.48645576e-04]",-4.202528070089064,0.014957714830297134,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TAP,3.0013270632029303,-2.0375536075742167,"[ 2.26466213e-03 -1.09574004e-03  1.49495416e-03  4.94555731e-04
  1.75192989e-04  4.68938765e-05]",-4.023162193593777,0.017896283854295845,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TDG,18.52764701217013,-17.545847552649345,[-0.00126779  0.006421    0.00019763 -0.00044231  0.00136782 -0.00087202],-3.900245966870876,0.02023693321845011,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TDY,16.89183150856009,-15.926766173768586,[0.00022968 0.00222282 0.00050761 0.0002713  0.00063173 0.0004325 ],-4.024940074650364,0.017864494657326965,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TEL,2.9179964355873445,-1.9774225424322434,"[ 5.09369660e-04  2.30103638e-03 -3.79438957e-04  8.40150200e-04
 -7.02116615e-06  7.05197570e-04]",-3.5984090744616353,0.027367227052254677,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TER,12.783258190068288,-11.826510608955084,[-0.00251075  0.00278532 -0.00198694  0.00017503 -0.0004225  -0.00023537],-3.7264292589712666,0.024078661178871485,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TFC,9.461207175829198,-8.49962463255541,"[1.69456516e-03 5.47889926e-03 6.12812354e-04 1.68676877e-03
 4.73941432e-04 7.81688361e-06]",-3.7702736222058766,0.023045756593683964,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TFX,21.66424221372027,-20.673112072372064,"[ 1.40767763e-03 -4.67430302e-05  4.81917888e-04  3.98298575e-04
  8.25461470e-05  5.88951795e-04]",-4.039984918611979,0.017597737811934352,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TGT,5.249804379659466,-4.347188150034444,[-0.00184074 -0.00530324  0.00092198 -0.00153222  0.00078206  0.00213573],-3.255896276570895,0.03854625706931111,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TJX,12.050564004944375,-11.0817497645332,[-0.0006906   0.00064584  0.00057568 -0.00012216  0.00072664  0.00089173],-4.240481816803907,0.014400651695332679,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TMO,9.368213727438432,-8.401345612447287,[ 0.00105525  0.00229415  0.00027301  0.00071608  0.00011618 -0.00023499],-3.966728727577577,0.018935274371099754,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TMUS,18.060652635586557,-17.111937878634986,"[-5.34776431e-05  4.38283768e-03  6.91668378e-04  6.47529147e-04
  7.37088850e-04 -6.86499954e-04]",-4.002867510076396,0.018263193838955725,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TPR,18.461559234233377,-17.493878856392616,"[-2.76836017e-04 -1.26254514e-03 -9.51827868e-05 -8.19981881e-05
  6.91329148e-05  1.29044030e-03]",-3.7270180410500062,0.024064488267476876,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TROW,-6.405504639412966,7.326494906921106,[ 0.00022066  0.00036596 -0.00014235  0.00115376 -0.00044256  0.00026568],-3.861288244276298,0.021040876267683147,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TRV,11.567129862390658,-10.58042647422115,"[ 3.71233584e-04  1.97057625e-03 -6.65305576e-05  1.72259562e-04
  1.69915735e-04 -2.16484675e-04]",-4.326087745048669,0.013219163194006636,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TSCO,-4.183894359283539,5.120246735286757,[-0.00310412 -0.00133485 -0.00077016 -0.00133084  0.00012918 -0.00020731],-4.242779005335566,0.014367608650991882,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TSLA,7.335299651641705,-6.399946457104842,[-0.00168775  0.00068507  0.00041175 -0.00018859  0.00047199 -0.0003917 ],-3.3440515036942817,0.03529367520728819,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TSN,11.79211532421665,-10.86823534958053,[ 0.00147112 -0.00078394  0.00192889 -0.00015326  0.0007069  -0.00032741],-3.0737018946734924,0.04624962631770685,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TT,4.573278805867496,-3.6128178167855625,[0.0014742  0.00309358 0.00082598 0.0010115  0.00054317 0.00043838],-3.866923144593433,0.02092264644679413,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TTWO,15.846449510249714,-14.894215540719921,[ 0.00137693  0.00281641  0.0021577  -0.00048924  0.00140065 -0.00133038],-3.645042695554829,0.02612029460963976,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TXN,23.465121108040776,-22.527935737317424,[-0.00112576  0.00492475  0.00037445 -0.00034771  0.00129095 -0.00018082],-3.7565153291554085,0.023365018076907926,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TXT,1.9425786395508755,-1.0006963794551855,"[ 4.46279814e-04  1.02618960e-03  6.16435857e-04 -5.38045830e-05
  5.18532659e-04  1.44260848e-04]",-3.5764013868988913,0.027976192820269547,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
TYL,20.320856900031398,-19.340024755312758,"[ 2.28168014e-04  2.06082505e-03 -6.49774805e-04  5.52270852e-04
 -1.90975580e-04  8.01636495e-05]",-3.831803344714762,0.021670500988434142,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
