,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSA,-2.8164859519955847,3.74551551320119,[-0.00187566 -0.00132505  0.00018486 -0.00098993  0.00048542  0.00025977],-3.454020027226377,0.03161827422668841,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PSX,-12.226550973323429,13.115530380370226,[-0.00312274  0.0039142  -0.00216357  0.0010409  -0.00037445  0.00077457],-3.4192873753236275,0.0327357549355972,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PVH,3.0689465111332415,-2.1499697231388786,[-0.00071865  0.00199471  0.00034077  0.00237589  0.00035057  0.00316514],-3.0214278715672513,0.04873158621457896,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PWR,9.915280253013233,-8.952171174031818,"[-9.64826749e-05  2.32024897e-03 -1.02341803e-03  6.04612260e-04
 -3.84509547e-04 -1.83596937e-04]",-3.9090756204128865,0.020059034656499615,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PYPL,-2.52851881986303,3.461398331122296,[-0.00344468  0.00033683 -0.00160732  0.0002799  -0.0006075  -0.00012936],-4.108697584015679,0.0164291581962969,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
QCOM,0.19446824132525115,0.7224278703250238,[-0.00249649  0.00193813 -0.0018471   0.00050261 -0.00064232 -0.00025526],-3.836515676382641,0.0215686226311985,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
QRVO,-5.881587501606517,6.788074024424056,[-0.00284807  0.00354674 -0.00170078  0.00235346 -0.00050407  0.00192762],-3.2028598782299653,0.040645795574873626,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RCL,3.023622667202036,-2.1026207799981242,"[ 9.86345193e-04  1.50712500e-05 -7.89794894e-04  1.05511674e-03
 -1.19165232e-03 -1.17042195e-03]",-3.4010475646268308,0.033338327608615236,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
REG,6.3866042788773605,-5.432829445342045,[-0.0013922  -0.0001564  -0.00011954 -0.00051607  0.00030855  0.00027537],-4.14610416074497,0.015825951905653002,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
REGN,-2.1362196652472223,3.0377073907225176,"[-3.49007502e-03 -3.13579203e-03 -2.40250598e-05 -1.69448953e-03
  3.55011394e-04 -2.80150864e-04]",-3.2413516735434547,0.03911099405864574,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RF,20.051899565261788,-19.12524613912843,[ 0.00088221  0.00418094 -0.00183728  0.00108597 -0.00092447 -0.0009513 ],-3.217640861622542,0.04004942904507115,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RHI,-8.078353140201589,8.94616244427189,[-0.00226977 -0.00038848 -0.00021037 -0.00039087  0.00032483  0.0006262 ],-2.95376871683949,0.052142823647103057,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RJF,18.094349927984336,-17.1489146645748,[ 0.00056888  0.00425888 -0.00179982  0.00154725 -0.00092861 -0.00040795],-3.5084761775674487,0.0299425067542851,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RL,-11.787914315964086,12.69184936801937,[-0.00274085  0.00036407 -0.00083148  0.00175278 -0.00049684  0.00150853],-3.692965577746362,0.024898055330293833,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RMD,-2.4799145891244536,3.412976050196588,"[-2.92284400e-04 -1.77132302e-03  5.36456520e-04 -2.64868165e-04
  1.10643567e-04  9.90886273e-05]",-3.737302360192177,0.023818269655683347,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ROK,6.765509890571983,-5.7985405699324,"[-8.66201124e-05  1.70836608e-03 -6.36282456e-04  3.20212053e-04
 -1.42842070e-04 -1.78297598e-05]",-3.967621355449912,0.018918379758848473,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ROL,-5.496057982039122,6.419995418193454,"[-3.10796399e-04  3.33681468e-04 -2.78567948e-04 -2.61286582e-04
 -4.10134769e-06 -2.51462288e-04]",-3.9058419697265845,0.020124003554431606,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ROP,0.4794731927814869,0.48098510383860915,"[ 6.10191471e-04 -8.48265543e-05  1.13363797e-04 -1.04277925e-03
  2.31281737e-04 -8.22151910e-04]",-4.093685642029026,0.016677652288811233,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ROST,-10.885965720768494,11.805268885815805,"[-2.52026547e-03 -9.71747359e-05 -2.71169456e-04  5.57325006e-04
  1.44019072e-04  1.35105779e-03]",-4.005578459118989,0.018213750300840534,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RSG,0.47854321971100267,0.4799772609802901,"[ 8.31718680e-04  1.37620997e-03 -3.87867554e-04  9.26481851e-05
 -1.61002354e-04 -4.48515084e-04]",-4.101385802544393,0.016549724852160046,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
RTX,5.4423114130214705,-4.487171806984283,"[ 1.83085077e-03 -3.64453974e-05 -2.57867899e-04 -1.60211435e-04
 -5.94755306e-04 -1.57879917e-03]",-3.9220198208934374,0.01980105973204494,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SBAC,5.94410879573774,-4.984565464003203,[ 0.00115107 -0.0007943   0.00017756  0.00074499 -0.0005301  -0.00030425],-3.8774575408208976,0.020703395862838737,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SBUX,-11.359985377275452,12.2671359576732,"[-1.42564299e-03  5.24280089e-04 -8.38427088e-04  4.14767742e-04
 -3.76666407e-04  1.73567452e-05]",-3.756175621429516,0.02337295670239413,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SCHW,8.132405255934227,-7.20332872729091,[-0.00200924  0.00294912 -0.00256441  0.00106414 -0.00124494 -0.00088784],-3.601688626139963,0.027277621829635484,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SEE,0.4526978850701197,0.45399129289059187,[-0.00155873 -0.00088096 -0.00088907 -0.00047516 -0.00053424 -0.00108767],-3.5177503904042116,0.02966609729504274,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SHW,7.1523662872329385,-6.181136652643555,"[-7.13738978e-04  1.12770717e-03 -7.39734742e-04 -4.28343445e-04
 -4.55382284e-05 -4.84164068e-04]",-4.145247520956152,0.015839514854202572,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SJM,-2.3436854844440878,3.301834184101497,"[ 6.29929291e-04 -4.97049263e-05  2.94282216e-04  2.51116093e-04
  3.23681780e-05  2.08249287e-04]",-4.545646744262683,0.010613306401093632,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SLB,3.0751854492468182,-2.1472597665766524,[-0.00045846  0.00385928 -0.00134336  0.00061099 -0.00015296  0.00019059],-3.6461785737625525,0.026090641980289295,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SLG,16.08898910812403,-15.123290720909061,[ 0.00026529  0.00072225  0.00018401 -0.00022172  0.00036439  0.00030252],-3.6818206460930147,0.025177094503236335,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SNA,9.368194875874263,-8.388565551558347,[ 0.00022452  0.00122774 -0.00054535  0.00026334 -0.00025182 -0.00029715],-4.4345235904131055,0.011860715120252373,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SNPS,8.06982419879078,-7.122827650164659,[-0.0013485   0.00098401 -0.00073979  0.00055071 -0.00021751  0.00039649],-4.209889275824839,0.014848012280985633,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SO,-1.9770545570380385,2.9308487206260017,"[4.10548401e-04 5.73508366e-05 2.45578220e-04 3.53444939e-04
 4.03504095e-05 3.67101779e-04]",-4.122865794464351,0.01619802764500421,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SPG,0.46883163743739137,0.4702941201082761,[-0.001313   -0.0012898   0.00030008 -0.0009618   0.00046213  0.00013667],-3.8678923364289792,0.020902378212170187,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SPGI,21.688568566068756,-20.73375615385758,[-0.00081069  0.00392817 -0.0016927   0.00099805 -0.0004675   0.00011207],-4.246249197973022,0.014317836690326232,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SRE,7.511968463591294,-6.529170374778646,"[ 4.97322998e-04  7.57610245e-05  2.10550703e-04 -2.85640765e-04
  1.73823826e-04 -1.00985751e-04]",-4.132091565313627,0.016049275585033076,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
STE,7.767031657074097,-6.799252247749015,[ 0.00078319 -0.00120644  0.00066983 -0.00047016  0.00020168 -0.000211  ],-3.8882480669163937,0.0204811963105371,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
STT,10.160802627099043,-9.207116848242713,[-0.00085406  0.00326834 -0.00212822  0.00106231 -0.00103549 -0.00076742],-3.957947735153481,0.019102277023340858,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
STX,-11.104455843542334,11.844186191901157,"[-5.18427534e-04 -2.06435268e-03 -8.89924525e-04 -4.27593898e-03
 -3.52579521e-05 -4.39957838e-03]",-1.8619944404589073,0.15536245998664183,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
STZ,15.556184562773952,-14.586923302494982,"[ 7.20888570e-04  1.10080719e-03 -3.35142898e-04 -3.42035064e-04
 -4.75659499e-05 -6.72852784e-04]",-4.008814070229217,0.018154912926770406,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SWK,23.58016542314816,-22.587280599055404,[ 0.00086404  0.00144887 -0.0001351  -0.00061856  0.00026643 -0.00046763],-4.560395681054831,0.010457920123788619,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SWKS,-11.919130765316792,12.78723085043734,"[-2.50418330e-03  6.08648187e-05 -1.19904424e-03  1.46625416e-03
 -8.75391960e-04  5.05842577e-04]",-2.8723172035320608,0.0565676957299261,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SYF,10.2293629822861,-9.269901514060896,[ 0.00110533  0.00148806 -0.00071201  0.00033488 -0.0005397  -0.00092086],-3.949064752200599,0.0192727181164089,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SYK,11.986307042881531,-10.999603199762893,[ 0.00042695  0.00038846 -0.00035754  0.00054101 -0.00044558 -0.00031974],-4.590458509111074,0.010148204262359814,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
SYY,13.119614513461912,-12.157823815962576,"[-1.64298329e-03 -8.86024789e-05 -2.44630357e-04 -3.71209736e-04
  2.34852259e-04  3.44183361e-04]",-4.102629852190236,0.01652914897417948,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
T,3.930618332043602,-2.9568972902211557,[-0.00081422  0.0007147  -0.00028459 -0.00021827  0.00019681  0.00022042],-4.738959866005558,0.008747740277153263,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
TAP,13.181573083117962,-12.201932716222723,"[-3.64325260e-04  9.24645266e-04 -6.33364739e-05 -2.38280819e-05
  2.92130168e-04  4.94826555e-04]",-4.043123795342027,0.01754258728285226,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
TDG,13.84509225697706,-12.919179386614118,[-0.00134601  0.0048831  -0.00161442 -0.00023712  0.00032997  0.00023211],-3.6278457486188556,0.026573368508127103,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
