,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,7.5871193061701465,-6.608103692746906,"[1.17119436e-03 5.36093720e-04 4.29519451e-04 6.48480244e-04
 7.13725522e-05 5.52629127e-04]",-3.9929550883984337,0.018445126524558212,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SCHW,1.632018762995536,-0.687687363656007,[0.00380924 0.00187513 0.00100206 0.00065744 0.00035097 0.00044533],-3.33553215597163,0.035595638738594886,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SEE,24.926199983440448,-23.92714434987536,[ 0.0015969   0.00385191 -0.00073838 -0.0003384   0.00016137 -0.00067588],-3.5773140596555466,0.027950671359390132,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SHW,26.89156308464001,-25.892760459454006,[0.00446747 0.00093944 0.00165417 0.00039812 0.00057582 0.00050444],-4.587475642715425,0.010178520191535407,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SJM,-4.4216426696955855,5.378861604282569,"[-2.65674786e-04 -5.69423723e-04  2.34305160e-04 -5.81391392e-04
  2.56778743e-04 -7.83341543e-05]",-4.239511047862851,0.01441463818845764,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SLB,-26.28813490439987,27.108858329646868,"[ 2.98194870e-03 -9.94014026e-05  5.22313785e-04  5.80794485e-04
 -4.08254764e-04 -6.74676495e-04]",-3.309665184767389,0.03652840197193245,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SLG,16.42326082031056,-15.443068645210506,"[-3.41000703e-05  1.38828521e-03 -9.29978860e-06 -3.41159151e-05
  3.87518001e-04  5.51433417e-04]",-4.274572664299172,0.013917995104487808,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SNA,2.122389945057701,-1.1464005208001928,"[1.82931919e-03 2.05231574e-03 4.70509798e-05 4.58563686e-04
 6.97832375e-05 1.06225155e-04]",-4.122502811288514,0.016203908323750255,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SNPS,5.293706476924917,-4.310898371197826,[0.00231351 0.00061068 0.00098368 0.00019465 0.000444   0.00049738],-3.910795372291259,0.020024567739737972,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SO,11.56335381182347,-10.58890227117435,[0.00021151 0.00017093 0.00028048 0.00027861 0.00015749 0.0005218 ],-4.445745320866627,0.01172836138009397,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SPG,14.078953452366086,-13.115681058649818,[-0.00098729  0.00054387 -0.00042285 -0.00071754  0.00019735 -0.00027118],-4.052304243939348,0.01738227545521493,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SPGI,-1.8533316941117934,2.811237327208026,[ 0.00014632  0.00053115 -0.00053831 -0.00053372 -0.0002103  -0.00101574],-3.691422126209757,0.024936513943920182,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SRE,1.6691588613853776,-0.7042730979067733,[0.00137335 0.00047653 0.00046864 0.0001905  0.00017149 0.00020332],-4.1859329536125,0.015208010952554746,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
STE,9.089110123752375,-8.100941169411088,[ 0.00126597  0.00123638  0.00010111 -0.00029     0.00022262 -0.00025723],-4.049986277991127,0.01742261371111318,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
STT,0.480098956549042,0.48148065147690716,[ 0.00128942  0.00037687  0.00027004 -0.00071001  0.00024171 -0.00061543],-3.640920647406104,0.026228185935532042,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
STX,8.455242413966506,-7.489051606116529,[ 0.0009099  -0.00110603  0.00080839 -0.00087858  0.00042518 -0.00028858],-3.430479531468863,0.032371413938726556,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
STZ,18.697557818522952,-17.769452778428555,"[ 1.63995759e-04  7.85665530e-04 -4.50417647e-05 -3.17452089e-04
  2.24235188e-04 -3.58408396e-05]",-3.4907430685245084,0.030478216351592684,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SWK,1.0253398159535208,-0.05045576402868893,"[1.52212504e-03 9.06180041e-04 2.72315796e-04 3.32012231e-04
 4.88141795e-05 7.74067398e-05]",-4.035190814794471,0.01768230574571342,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SWKS,33.53299849427073,-32.545103340965795,[ 0.00495725  0.00252037  0.00035905  0.00082459 -0.00033501 -0.00086336],-3.614199502470084,0.026938480775812085,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SYF,9.88007634059125,-8.897699134947326,"[ 7.00429117e-04  6.38277476e-06  1.75490891e-04 -1.14833177e-04
  2.13492386e-05 -2.24858442e-04]",-3.7721274041029744,0.023003074361303676,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SYK,11.98641646984304,-10.993874861500885,"[ 7.98780387e-04  3.01797871e-03  3.20657052e-05 -1.35875194e-04
  7.20076409e-04  7.48793079e-04]",-3.947213845234111,0.019308423157795285,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
SYY,8.84086418517044,-7.851941335604255,[0.00271386 0.0009293  0.00086302 0.0005872  0.00022949 0.00043737],-4.472045624139491,0.011423922879639963,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
T,-7.3263911935084005,8.264799483537086,"[ 4.33818935e-04 -1.56441034e-03  3.70822111e-04 -9.19422782e-05
 -1.95274945e-04 -4.16314263e-04]",-3.8274380449428382,0.021765305997048606,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TAP,0.4831499795800702,0.4846531320575117,[ 0.00228356 -0.00159597  0.0013924  -0.00039043  0.00035238 -0.00012469],-3.9859543314736245,0.018574709431777307,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TDG,11.902288695385758,-10.910130660934131,"[ 2.24869229e-03  4.39722807e-04  6.13724127e-04  2.82720334e-04
  6.55542980e-05 -5.32291247e-05]",-4.549509614746886,0.01057238765584534,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TDY,-8.873616918742519,9.79864681693074,"[-3.44933899e-04 -8.29017004e-04  9.57803052e-05 -1.33004437e-03
  2.90989221e-04 -7.86935837e-04]",-3.521233587858992,0.02956294417608557,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TEL,7.701516036454769,-6.712660412413005,"[ 2.07202983e-03  3.26429760e-04  3.95787615e-04 -1.29853693e-04
 -6.15535576e-08 -5.69549549e-04]",-3.6851021765121694,0.025094610512638813,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TER,3.4370878465628536,-2.478612197243346,"[ 4.19422791e-03  6.48322124e-04  7.14422959e-04 -3.96658244e-05
 -1.31615447e-04 -1.14230953e-03]",-3.464252037808914,0.0312964052019754,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TFC,-3.0497135970983424,4.003454310521553,[0.00195768 0.00030186 0.00100296 0.00015557 0.00046519 0.00058512],-3.7968728693306333,0.022440837678327615,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TFX,-3.8176283949198746,4.77003931955613,"[ 1.73388036e-03 -6.70508312e-05  3.68162909e-04 -2.01808310e-04
 -3.77845759e-05 -6.18602804e-04]",-3.814396669807831,0.022051014483892642,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TGT,24.3850398264061,-23.386908669277087,[ 0.00386601  0.00291076  0.00026732  0.00188651 -0.00035488  0.00042652],-3.4067631670467744,0.03314832249675586,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TJX,10.856148102744758,-9.870833415620913,[0.00225161 0.00123921 0.00064975 0.00087608 0.00015362 0.00068036],-4.270556768029208,0.013974000710196006,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TMO,10.272041466624069,-9.281705915593648,"[2.30737175e-03 9.46320556e-04 5.62450076e-04 5.41156218e-04
 7.73499432e-05 1.96417479e-04]",-3.784538528030322,0.02271934469873664,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TMUS,-3.5585497651358353,4.486561505847044,[ 0.00205201 -0.00380678  0.00089958  0.00041471 -0.00086466 -0.00120803],-3.1798062519429475,0.04159371304163216,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TPR,10.717833498959124,-9.749568615625476,[ 0.00498981 -0.00147393  0.00193933  0.00213106 -0.00044602  0.00063253],-3.6419159279861555,0.026202094517714974,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TROW,4.919203995593428,-3.953643155765464,"[ 1.87215230e-03  6.00416902e-04  7.43970583e-04 -8.64263676e-05
  4.10311475e-04  2.22630312e-04]",-3.829132570897751,0.021728455352124934,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TRV,8.279973435264411,-7.2818693678858795,"[ 1.56554471e-03  2.76113298e-04  6.48781986e-04 -2.13070380e-04
  3.40915803e-04  4.72838851e-05]",-4.504821184366263,0.01105556691832371,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TSCO,9.136276761985995,-8.156284225097663,"[2.54761088e-03 2.58841298e-04 8.77020748e-04 5.92762625e-04
 9.02156389e-05 2.78503851e-04]",-4.122323705283276,0.016206810800957146,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TSLA,-21.446619758072583,22.262885723614083,[0.0041927  0.00104839 0.00243449 0.00073836 0.00125592 0.00212219],-3.049052451601037,0.047403820531398105,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TSN,-4.10590056970711,5.047253606720526,[ 0.00134937 -0.00046108  0.00041328  0.00033952 -0.00017432 -0.00017545],-3.781174726550073,0.022795896744824302,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TT,-0.04602113139583634,1.0168754905261819,[ 0.00192007 -0.00023536  0.00069661 -0.00019995  0.00015747 -0.00029473],-4.157860437474485,0.01564098701509036,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TTWO,17.61716733250941,-16.629286047257434,"[ 2.95480176e-03 -6.29458736e-04  6.83031071e-04 -8.46553757e-04
 -1.56489491e-05 -1.46845936e-03]",-3.434386927265904,0.03224517280960482,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TXN,10.167090796225898,-9.183792845070776,"[ 1.40608082e-03 -3.61115401e-05  2.23421706e-04 -1.83698902e-04
 -8.70141575e-05 -6.24995354e-04]",-3.59613132671208,0.02742963373844785,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TXT,2.898662998999942,-1.931992335303615,[ 0.0012685   0.00116988  0.00030882 -0.00055552  0.00045789 -0.00012108],-3.629731848332535,0.02652329572137077,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
TYL,-1.6897258227657912,2.649608524549005,[ 0.00231553 -0.00034654  0.00082466 -0.0017229   0.00057445 -0.00126   ],-3.928831940287193,0.01966663094136002,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
UAA,-1.9410651319090022,2.877217867758175,[ 0.00427193  0.00039552  0.00119595  0.00124241 -0.00015987  0.00018758],-3.594519359154606,0.027473885074424567,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
UAL,32.44510044650479,-31.45512684619739,[ 0.0030276   0.00060435  0.00123186 -0.00019082  0.00060201  0.0002236 ],-3.60084816879393,0.027300557144011178,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
UDR,11.921172871286952,-10.950778165177255,[-0.00049887 -0.00043878  0.00027163 -0.00039678  0.00032649  0.00027922],-4.3734278414471435,0.012607948363026422,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
