,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SJM,-16.509421600948084,17.39575429617213,"[ 1.42933106e-03 -3.60459820e-03  1.09839575e-03  1.34444508e-03
 -7.59822645e-04  8.09237047e-05]",-3.7603645591188397,0.023275253622078197,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SLB,0.7681176864005153,0.18909686959669716,"[ 2.61554085e-04 -6.88992507e-04 -1.99696191e-05  1.27845477e-04
 -3.12660359e-04 -4.19812120e-04]",-3.899959912178529,0.020242722916201588,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SLG,3.9806152028187234,-3.0170471865407826,"[-7.63016953e-04 -5.27088801e-04 -6.02889764e-05  2.80522158e-05
 -4.63994476e-05  1.32171013e-04]",-3.4050539377931823,0.03320502902770009,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SNA,-5.69470681051088,6.624062423044921,[-0.00058302 -0.00134613 -0.00010968 -0.00062849 -0.00017494 -0.00077518],-4.382637926689304,0.012492361184818456,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SNPS,21.443044792254387,-20.42464617965018,[0.00131165 0.00105701 0.00030354 0.00037101 0.0001514  0.00032933],-4.101629438615921,0.01654569323335602,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SO,0.4847772491173287,0.4862640695838403,"[ 1.91070553e-03 -1.14087571e-03  1.22069121e-03  1.25373740e-03
 -4.58841488e-05  9.73622237e-04]",-4.405197455143389,0.012213694519927942,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SPG,-5.090737623947782,6.029224902876509,[ 0.00029846 -0.00140795  0.0004829   0.00065276 -0.00023297  0.0003305 ],-4.262550276427706,0.014086332521297635,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SPGI,21.69832937345938,-20.684698181589827,"[ 4.08087532e-04  9.49401134e-04 -2.26165220e-04 -3.77612930e-04
  7.28931895e-05 -4.29249240e-04]",-4.194638363582415,0.015076193577004862,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SRE,-5.086503186226462,6.021982383115309,[ 0.00176557 -0.00064236  0.00083621  0.00135155 -0.00023468  0.00073584],-3.8884265954203117,0.02047754015957462,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
STE,13.280389567813273,-12.285904039699624,"[ 8.35113104e-05 -1.68955886e-03  4.97884304e-04 -6.01213190e-04
  9.93433758e-05 -3.64112283e-04]",-4.338137255843243,0.01306083455139869,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
STT,24.723466958112112,-23.738676217278304,[-0.00163346  0.00122385 -0.00202855 -0.00127949 -0.00070427 -0.00239647],-2.9781345307801845,0.05088767476694878,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
STX,32.00700039471104,-31.064096545424125,[-0.00605937  0.0006283  -0.00237779 -0.00500173  0.00085112 -0.00273256],-3.041239586678499,0.04777563073818412,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
STZ,6.798842953100919,-5.812615649151033,"[ 9.94162443e-04  2.31942735e-04  5.35581075e-05  1.99049296e-05
 -1.25245945e-04 -4.14241772e-04]",-4.708774910217692,0.00901581600359266,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SWK,11.995047131325665,-10.984037531821107,"[-9.18917002e-04  2.74557597e-04 -6.57424382e-04 -9.95327615e-04
 -1.97436238e-05 -9.48067777e-04]",-4.121608297333769,0.016218409430621545,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SWKS,24.843416781065645,-23.860290039409886,[-0.0010393   0.00287639 -0.00148077 -0.0003478  -0.0001626  -0.00067461],-3.419522065672297,0.03272807307132237,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SYF,1.9492709012834017,-0.9716322216665582,[-0.00024173 -0.00225492 -0.00010495 -0.00130071 -0.00031245 -0.00173988],-4.2410986007537765,0.014391772343101801,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SYK,-2.0676489429563483,3.007718976438973,"[-8.87487495e-04 -3.91518397e-04  1.62172704e-05  1.16800059e-04
  6.03674096e-05  4.30732090e-04]",-3.8712867053777975,0.020831548108369992,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
SYY,-2.89763197411903,3.8512563213022886,"[ 3.40430772e-05 -4.81629877e-04  2.93919973e-04  6.60825719e-04
 -8.12710788e-05  5.91189577e-04]",-3.9325109814206405,0.019594409531401187,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
T,-5.9029105695608495,6.845783634430386,"[ 3.88410479e-04 -1.16541452e-03  4.92448511e-04  3.35573922e-04
 -8.84371209e-05  2.10616049e-04]",-4.194626837479882,0.015076367347759285,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TAP,16.00512745562199,-15.030648007449127,[ 0.00142505 -0.00036867  0.00030063 -0.00013582 -0.0001318  -0.00063288],-3.906473889083426,0.020111290824181612,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TDG,15.410372505691194,-14.396680864517489,"[-4.30828773e-04  1.36361259e-04 -4.78858973e-06 -9.71050523e-05
  1.47636227e-04  2.27888009e-04]",-4.386594938001101,0.012443026443736677,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TDY,12.692373667363208,-11.688318837225786,"[-1.59014126e-04 -4.44313593e-04  1.49803661e-04 -1.91179640e-04
  8.52747075e-05  6.29703951e-06]",-4.231901622105092,0.014524743696131357,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TEL,18.442307289334636,-17.434779995428627,[-0.00039486  0.00060784 -0.00062003 -0.00044978 -0.00016342 -0.0007435 ],-3.987095864202718,0.01855351789074759,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TER,12.492593438732222,-11.49525902242721,"[-1.99052111e-03 -4.00264975e-04 -8.32141299e-04 -1.08238474e-03
 -9.52191746e-05 -9.16589852e-04]",-3.8593278195350593,0.02108216578136386,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TFC,15.097303327993354,-14.086885046027502,[ 0.00039429 -0.00015258 -0.00017375 -0.00043444 -0.00016914 -0.00083475],-4.298645368879895,0.013586951859442857,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TFX,-1.3999567273894995,2.34711794041994,[0.00061311 0.00012872 0.00051248 0.00060423 0.00016528 0.00080947],-3.706847743772034,0.024554804437856226,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TGT,-7.327651205607074,8.244485754337738,[-0.00208238 -0.00367886  0.00087844 -0.00151223  0.00060893  0.00012751],-3.9355831381111037,0.019534304807900922,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TJX,-5.597785374188504,6.519599514463443,[ 0.00058586 -0.00300117  0.00068807  0.00032593 -0.00047298 -0.00038424],-3.8471276578200913,0.02134094698966659,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TMO,0.4842008290616533,0.48558204126556387,[-0.00168589 -0.00012295 -0.00083637 -0.00096548 -0.00012297 -0.00092019],-3.7756575993885217,0.02292201218348423,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TMUS,11.557043143585373,-10.5561933356176,"[ 1.66522489e-03 -1.46167588e-03  1.01505307e-03  2.25624138e-04
  2.79150497e-05  7.18644724e-05]",-3.9293031780792766,0.019657365464910287,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TPR,-21.588917102184915,22.433569900167754,"[-1.62260778e-03 -4.52009307e-03  8.64261616e-04 -4.78890704e-04
 -3.23324225e-05  7.25699465e-05]",-3.8024657130492994,0.022315679900466057,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TROW,-10.488196853707883,11.387886591621955,"[-3.28086805e-04 -1.55535051e-03  3.68574913e-06  1.56370468e-04
 -4.11358304e-04 -3.85629678e-04]",-4.26118476649131,0.014105580687112812,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TRV,1.3758573122092113,-0.39052308757415855,[ 0.00100513  0.00061366  0.00015522  0.00065287 -0.00010952  0.00026301],-4.663739688952345,0.009431126889941745,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TSCO,-25.001452378439787,25.806561757033638,[-0.0026619  -0.00269459 -0.00047636 -0.00124876 -0.00023737 -0.00104888],-2.8931209738435095,0.05540303109366748,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TSLA,-11.22976847116529,12.123587158272441,[-0.00486036 -0.00455464 -0.00122154 -0.00159719 -0.00081442 -0.00187985],-3.418775796628059,0.03275250613481859,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TSN,16.139583150377156,-15.128544277188176,"[ 6.50900588e-05 -1.43431018e-03  9.44212764e-04 -4.85347939e-04
  5.29659970e-04  5.05881493e-04]",-3.9370602400011006,0.01950547194912686,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TT,3.0289964095657353,-2.0446387752275066,"[-8.35626598e-04  5.37113712e-04 -4.66131504e-05 -1.89728897e-04
  3.39166309e-04  5.16985205e-04]",-3.899250958696238,0.02025707915345498,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TTWO,26.477294150899287,-25.476519073115984,"[-1.12528081e-03 -9.51421857e-05  2.00846965e-04 -1.60294226e-03
  8.34829768e-04 -1.98565396e-05]",-4.162961778362998,0.015561400180874483,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TXN,13.711817617028954,-12.702801779898119,[-0.00189097  0.00055389 -0.00051884 -0.00189539  0.00064532 -0.00056797],-3.5953155897966753,0.0274520182319519,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TXT,11.299904289691472,-10.305987797033463,[-0.0011505  -0.00057295 -0.00012691 -0.0007841   0.00019609 -0.00023147],-3.8765470406274503,0.02072225489304933,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
TYL,10.793904379434627,-9.805006190458132,"[ 1.64309210e-03  9.69042421e-04  2.19407051e-04  3.30340528e-04
 -7.61134931e-06 -5.33873559e-05]",-4.1478337665800025,0.015798602905205374,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
UA,-7.328140625733602,8.212043854223284,"[-3.05311891e-04 -3.94526895e-03  8.73392008e-04  3.78503325e-05
 -2.97916024e-04 -1.40721866e-04]",-3.393600158406346,0.033587538512597645,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
UAA,-4.422720451970509,5.339064993108386,"[-7.89735560e-05 -2.57846853e-03  8.44025717e-04 -2.96856971e-04
  1.01935533e-04  6.36939719e-05]",-3.5080533129833538,0.02995517105740443,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
UAL,23.793709657074785,-22.82300449087402,[-0.00280221  0.00096448 -0.00121311 -0.00337481  0.00077287 -0.00178373],-3.5066744286143057,0.02999650426485551,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
UDR,-2.123514704684198,3.0840562988174702,"[-7.01397764e-05 -1.15165478e-03  3.44244726e-04  7.36536254e-04
 -2.22758523e-04  4.91430645e-04]",-4.081598055759976,0.01688046815732935,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
UHS,-13.403763179580743,14.277996300717462,[ 0.00055061 -0.00311288  0.0013938  -0.00023141  0.00026977  0.00034779],-3.7240385628264923,0.024136294806118303,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ULTA,-7.128371851791611,8.02149302932129,[-0.00096065 -0.00125567 -0.00018026 -0.00071027 -0.00010406 -0.00067065],-3.366828710862401,0.03449886993935175,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
