,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRU,6.871145649200086,-5.894981734152038,"[-1.21926739e-03  2.40719996e-03 -1.28993230e-03  3.05515300e-04
 -2.49452229e-04 -5.05707246e-05]",-3.4853448253662247,0.03064319005795509,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
PSA,19.192343166208154,-18.202206094348014,[-0.00280309 -0.00051285 -0.00043772 -0.00154436  0.00054324 -0.00010921],-4.434469789895874,0.01186135325002628,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
PSX,0.46757755037948256,0.4689714502036134,[ 0.0001924   0.00273624 -0.0008623  -0.00067056  0.00017096 -0.00065286],-3.077062336319324,0.04609446799358301,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
PVH,-27.95636741650194,28.746325861454086,[-0.00222422  0.00198235 -0.00039331  0.00184324  0.00020101  0.00262439],-2.9017797783546273,0.054925378014750025,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
PWR,-9.667807240553325,10.451564508477407,[-0.00299917  0.00969651 -0.00275999  0.00431221 -0.00021063  0.00412987],-2.6135297548399543,0.07327544240246199,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
PYPL,7.346726941515416,-6.386746517858838,"[-6.19268589e-03  1.02288923e-03 -2.59742489e-03 -2.29078396e-03
  6.42429163e-05 -1.21229723e-03]",-3.5668084022003628,0.028245859395572403,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
QCOM,-20.298353144164118,21.126080084198936,[-0.00451276 -0.00157983 -0.00229756 -0.00179247 -0.00091882 -0.00255478],-2.9527782887178136,0.0521944929491279,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
QRVO,16.326265034300942,-15.393449499489867,[ 0.0068812   0.00064512  0.00018577  0.001394   -0.0015733  -0.00267469],-2.8715292958752543,0.05661228341370167,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RCL,3.003829712109247,-2.0613572295152336,[-0.00179722 -0.00214005 -0.00050716 -0.00174777 -0.00013866 -0.00161151],-3.6269682621438393,0.02659669651309619,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
REG,3.293963739036384,-2.3133353830095444,"[-2.02691580e-03  1.29550785e-03 -1.04622847e-03 -5.08423557e-04
  5.84281054e-05 -1.40053888e-04]",-4.032070550918856,0.017737565373044627,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
REGN,6.762237386362152,-5.806633103945876,"[-2.40882083e-03  2.61010974e-04 -1.73035920e-03  6.03566468e-05
 -8.95671694e-04 -1.06851234e-03]",-3.2341578234857637,0.0393933671425562,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RF,7.82625815629518,-6.8506739859888794,[-0.00023574  0.00280578 -0.00064212  0.00038102  0.00018216  0.00057395],-3.555026999627081,0.028580603240234537,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RHI,-19.29937541651168,20.195770711737573,[-0.00414154 -0.00114837 -0.00129142 -0.00086628 -0.00026844 -0.00051286],-3.6373706605781093,0.026321461114997,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RJF,19.146782937443714,-18.13517025767277,[-0.00010612  0.0014148  -0.0004016  -0.00042287  0.00019696 -0.00018599],-3.773986598521886,0.0229603469054647,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RL,-4.8795962880923005,5.750755382855247,"[-4.87430883e-04  1.64699192e-03 -2.31262343e-04  1.38018466e-03
 -7.52614375e-06  1.44518078e-03]",-3.158064706466031,0.04250792684403543,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RMD,0.47474593292219625,0.47626843320540596,"[-9.48600346e-04  1.42165649e-03 -1.06882773e-03 -8.51918754e-04
 -7.00687681e-05 -9.55582780e-04]",-3.394951389700173,0.03354218462817147,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ROK,-5.3857210753828735,6.335457000380246,[ 0.00038527 -0.00132073 -0.00046704  0.00038672 -0.00095705 -0.00125459],-3.922219483380302,0.019797106597875716,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ROL,-8.417450657556149,9.364331425154312,"[ 2.91710893e-05  1.55458047e-04 -6.87454409e-04  9.29215468e-04
 -8.07564424e-04 -4.46587723e-04]",-4.027320182295468,0.017822025797294895,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ROP,12.162781436709686,-11.17328028120751,"[-1.61973496e-03  1.60264767e-05 -1.00730392e-03 -7.38134272e-04
 -2.91155666e-04 -9.90811338e-04]",-3.576958406109426,0.02796061388271759,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ROST,11.61430238268948,-10.638738521349852,[-0.00247809  0.00121024 -0.00121334 -0.00101212  0.00013083 -0.00045853],-3.3769225986944535,0.03415239380324567,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RSG,2.1393584437887827,-1.1563998718164585,[-0.00165336  0.00070353 -0.00097339 -0.0004992  -0.0001294  -0.00049195],-4.530561960914936,0.010774619456103926,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
RTX,-1.5857236995153252,2.5512871624730002,"[-1.74822149e-03  5.99061245e-04 -1.10278292e-03 -1.25255693e-03
 -3.92204677e-05 -1.11487854e-03]",-3.661652696564236,0.025690019814604673,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SBAC,-13.390503652995662,14.254447442956714,[-0.00597901 -0.00152739 -0.00210048 -0.00257039 -0.00018948 -0.00181652],-3.389300608339744,0.03373226071327421,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SBUX,-2.3579199929427848,3.3252221060779337,"[-2.66459879e-03 -1.13755115e-03 -7.67336945e-04 -1.26422783e-03
 -2.64512481e-05 -7.98707446e-04]",-3.9377238355484137,0.019492532498548907,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SCHW,19.352379445929575,-18.358815087911406,"[-1.25302521e-03  2.24634622e-03 -1.06917502e-03 -1.68011259e-04
  3.55156664e-05 -3.61295438e-05]",-3.386932577455947,0.0338122344011334,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SEE,-21.798720002525645,22.63752227677721,[ 0.00021267 -0.00277496  0.00011653  0.00031954 -0.00080274 -0.00091352],-3.5766031933055626,0.0279705476149626,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SHW,12.393182247044551,-11.412575843296686,"[-5.04706988e-04  6.17895038e-05 -1.46013125e-04 -2.30828707e-04
  7.71824319e-05 -1.43795202e-05]",-3.461762608360069,0.031374412451213994,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SJM,7.858805507490562,-6.871754760918009,[ 0.00144306  0.00044036 -0.00014485  0.00180892 -0.00081872  0.00018184],-3.81082617723704,0.02212988819248817,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SLB,-10.014243867365586,10.920355412840854,[-0.00504128  0.00379463 -0.00293299 -0.0005417  -0.00019751 -0.00022618],-3.328095574402443,0.03586133532226222,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SLG,-5.523823733384411,6.476207252832032,"[-1.96814787e-03  1.20437499e-03 -1.09639225e-03 -8.35466468e-04
  6.78281755e-05 -4.79230375e-04]",-3.7499731221253416,0.023518377971529395,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SNA,10.730425983191093,-9.730041399313253,[-0.00044578  0.0011577  -0.00080328  0.00027914 -0.00034155 -0.00030061],-4.128739066181414,0.016103171059291172,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SNPS,-9.917776149546402,10.82525371693922,[-0.00325716  0.00032602 -0.0015087  -0.00103177 -0.00019321 -0.00083693],-3.344500394957214,0.035277835740216035,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SO,1.3589743817067004,-0.39253281027796283,"[-1.94822010e-03  1.20120037e-03 -9.61788032e-04 -4.34297541e-04
  6.70003668e-05 -5.36802946e-05]",-3.9926740766659217,0.018450310549871136,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SPG,-7.945893705616734,8.877220416294076,"[-3.50453255e-03  1.08920449e-03 -1.63807855e-03 -1.10823802e-03
 -1.50782920e-05 -6.11356865e-04]",-3.647262341376692,0.02606238110435615,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SPGI,7.188783357854708,-6.211477462624869,"[-1.97096609e-03  1.84630051e-03 -1.47641773e-03 -1.12687321e-03
 -5.24278182e-07 -9.59937434e-04]",-4.106987833808709,0.016457271979848354,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SRE,-12.25918805045634,13.174389946833275,"[-1.06960580e-03  9.11972836e-04 -1.00554753e-03 -1.52644421e-05
 -3.63999655e-04 -5.16852120e-04]",-3.7921580878808983,0.022546891136512,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
STE,14.2183687961583,-13.23536074744805,"[-1.46238185e-03  2.77937508e-03 -1.56015936e-03 -7.91105448e-04
 -2.04888667e-05 -8.02767218e-04]",-3.4853317455725,0.030643590867181356,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
STT,-3.4670999905046704,4.4044939823225295,[-0.00022025  0.00202091 -0.00074627  0.00096321 -0.00029203  0.00041419],-3.468845585904639,0.031152973342239015,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
STX,-16.185830636968696,16.928299695203894,[-0.00544305 -0.00039828 -0.00215344 -0.00070718 -0.00056037 -0.00066075],-2.6672741595929383,0.06944125333644723,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
STZ,8.168886625183022,-7.17926934554224,[-0.00215541  0.00127944 -0.00158976 -0.00073852 -0.00032381 -0.00103783],-3.969450608489705,0.018883804887901638,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SWK,9.342998108752239,-8.347523974691663,[-0.00038142  0.00127785 -0.00056841  0.00055739 -0.0001964   0.00023396],-3.9344398920046584,0.01955665009646295,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SWKS,-2.0326969249491875,2.954518078318454,[ 0.00346884  0.0013112  -0.00047238  0.00216206 -0.00140836 -0.00094164],-3.3987755808768263,0.03341415785712144,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SYF,-11.892612048996412,12.799439956527138,[-0.00307295  0.00122229 -0.00130123 -0.00156161  0.000344   -0.00055597],-3.860842592082471,0.02105025527008315,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SYK,-11.395045057336029,12.328218331136723,[-0.00204777  0.00073987 -0.0012752  -0.00025054 -0.00036248 -0.00056378],-4.110158242742924,0.016405178320467118,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
SYY,-1.5723475366120687,2.5593710631961613,[-0.00118086  0.00048359 -0.00079195 -0.00031261 -0.00019093 -0.0004764 ],-4.279865145029368,0.01384452896414468,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
T,1.7710173083515894,-0.7943730936924102,"[-1.49960666e-03  6.47816865e-04 -9.33282712e-04 -7.12765132e-04
 -8.48690391e-05 -6.68205025e-04]",-4.210559179241605,0.01483806887775818,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TAP,15.636524241420329,-14.630394115470656,[-0.00013107  0.00188784 -0.00030084 -0.00030523  0.00038902  0.00025051],-3.940014627729806,0.019447930264235545,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TDG,4.651804543005551,-3.677401580121961,[ 0.00192417 -0.00029202  0.00094847  0.00042298  0.00020283  0.00046324],-3.736981939020146,0.0238259027564004,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
