,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,17.13313327739151,-16.196282517486374,"[ 4.58895679e-03  2.79725232e-03 -5.31073224e-05  1.98765278e-03
 -1.65555084e-03 -1.33384502e-04]",-3.1871363513152535,0.04128994168901842,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
RMD,30.74727215207926,-29.7451604594847,[ 0.00204298 -0.00045292  0.00074539  0.0005124   0.00046521 -0.0008486 ],-4.089871406956552,0.016741386245976268,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ROK,5.328901263619546,-4.3475333110296575,"[2.77612447e-05 1.55056510e-03 1.14080406e-05 3.17213960e-04
 2.14270447e-04 9.83589040e-04]",-3.9554652533847214,0.019149756987481985,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ROL,0.47700831729671744,0.4784765582152697,"[1.93691903e-04 8.35696478e-04 2.70742163e-04 1.47621057e-04
 7.72334902e-05 8.72894940e-04]",-4.053702019322388,0.017357995911110015,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ROP,5.4317435178018,-4.463979537579001,"[ 2.72195693e-03  1.74485939e-03  5.42664920e-04 -2.09905531e-04
 -3.59672617e-05  1.78535208e-04]",-4.117568505392168,0.016284060950299443,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ROST,32.52450294823556,-31.537857465746747,[ 0.00165561 -0.00163967  0.00070886  0.00049979  0.00039763 -0.00064357],-4.455992635783822,0.011608790852310634,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
RSG,11.549321192016405,-10.559505169405424,[ 0.00131149  0.00076199  0.00012322  0.00095627 -0.00026148  0.00029042],-4.1047304134514935,0.016494464924901118,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
RTX,17.374520225096003,-16.37952765495723,[0.00038677 0.00108589 0.0001146  0.0005121  0.00052373 0.00058242],-4.435884998131783,0.011844578837660751,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SBAC,24.732782863285053,-23.729312094503953,"[ 2.15184317e-03 -5.06605850e-05  8.05798478e-04  2.08486102e-04
  2.37162350e-04 -5.60707436e-05]",-3.957831347503672,0.019104500421855155,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SBUX,6.72501554052974,-5.752687632490144,"[-2.00047403e-05  2.42904239e-03 -4.88210055e-04  2.69469741e-05
 -8.92256071e-05  4.20398846e-04]",-4.258504095344022,0.014143443836929418,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SCHW,5.705057489841089,-4.781896404324685,"[ 7.49483901e-04  2.45069240e-03 -1.67136991e-04  1.32909690e-03
 -1.42812623e-05  1.19813639e-03]",-2.8287895564998515,0.05908432864407954,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SEE,4.701919830165667,-3.741237641775954,[ 0.0014356   0.00161408  0.00011605  0.00092631 -0.00014892  0.00046858],-3.9070381803809493,0.02009994539915093,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SHW,4.070009052171193,-3.1185612555305635,"[-2.00969248e-03  1.18984824e-05 -7.56123784e-04 -2.90509945e-04
  1.94576205e-04 -3.28948798e-04]",-4.059927380603156,0.017250271774193693,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SJM,16.20460913542724,-15.214851078785209,[ 0.00344266 -0.00189709  0.00139075  0.00174322 -0.00023745  0.00027222],-3.360941485466199,0.0347025715930252,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SLB,12.65928509456286,-11.677731586316519,"[-1.81196823e-05  6.39554534e-04 -1.04429885e-04 -5.58494244e-05
  2.77426373e-04  4.13976856e-05]",-4.312286662994906,0.013402866687601142,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SLG,30.441808347883608,-29.446156851355052,[ 0.0014904   0.00017933  0.00025502  0.00112346  0.00058014 -0.00018481],-3.8134629974446423,0.022071612521109212,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SNA,0.4752415155451237,0.47679644174829466,"[ 3.28751530e-04  3.10955833e-04 -1.48164355e-04  7.82847990e-04
  1.65448390e-04 -2.68902285e-05]",-4.044903426439966,0.017511395711962377,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SNPS,17.28574198869358,-16.321604085335522,[ 0.00217921  0.00264288  0.00034675  0.00016552 -0.00032431  0.00094185],-4.1404927663334625,0.015915007192222778,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SO,10.331893811073263,-9.348454116904906,"[ 1.74309331e-03 -1.19470554e-03  9.50671090e-04  9.97974002e-05
 -5.32813309e-05  3.53981576e-05]",-4.009163768630477,0.01814856529268834,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SPG,15.539695992554503,-14.559504267893681,"[-2.43151907e-04  5.90797042e-05 -1.54079709e-04  1.20970315e-04
 -1.93162450e-04  2.44987010e-05]",-3.711006519295378,0.02445289856687584,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SPGI,20.78080721566697,-19.795876408946405,[0.001759   0.00118781 0.00012484 0.00098233 0.00013345 0.00010822],-3.5683744589518547,0.02820165939565192,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SRE,1.400902764671288,-0.44359417910757776,"[ 1.68846614e-03 -2.13649985e-04  6.78010720e-04  1.69110876e-04
 -3.00813169e-04  1.92505238e-05]",-3.837243185619322,0.021552936965437003,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
STE,7.498817269297065,-6.537277448493323,"[ 2.10992527e-03 -5.30894213e-04  6.39618010e-04  3.98200127e-04
 -4.77703452e-05 -1.59313048e-04]",-3.8708179663128113,0.02084131495762559,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
STT,12.46033292921697,-11.554184597154222,"[ 2.30455649e-03  2.61286728e-03  7.16823350e-05  1.07804962e-03
 -9.07319127e-04  1.01278566e-03]",-2.5998814391362055,0.07428238467596461,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
STX,18.491759762859893,-17.610472645879,[ 0.00448727  0.01158298  0.00072446 -0.00625956 -0.00090416  0.00268878],-2.324615595504398,0.09782103967233877,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
STZ,15.690589476984096,-14.686473269727095,[ 0.00074515  0.0012638  -0.00010048  0.00092638  0.00027852  0.00047542],-4.150746008482606,0.01575266048201758,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SWK,18.609080132648753,-17.615048094323424,[ 0.00118668  0.00043896  0.00012005  0.00032981  0.00020282 -0.00018609],-3.812862589151905,0.022084868479396395,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SWKS,10.72758420122799,-9.818803655008601,[ 0.00185437  0.00609654 -0.0002596  -0.00039293 -0.00035237  0.00169208],-3.182592678215581,0.04147797654732395,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SYF,-2.9108128176666246,3.7669223964755134,[ 0.00066577 -0.00414672  0.00052424  0.00298928  0.00025196 -0.00051075],-2.848931173714983,0.05790617945757915,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SYK,3.2635199716461516,-2.3156664174588344,"[ 5.20171872e-04  6.57099898e-04  1.52744368e-06  4.32639873e-04
 -5.24536118e-04  7.21095992e-04]",-3.69325150926814,0.024890937209140023,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
SYY,16.52453215809861,-15.523198338436586,[ 0.00105722 -0.000838    0.00033565  0.00096949 -0.00027494  0.00011787],-4.704047060372724,0.009058542350176125,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
T,13.887256984112927,-12.89577428145193,"[ 7.37331923e-04 -6.94123353e-04  3.22941906e-04  1.43051375e-04
  8.35507437e-05 -2.86100436e-04]",-3.707166699948754,0.02454697378019732,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TAP,0.48051359302585406,0.48219245672843075,"[ 3.86997006e-03 -4.04188029e-04  1.32985302e-03  5.57741941e-05
 -6.69731055e-04  2.34150413e-04]",-4.16690778749439,0.015500115747651644,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TDG,17.950129375583536,-16.961449864221542,"[-1.24964063e-04  2.53329420e-03 -5.48000246e-04  1.35925828e-04
  5.79451719e-05  2.69498119e-04]",-4.224463084656515,0.01463318938466249,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TDY,17.669953023688162,-16.67884434194521,[0.00086104 0.00084814 0.00051061 0.00040227 0.00036341 0.00095299],-4.030820723219378,0.017759748132995502,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TEL,5.367674858306295,-4.423383375948757,[ 0.00211577  0.00298544  0.00022274  0.00022682 -0.00067903  0.0009718 ],-3.460419467856904,0.03141658100814919,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TER,10.106018052578582,-9.135593066075062,[-0.00154435  0.00254298 -0.0011475  -0.00022134 -0.00040324  0.0003771 ],-3.7243961954743674,0.024127664422442366,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TFC,11.687160415997123,-10.709477619037031,"[ 1.30730550e-03  1.37015419e-03  2.01650697e-04  1.05653065e-03
 -8.48099664e-05  7.63457330e-04]",-3.7859807785623376,0.022686601329504445,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TFX,16.08883642986465,-15.0847235151553,"[ 2.54003001e-03  1.20032799e-03  7.77245948e-04  2.14925546e-05
 -2.52337674e-04  7.13672978e-04]",-4.169715270565987,0.015456660463612213,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TGT,15.486159829506244,-14.513433133293269,[-0.00146637 -0.00370711  0.00093704  0.00035931  0.00100563  0.00051793],-3.8085535920571454,0.02218023743823234,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TJX,13.175848867422635,-12.203582525081455,[ 0.00109469 -0.00129283  0.00027823  0.00156401 -0.00020725 -0.00014546],-4.134721997804275,0.01600711452430481,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TMO,9.201880819493278,-8.22333447912671,"[ 5.20944999e-04 -3.82514350e-05  2.93202141e-05  9.18193723e-04
  2.69725114e-04  8.39247251e-05]",-3.9367702770012634,0.019511128634361545,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TMUS,20.07032589148429,-19.08656007974408,[-0.00080319  0.00052135 -0.00042449  0.00068768  0.0003409   0.00043692],-3.9355314373090238,0.01953531477323535,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TPR,9.401272047565728,-8.449379296950196,"[-4.03426815e-04 -7.12783876e-04  9.63570041e-05  1.46538759e-03
  2.98872132e-04  5.12883403e-04]",-3.432986862042375,0.03229034977265008,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TROW,-8.772969775397273,9.672458492694036,[ 0.00011909 -0.0012323   0.00010214  0.00186709 -0.0002655   0.00043391],-3.8942303560960716,0.02035903763005343,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TRV,9.817858102919445,-8.820123510805358,"[7.43881793e-04 1.04587596e-03 5.93423027e-05 5.26889038e-04
 1.00194915e-04 4.36986051e-04]",-4.3433825385353435,0.012992506139559691,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TSCO,0.43166644854468567,0.43342399520800345,[-0.01338584 -0.00977306 -0.00318801  0.00130139  0.0025555  -0.00249751],-2.7181158676082617,0.0659989881846876,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
