,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,-1.1045442564494832,2.064580103290124,"[-1.50513220e-03 -1.38240427e-03 -2.40980971e-05  1.59716953e-04
 -1.16272152e-04  3.59738867e-04]",-3.9299909735152134,0.01964384986717701,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
REGN,15.22332752667163,-14.301879636234535,[ 0.0021428  -0.0026799   0.00192387 -0.000525    0.00058695  0.00025529],-3.486463511663668,0.030608929108327763,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
RF,8.400548826656092,-7.423798837207653,[ 0.00450687 -0.00236911  0.00240317 -0.00166607  0.00088029 -0.00093335],-3.6098577403382692,0.02705569552668288,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
RHI,7.390184400456134,-6.409889319108311,[-0.00023156 -0.00049957  0.00037534 -0.00020026  0.0002931   0.00038544],-3.778632030464691,0.02285393353593213,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
RJF,13.581902864582695,-12.593859953725959,[ 0.00173502 -0.00154264  0.00136894 -0.0010366   0.0006571  -0.00017407],-3.740400077469458,0.02374460155064589,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
RL,-19.18434685619263,19.94977559514417,[ 0.00090754 -0.00575112  0.00328659 -0.0025688   0.00175378  0.00059367],-2.730782652298786,0.06516826561079599,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
RMD,27.91628592988557,-26.93407581159805,"[ 2.30418289e-04 -1.27710239e-03  7.16110055e-04  2.38268524e-05
  2.06732998e-04  4.40627383e-04]",-3.8960202541261855,0.020322629621735703,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ROK,10.335763758841262,-9.350918068064491,[ 0.00023114 -0.00058311  0.0008064  -0.00036398  0.00058549  0.00064356],-3.5369829802712442,0.029100993040866708,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ROL,20.34838059502245,-19.372013013901345,"[-5.07384025e-05  2.10658503e-04  4.50129608e-05 -4.80541452e-06
  1.10324407e-04  1.84101918e-04]",-4.010163659599183,0.018130427775438187,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ROP,21.67469286883353,-20.6636355912485,"[ 7.38316118e-04 -2.13450169e-03  9.07650681e-04  5.04095115e-05
  1.30163866e-05  9.03882762e-05]",-3.8509477531067517,0.021259578056150447,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ROST,21.547354671718193,-20.556334808730476,[ 0.00263217 -0.00310001  0.00211528 -0.00205466  0.00095227 -0.00080461],-3.6153825060441522,0.026906631299510916,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
RSG,2.407026024950757,-1.4245152303065598,"[-1.63976365e-03  6.93339444e-04 -4.71319422e-04  2.10375222e-04
  9.16642718e-05  6.55824883e-04]",-4.351698113671998,0.012884913944024247,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
RTX,3.7971455387912325,-2.8250209085450426,[-0.00020141 -0.00078556  0.00056002  0.0001907   0.00025738  0.00075711],-3.7981257242617463,0.022412740168910886,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SBAC,10.240257900466853,-9.260366827182464,"[ 1.91791796e-03 -1.29600226e-03  1.08632511e-03 -1.57914105e-05
  1.56198531e-04 -1.88542215e-05]",-3.638396190415822,0.02629448150781203,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SBUX,21.860357920330454,-20.86609451984747,[ 0.00160341  0.00053885  0.00078582 -0.00015191  0.00051423  0.00039475],-3.5816808699554414,0.027828882188445425,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SCHW,16.60226042733104,-15.613751109367408,[ 0.00183046 -0.00273682  0.00215546 -0.00218977  0.0013051  -0.00019528],-3.503202340244292,0.030100835797792495,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SEE,14.128542748515818,-13.15465682019766,[0.00061294 0.00274258 0.00027012 0.0003243  0.00076992 0.00138839],-3.2283527409567996,0.03962271393437722,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SHW,9.717197688256121,-8.719868410039924,[ 0.00173519 -0.0011897   0.00106074  0.00010961  0.00016951  0.00016713],-4.249314673321982,0.014274012919564247,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SJM,18.256897710062905,-17.251049410507495,"[ 1.27012924e-03  1.46060398e-03 -3.37044345e-04  1.03944047e-03
 -4.57843828e-04 -5.03987067e-05]",-3.7288180686477244,0.024021210486755644,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SLB,5.152722477952536,-4.193482949515429,"[-4.15700110e-05 -1.20515530e-04  5.71412252e-04 -4.42483578e-04
  5.93692216e-04  5.92827041e-04]",-3.5614972538644785,0.028396276434716518,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SLG,3.3783324175340708,-2.4070775421017285,"[-1.14756809e-03 -1.06569201e-03  9.50466504e-05  5.46168483e-04
 -1.11687171e-04  6.89985239e-04]",-4.411267030125573,0.012139787105420822,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SNA,15.88245904019827,-14.885302814361589,[0.00226182 0.00035213 0.00101292 0.00051875 0.00032587 0.000667  ],-3.7853910543192892,0.0226999841139892,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SNPS,15.592752621876272,-14.59549993259034,[0.00101154 0.00060852 0.00045752 0.00033761 0.00024583 0.00055542],-4.033347875160978,0.017714923214564873,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SO,-21.354471816662883,22.193509512574785,[-0.00254676  0.00134374 -0.00093582  0.00101274 -0.00015247  0.00121302],-3.7003458451367206,0.024714977437352993,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SPG,-3.884035667944926,4.827548967319329,[-0.00100252 -0.00012003 -0.00019752  0.00120856 -0.00031886  0.0009362 ],-3.6718541889546565,0.025429275524711473,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SPGI,24.460616841440224,-23.467530902482565,[ 0.00145511  0.00131141  0.0005811  -0.00011285  0.00057393  0.00051421],-3.462055692840242,0.03136521844522605,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SRE,-4.111204140224821,5.056511957692748,[-0.00165898  0.00171876 -0.00042253  0.0004743   0.00035076  0.0013264 ],-3.962039463655452,0.019024275381589118,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
STE,9.517287956661663,-8.549911235231498,"[ 1.28312541e-04 -9.15955416e-04  5.62215274e-04 -7.04220579e-04
  3.98025284e-04 -9.52310937e-06]",-3.945701140303919,0.019337653207346477,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
STT,0.48031505295592364,0.4817858691579615,"[-1.69127402e-03  3.51075238e-04 -7.30765375e-06 -4.15166619e-04
  5.83917140e-04  8.91306170e-04]",-3.9384354548885554,0.01947866616979362,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
STX,-20.69561584034903,21.52344607447334,[ 0.0042145  -0.00308574  0.00216921 -0.00017482  0.00012859 -0.00055356],-3.423336333682401,0.03260347720125311,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
STZ,12.94780076299525,-11.958284538356684,"[-8.07730771e-04  4.77753103e-04 -1.04624083e-05  7.31929120e-04
  1.00269248e-04  1.08510691e-03]",-4.51956972105186,0.01089370999434619,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SWK,5.8882315998072645,-4.9052817157904505,[ 0.0011203  -0.00016998  0.00083613  0.00016751  0.00038013  0.00064691],-4.0101185802117465,0.018131245102438423,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SWKS,35.255308033812256,-34.293674788025434,[ 0.00031599 -0.00150089  0.00101618 -0.00165398  0.00085135 -0.0002197 ],-3.4500058525059485,0.031745450587085874,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SYF,3.8243358587883125,-2.8850666508400895,[ 0.0009305  -0.00023773  0.00077614 -0.00047435  0.0005307   0.00026643],-3.3330626524099563,0.03568365092371407,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SYK,-1.1367723781622558,2.1083490356274868,"[ 6.08210296e-05 -9.32069742e-04  5.12235080e-04  4.43044671e-05
  1.57484424e-04  3.82718118e-04]",-4.366508800889947,0.012695485757259978,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
SYY,-10.841144132000906,11.7640373785719,[-0.00043833 -0.00114188  0.00017713  0.0003745  -0.00017289  0.0002645 ],-4.766992898703835,0.008505919903176111,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
T,-3.061270372808747,4.01676302166528,"[-9.19326079e-04 -3.34438905e-04 -9.98499059e-05  1.73772347e-04
 -2.36761710e-05  3.47680580e-04]",-4.0588178613993575,0.01726942190375162,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TAP,-3.1640434339143306,4.116398249429007,"[ 3.36416513e-04 -1.40567541e-03  7.92020511e-04  9.10589590e-04
 -3.56687472e-05  9.51815587e-04]",-4.00023691611329,0.018311300132737133,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TDG,12.87453850977505,-11.8885128344083,"[-5.72541353e-05 -2.05388392e-04  1.41416879e-04  2.05630978e-04
  2.06954091e-05  2.83256518e-04]",-4.254369598062062,0.01420204091829573,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TDY,14.096515450354431,-13.120277596562254,"[-1.85518225e-05 -4.25768976e-04  3.63044361e-04 -7.47914113e-04
  4.08233041e-04 -4.55389794e-05]",-4.284102582658784,0.013785987756105919,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TEL,18.89619845412181,-17.894073235866184,"[ 1.56247028e-04  9.22837812e-04  1.05181011e-04 -6.43090732e-04
  4.91964351e-04  8.16628583e-05]",-3.513462996870806,0.029793560576120693,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TER,4.919320548777281,-3.9508470911946536,[ 0.00021722 -0.00166582  0.00078228 -0.00090261  0.00041609 -0.00015228],-3.7267509493179456,0.024070916551761964,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TFC,15.137645890409507,-14.142612229442149,[ 0.00332323 -0.00284212  0.00226993 -0.00134489  0.00080666 -0.00045384],-4.135077767521577,0.016001420690602536,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TFX,17.176550578143456,-16.173063424234627,[ 0.00038199 -0.00074275  0.00038808 -0.00074467  0.00025089 -0.00037548],-3.8042754707524122,0.022275330449243853,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TGT,17.931014697146153,-16.94140862663506,"[ 5.44416412e-04  7.05264573e-04  1.73403079e-04 -5.21582766e-05
  2.39492953e-04  2.09540290e-04]",-4.48236112416591,0.011306685125500645,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TJX,6.881489509721064,-5.890781351820619,[ 0.00092668 -0.00188127  0.00129    -0.00072054  0.00058663  0.0002229 ],-4.689842874827576,0.009188129729298833,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
TMO,11.420707954538669,-10.441982946490892,"[ 8.07477201e-04 -1.24268887e-03  9.01727084e-04 -6.98888911e-04
  4.49189193e-04 -2.09423185e-05]",-4.245700339506472,0.01432569731320377,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
