,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,9.852508223545714,-8.883957816445092,"[ 2.77043826e-03  1.14497994e-03  6.43862455e-04  5.71477178e-05
  2.41824430e-04 -1.35028876e-04]",-4.010685979111614,0.01812096037196238,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ROST,30.882865052529496,-29.88504996904642,[ 0.00209738 -0.0006653   0.00083416 -0.0003199   0.00015509 -0.00042959],-4.315954719600703,0.013353794269136392,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
RSG,7.64985652939155,-6.66508511997803,"[ 1.78063195e-03  1.89675084e-04  2.55075770e-04  1.15039003e-03
 -4.44796406e-04  8.60240605e-05]",-4.141523347998304,0.015898613926365195,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
RTX,16.868017756199407,-15.866052617988952,[ 0.00028202  0.00188954  0.00011442 -0.0002616   0.00063359  0.00064607],-4.408512627693556,0.012173271057518226,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SBAC,21.480303574196796,-20.47255029256815,"[ 2.22210315e-03 -1.90299699e-04  8.18858884e-04  2.17471095e-04
  9.77221839e-05 -1.31945092e-05]",-3.8824300252598536,0.020600704077322892,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SBUX,5.783335844450393,-4.809014475961625,"[ 2.70712206e-04  1.97337528e-03 -4.27608442e-04  4.49145779e-04
 -6.53964527e-06  2.71956212e-04]",-4.273941909212052,0.013926776719935635,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SCHW,14.811058712466737,-13.87321118181109,[ 0.00083117  0.00261921 -0.00019961  0.00048754  0.00023416  0.0005824 ],-2.964524184031397,0.05158500837732218,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SEE,5.06166225847098,-4.095210664096554,"[ 2.48546622e-03  8.20881123e-04  2.43666745e-04  1.26493605e-03
 -4.67437066e-04 -1.47711603e-05]",-3.8876712844325563,0.020493012913294202,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SHW,1.4235491055616731,-0.47963480239074024,[-0.00166851  0.00047374 -0.00068458 -0.0007977   0.00013254 -0.00033234],-3.98836792386513,0.01852993171373558,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SJM,4.841847607568488,-3.8778643713890393,"[ 4.42024980e-03 -2.54126138e-03  1.56852936e-03  2.35860933e-03
 -9.93962392e-04  9.78086362e-05]",-3.4398274830187483,0.03207021750776209,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SLB,10.22584495994656,-9.245636880733683,"[-2.48441482e-05  1.43515158e-03  1.92628023e-05 -8.47019677e-04
  6.56845239e-04  1.52183749e-04]",-4.232082310625237,0.01452211947877753,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SLG,29.09491427431829,-28.088569640995704,[0.00150846 0.00176756 0.0001268  0.00024804 0.00019301 0.00018258],-3.743094136892483,0.023680718274402074,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SNA,1.5258741739348458,-0.5724001478688759,"[ 5.10398893e-04  7.49836779e-04  2.06463077e-05 -8.52439853e-05
  1.36275093e-04 -5.34278297e-06]",-4.170992041388513,0.015436938443447672,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SNPS,20.33115502095693,-19.351959280665017,"[ 1.65996916e-03  1.20779904e-03  2.48961759e-04  8.26807647e-04
 -5.05562244e-05  3.84895702e-04]",-4.042257824883265,0.017557785224744077,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SO,5.499195761101016,-4.524261927699569,"[ 2.03215727e-03 -2.11764926e-03  1.08740475e-03  7.29007977e-04
 -3.06039305e-04  3.17060481e-07]",-4.093052384772942,0.01668821687783586,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SPG,11.049262694320603,-10.072431467232567,"[ 3.64038378e-04 -6.47968515e-04 -6.94915129e-05  6.85900014e-04
 -5.14221676e-04 -1.98050126e-04]",-3.753056940055405,0.023445963290089522,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SPGI,26.417741401042726,-25.428817711444932,"[2.35540382e-03 2.10193529e-03 2.13799373e-04 4.06084616e-04
 1.28553598e-04 4.84610059e-05]",-3.8230299830939387,0.021861460584028714,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SRE,-4.5307501722239785,5.470114624536367,"[ 1.53830511e-03 -1.11971017e-03  5.82109207e-04  9.70870416e-04
 -4.22658981e-04  7.61126021e-05]",-3.9474715359542984,0.01930344819735416,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
STE,9.937166362527526,-8.964216664632362,"[ 1.06135747e-03 -1.72603947e-04  4.83307681e-04 -1.12329877e-05
  1.35654235e-04  3.35002232e-05]",-3.9444931482221572,0.019361027054169398,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
STT,19.03266565931756,-18.105792548291063,"[ 2.71858206e-03  1.08275060e-03  8.64162401e-05  1.91425638e-03
 -7.64704750e-04  9.08841733e-05]",-2.6603075603864155,0.06992671175052712,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
STX,19.19290665098969,-18.30211458885993,[ 0.0026557  -0.00048648  0.00062596  0.0010263  -0.00047332 -0.00021853],-2.3481925761971607,0.09554169057836195,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
STZ,14.797115154221157,-13.787310595416463,"[1.27812984e-03 1.41280337e-03 7.01223386e-05 5.52046460e-04
 1.40146075e-05 2.63676365e-04]",-4.147321805910726,0.015806693239312074,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SWK,21.149930770118885,-20.14480601728309,"[ 8.46215181e-04  1.39618990e-03  4.87287284e-05 -4.91473849e-04
  3.76881406e-04 -1.29079179e-04]",-3.9233107374995533,0.019775514707014153,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SWKS,17.99843969912451,-17.059023921972102,[ 0.00090805  0.00385494 -0.00032548  0.00120259  0.00025241  0.0012762 ],-3.166107962767257,0.042167396017807675,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SYF,3.1035385523140757,-2.2373590046810232,"[ 1.16621898e-03  5.17233958e-04  5.06029289e-04 -2.83049538e-05
  3.29509918e-04  2.87392320e-04]",-3.0187791239142086,0.04886083498731963,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SYK,0.4714378717655383,0.4729465061262014,"[ 2.23980085e-04 -8.24399000e-04  1.83302663e-05  1.28729585e-03
 -6.24093561e-04  2.93212825e-04]",-3.8254805438364374,0.021807953335106656,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
SYY,14.853550971512337,-13.850982819244546,"[ 1.50947349e-03 -1.45705404e-03  5.93521781e-04  9.03289728e-04
 -4.81477066e-04 -7.00962891e-05]",-4.668477621469348,0.009386548535187405,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
T,6.9520523537451036,-5.97421235320786,[ 0.00150611 -0.00087885  0.00040202  0.00050315 -0.0003739  -0.00035117],-3.714832291435264,0.02435952607362831,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TAP,2.848670375760281,-1.8922617603998135,[ 0.00298239 -0.00264129  0.00139895  0.00068867 -0.00038276 -0.00032534],-3.9455290940379815,0.01934098046458568,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TDG,21.06624283102949,-20.063142430293453,[-0.00017811  0.00242525 -0.0004756  -0.00034894  0.00039884  0.00018669],-4.4757513078454085,0.011381667775147562,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TDY,19.485598736895913,-18.48515067185652,"[ 7.85501178e-04  6.96401400e-04  6.12739487e-04 -5.32077565e-05
  5.62396603e-04  7.33468247e-04]",-4.107115477188564,0.016455171452091747,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TEL,9.603727193299315,-8.638425201802965,"[ 1.42905231e-03  1.68400602e-03  1.55062644e-06  1.03988189e-03
 -1.38717557e-04  4.67781513e-04]",-3.4053608396266966,0.03319483990701948,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TER,13.285076610297525,-12.304661583380149,"[-1.54518262e-03  1.32038906e-03 -9.53772881e-04  1.28554036e-04
 -1.50356754e-04  7.47047084e-05]",-3.717652371188139,0.02429092704019421,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TFC,16.52741220160232,-15.53588742177828,"[9.62983645e-04 2.14046329e-03 8.24607463e-06 3.59514836e-04
 2.86720875e-04 5.47554323e-04]",-3.9456889768131846,0.0193378884221426,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TFX,13.421448026931321,-12.427931363253057,[ 0.00194561 -0.00083877  0.00075132  0.00089457 -0.00026752  0.00016889],-4.512843802123686,0.010967227162705132,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TGT,11.732573778068465,-10.766123059812827,[-0.00071429 -0.00192912  0.00110934 -0.00060267  0.00074866  0.00095936],-3.6512331429234473,0.025959097755703094,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TJX,10.440937674885202,-9.473003277882222,"[ 1.20137130e-03 -4.94745981e-04  3.82995783e-04  7.04686519e-04
 -2.71646322e-04  7.73317336e-05]",-3.9507452477213563,0.019240357598409915,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TMO,8.632807638233196,-7.6539659496867065,"[-8.82633891e-05  1.20362746e-03  9.15474250e-06 -3.10256143e-04
  4.48661702e-04  3.89385099e-04]",-3.9046517374308705,0.02014797005340235,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TMUS,21.70722484110551,-20.70856797316789,"[-9.95705313e-04  1.26877735e-03 -2.35769389e-04 -7.14807551e-05
  3.89389038e-04  7.12439228e-04]",-4.030774305754186,0.017760572514619,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TPR,3.9473997395431133,-3.0115293958382594,"[ 1.10696465e-04 -4.15693661e-04  4.01268512e-04  5.68777208e-04
  4.74563872e-05  7.03211601e-04]",-3.3006990601049244,0.036857392860392794,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TROW,-6.045550986345794,6.962711506263298,"[ 2.53757377e-04  2.82415577e-04  3.03993652e-05  8.28124584e-04
 -1.83227971e-04  4.93803579e-04]",-3.970665628870081,0.01886087461330023,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TRV,9.845374779464343,-8.841433210343208,"[7.67441539e-04 1.04010932e-03 6.60734139e-05 4.10503491e-04
 6.15232774e-05 3.23373506e-04]",-4.328467165283818,0.013187746641024466,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TSCO,-12.160546551306078,13.053859440431255,"[-2.84816714e-03 -1.78265449e-03 -5.76916189e-04 -1.03292524e-03
 -7.69279609e-05 -5.60574424e-04]",-4.369952445524995,0.01265184220541384,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TSLA,4.39323361984485,-3.4559067635357636,[-0.00611643  0.00081189 -0.001061   -0.00232262  0.00131654  0.00096839],-3.2162327424066155,0.040105863139337894,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TSN,38.194922111189086,-37.16951008854005,[ 0.00196446 -0.00061975  0.00145186 -0.00065581  0.00082442  0.00041733],-4.168872931991185,0.015469685690013491,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TT,13.267876586341442,-12.267520107926083,[0.00237048 0.00186641 0.00075182 0.00050659 0.00049967 0.00082875],-4.006223148634129,0.01820201187121801,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
TTWO,21.88504761042366,-20.92550116271237,[ 0.00027321 -0.00032914  0.00068147 -0.000847    0.00067142  0.00024978],-3.7525466120851543,0.023457931474535818,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
