,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PPL,7.90589795543482,-6.930217133128468,"[ 6.37374442e-04  5.45541606e-04  3.06066409e-04 -1.82149750e-05
  2.84373205e-04  3.21665442e-04]",-4.068702235651952,0.017099565320473697,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
PRGO,-16.82769101064872,17.67247038486507,[ 0.00014735  0.00899383 -0.00553796  0.00163587 -0.00276549 -0.00382863],-3.2220217995370084,0.03987435874896849,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
PRU,18.536589603567595,-17.596335201913654,[ 0.00138305  0.00031814 -0.0014502  -0.00065275 -0.00128903 -0.00327469],-3.316235010223511,0.03628920335374025,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
PSA,13.442823039352433,-12.471903824802697,[-0.00052005  0.00333964 -0.00214953  0.00015407 -0.00085294 -0.00148806],-3.4851854516498713,0.03064807416622446,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
PSX,15.392935352586429,-14.420696491088519,[ 0.00118779  0.00127345 -0.00054551  0.00041539 -0.00049378 -0.0007518 ],-3.509432364564647,0.029913889802422128,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
PVH,32.71652132624906,-31.753684149023744,[0.0032292  0.00206021 0.00123433 0.00026134 0.00084965 0.001005  ],-3.212557701006642,0.040253525012312295,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
PWR,24.825366394867977,-23.853943541256672,"[ 4.31215964e-03  8.41903396e-05  1.66923812e-03 -2.12967637e-05
  5.15238588e-04  4.47230975e-05]",-3.1018110160818573,0.044967691394691305,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
PYPL,14.24051259030382,-13.279452020341383,[ 0.00120138 -0.00103712  0.00031579 -0.000212   -0.00021992 -0.00077272],-3.4085166972609375,0.03309024684529499,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
QCOM,14.044450144685095,-13.065276908583085,[-0.0002033  -0.0007817  -0.00115211 -0.00053441 -0.00101641 -0.00227458],-3.1501264360973242,0.04284670915386154,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
QRVO,15.148775640714693,-14.221874771458346,[ 0.00134453 -0.00294298  0.00017825 -0.00087293 -0.00071784 -0.00225153],-2.5766823808337773,0.07602581077939272,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RCL,7.978555634434609,-7.052121579562454,[ 0.00083525  0.00234223 -0.00343512  0.00237639 -0.00316456 -0.00338607],-3.0738883313627205,0.04624100449423522,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
REG,6.9755802272107825,-5.99610058997255,"[-5.52981823e-04  1.24335467e-03 -7.22418357e-04 -2.94858708e-04
 -6.90246885e-05 -4.20783037e-04]",-4.179804158848667,0.015301503937457824,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
REGN,-1.910130000835604,2.781615971492286,"[-2.23987473e-06  3.66469747e-04 -2.19498645e-03  8.11708368e-04
 -2.01964383e-03 -2.72994315e-03]",-3.176801961319557,0.04171886053931276,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RF,11.053777299968331,-10.162656637532494,[ 0.00470018 -0.00392718  0.00187556 -0.00116627 -0.00018907 -0.00221118],-3.2247776493572737,0.039764622282638815,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RHI,14.959868064360395,-14.01252379965825,"[ 1.76567393e-03  8.77660729e-04 -1.09655804e-03  6.22090405e-05
 -1.11153408e-03 -2.30845342e-03]",-3.194615311869634,0.04098228774374095,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RJF,18.139840939128085,-17.23874402945516,[ 0.00478504 -0.00163355  0.00147327  0.0001685  -0.00028985 -0.00114233],-3.480676714459035,0.030786570264679652,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RL,-2.74257976225523,3.5687213033670733,"[-4.25189311e-03  2.39125897e-03 -4.17020179e-03 -2.06375923e-05
 -1.98674703e-03 -2.88706426e-03]",-2.8689126490462122,0.05676061174237471,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RMD,2.2126010316735334,-1.2547255422219883,"[ 5.38727101e-04 -7.42605973e-04 -4.76620384e-04  6.50811431e-05
 -7.53493315e-04 -1.31283948e-03]",-3.9054819672925607,0.02013124954890307,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
ROK,27.158458936098814,-26.163507662989357,[ 0.00303391  0.00034294  0.00030857  0.00011283 -0.00034242 -0.00110002],-3.8747557144988662,0.020759408476840116,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
ROL,-0.5313766137041342,1.46822548265024,"[ 1.49783629e-03 -1.02347832e-03  9.54192466e-05 -3.95542967e-04
 -4.21673419e-04 -1.38576931e-03]",-3.624211444729709,0.026670119910149895,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
ROP,12.43942231043696,-11.454642670835055,"[ 2.71017284e-03  2.07545588e-03 -1.43066661e-04 -3.11703967e-04
 -5.87106051e-05 -1.11760571e-03]",-3.933279794879907,0.01957935087501765,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
ROST,6.319934778352406,-5.346009926908104,[-0.00146832 -0.00016164 -0.00103701 -0.000819   -0.00038302 -0.00125789],-3.8611033434026076,0.021044767103786662,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RSG,7.562692382039936,-6.594620552561236,"[ 1.53528749e-03  1.24012366e-03 -2.43407891e-04 -4.01373547e-04
 -9.08990829e-05 -9.80325985e-04]",-3.7533890106115506,0.023438178868580534,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
RTX,27.079960934406337,-26.091672562142648,[ 0.00420177  0.00073601  0.00021042  0.00083896 -0.0007808  -0.00135333],-3.892868589471319,0.020386780773566312,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SBAC,12.97936801645396,-12.013780679049804,[ 0.00197362  0.00074655 -0.00016757  0.00093654 -0.00063357 -0.00055397],-3.5995446677980776,0.027336166650907517,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SBUX,4.250078895376683,-3.280305863600094,"[ 9.02031128e-05  2.41146897e-03 -1.64525591e-03  8.05924502e-04
 -9.92193292e-04 -1.08505344e-03]",-3.7019744819961318,0.02467475847405197,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SCHW,21.59419705383708,-20.63762852957524,[ 0.0041568  -0.00250546  0.00039344 -0.00087118 -0.00103723 -0.00339539],-3.3296598534922692,0.0358052820382045,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SEE,30.25666619991891,-29.274904178776442,"[ 1.50629002e-03  2.00166646e-03 -1.35659315e-03 -9.78233517e-05
 -9.22878826e-04 -2.17906544e-03]",-4.120673965547961,0.016233569887413275,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SHW,25.00028544998084,-24.00872547595487,[ 0.00273602  0.00163849 -0.0002198  -0.00075317 -0.00013183 -0.00169465],-4.09926263256356,0.01658490005941554,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SJM,-1.095630666458127,2.0662004548443007,[ 0.00126147 -0.00017959  0.00023435  0.00052015 -0.00026895 -0.00014833],-4.574042593317672,0.010316171222730548,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SLB,11.704131751282558,-10.765122050823287,[ 0.00216668 -0.00023008  0.00114074  0.00046012  0.00031645  0.00065131],-3.798867274700271,0.022396126152437027,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SLG,15.314668333119583,-14.39202431620029,[ 0.00239076  0.00242017 -0.00065096  0.00138803 -0.00080479 -0.00057714],-3.2274947149202613,0.03965672584403659,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SNA,10.493668950017831,-9.522278100234903,[ 0.00147126  0.00171432 -0.00121861  0.00060859 -0.00107021 -0.00165277],-3.4051857362221125,0.03320065294542837,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SNPS,22.496366876268045,-21.495365921399515,"[ 2.35485618e-03  1.05891702e-03  1.23686725e-05  7.32065164e-04
 -4.19680974e-04 -4.92295596e-04]",-4.124566886453623,0.016170496732881203,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SO,6.294856537833349,-5.318078084475146,"[ 5.02573717e-04  3.87610294e-05  2.35841308e-04 -2.85701931e-04
  1.86907009e-04 -7.45493163e-05]",-4.192321698468773,0.015111160556463145,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SPG,17.598403038998537,-16.60448936779389,[ 0.00119049  0.00098232 -0.00046651  0.00030081 -0.00047524 -0.00082109],-3.982767024921512,0.01863400717469497,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SPGI,27.582555817434397,-26.617377914374263,"[ 2.77359706e-03  1.41572226e-03  1.50129333e-04 -8.98587816e-05
 -6.70273957e-05 -8.58626629e-04]",-4.176193865421864,0.015356846698233695,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SRE,14.89052821803915,-13.905986108479684,"[ 7.36625026e-04  9.27728228e-04 -2.27885843e-04 -1.08773082e-04
 -6.85231936e-05 -4.48130497e-04]",-4.162715750089956,0.015565229196290815,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
STE,11.509199811253374,-10.546281279565978,[-0.00054705  0.00133034 -0.00138814 -0.00058009 -0.000543   -0.00157402],-3.5783706478660653,0.02792115460582862,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
STT,14.784966377738499,-13.824255368112357,[ 0.00255772 -0.00228754  0.00032227 -0.00087581 -0.00067765 -0.00246733],-4.00839327110389,0.018162554105838356,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
STX,-1.0772187615202864,1.9362813942035113,[-0.00154389 -0.00326039 -0.00121343 -0.0020014  -0.00105403 -0.00347303],-2.4274712873782236,0.08825973414031975,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
STZ,11.19169078556159,-10.23074210577233,[ 0.001157    0.00335441 -0.00128463  0.00047618 -0.00056364 -0.00095756],-3.4599443861393895,0.0314315099973771,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SWK,26.614694953641717,-25.64591451209729,"[ 1.49563233e-03  1.94182590e-03 -6.00428760e-04 -8.22682325e-04
 -8.09668661e-05 -1.45996332e-03]",-4.166312817185302,0.01550934060029351,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SWKS,16.701404268673052,-15.749248859185595,"[ 3.44430141e-03 -1.75958789e-03 -9.50351254e-05 -5.02796168e-05
 -1.32200722e-03 -2.93449640e-03]",-2.8582562242437572,0.057368711261943386,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SYF,12.340523637949183,-11.399104693920943,"[ 2.76032772e-03 -1.53765964e-04 -2.26052261e-04 -9.68559554e-05
 -8.22514698e-04 -2.08503335e-03]",-3.4837979619163084,0.030690627568861484,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SYK,18.790638039023627,-17.805928127722364,[ 0.00133696  0.00252197 -0.00108653  0.00051683 -0.00067629 -0.0010873 ],-4.415424623988787,0.012089419577465834,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
SYY,15.868876358728343,-14.870078091457692,"[ 2.65726120e-05 -4.28008629e-04  1.20404376e-04 -2.87325850e-04
  6.34688045e-05 -1.67798899e-04]",-4.017937855513883,0.017990024745366585,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
