,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,-13.613835471913767,14.472112827537645,[ 0.00172772 -0.0016531  -0.0009155   0.00049147  0.00119658  0.00090276],-3.207160234179665,0.04047137948047812,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
QCOM,-6.045238295591383,6.943802510745972,"[ 3.50622029e-03  2.35485568e-03 -8.12632740e-04  1.30657744e-03
 -5.06849982e-05 -1.22354604e-04]",-3.097942225311307,0.04514199894644284,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
QRVO,-16.418632124366596,17.118822699672798,[-0.01036849 -0.00020072  0.00093406  0.0007852  -0.00490156 -0.00179165],-2.8896612293249797,0.05559504339202256,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RCL,14.060081619180233,-13.078073926182915,"[ 5.02179537e-03 -1.18314263e-03 -1.05493377e-03  8.16270905e-06
  9.43473904e-04 -9.10013950e-04]",-3.6119887759404268,0.0269981002668455,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
REG,10.216623454779743,-9.242726268235584,[ 0.00342181  0.00153285 -0.00039449  0.00084115  0.00037921  0.00013835],-3.408678231366243,0.03308490207356958,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
REGN,-10.270269655399213,11.152146028176487,"[ 4.03120064e-03  2.84492757e-03 -2.33492038e-03  1.83385266e-03
  3.59977674e-04  7.26511362e-05]",-3.176573087857184,0.04172840997213484,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RF,-15.99546816700613,16.854253831106103,[ 0.00102817  0.00062887 -0.00037829  0.00074817  0.00033371  0.00067984],-3.4868843258999997,0.0305960511450053,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RHI,-5.014446383907335,5.929171543549964,"[ 3.58462708e-04  1.43229716e-03 -1.58898864e-03  1.07292647e-03
 -2.84859439e-04 -7.16635958e-05]",-3.4985730415316154,0.03024050459305893,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RJF,-14.415648609755943,15.279422347004882,[ 0.00050266  0.0016505  -0.00124727  0.00074256  0.00019247  0.00034353],-3.3075017476747037,0.036607514418238576,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RL,0.46194654748523695,0.46347988898093473,[-0.00248578  0.00307117 -0.00103489  0.00198062 -0.00208683 -0.00024289],-3.1383612717151634,0.043353784795363885,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RMD,2.0766179324065637,-1.1229371040369094,"[ 3.48478445e-03  3.16276558e-05  9.92648323e-05  8.04536633e-05
  1.19413112e-04 -7.98630880e-04]",-3.259334333847618,0.03841396038181294,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ROK,-13.46021029836641,14.354591762872374,[ 0.00095268 -0.0007963  -0.00044583 -0.00042089  0.00061416 -0.00016318],-3.703559278443111,0.024635684974441914,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ROL,-6.331671214040008,7.260453492007527,"[ 1.97181075e-03  2.45414204e-03 -1.59089419e-03  1.44192281e-03
 -7.66892921e-05  1.04205925e-04]",-3.868713850211645,0.02088521367179698,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ROP,6.741332486459277,-5.789928621254027,[ 0.00357911  0.00155514 -0.00148217  0.00104738  0.00077605  0.00029432],-3.27426087287923,0.0378448310353867,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ROST,-6.316950811722662,7.212917944968655,[ 0.00053414  0.00233217 -0.00093523  0.00227539 -0.00027415  0.00136102],-3.550670568611394,0.028705384269263605,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RSG,6.601772759852492,-5.608923298634152,"[ 2.32625330e-03  1.93043074e-03 -8.87995964e-04  5.13024436e-04
  4.04592325e-04  1.19933621e-05]",-3.6243208166621717,0.02666720310710741,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
RTX,-2.772742400872098,3.7137485705550577,"[ 2.46608140e-03  2.06363785e-03 -1.28003925e-03  2.87315848e-04
  7.80609778e-04  6.47135423e-05]",-3.382631573227052,0.03395797415326067,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SBAC,-11.739334439457245,12.618965667755099,"[ 2.65528577e-03 -1.06232379e-03 -1.47089547e-03  5.90012124e-04
  7.52123281e-04 -5.63334058e-05]",-3.4229503955896954,0.032616062553486945,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SBUX,12.76562312065758,-11.802995105607597,[ 0.0031609   0.00277117 -0.00089022  0.0005287   0.00072173  0.00022356],-3.407878014015307,0.03311138778201126,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SCHW,-20.546671750929978,21.36190370210972,[ 0.00017237  0.0019309  -0.00182602  0.00124282 -0.00018658  0.00019606],-3.2225482461850525,0.03985337255100366,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SEE,-9.819431813095227,10.723857530698671,[ 0.00545438  0.00082316 -0.00140558  0.00110238  0.00120983  0.00029055],-3.5189784422688786,0.02962968814967735,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SHW,-17.184076980315126,18.035679012028382,"[ 1.95972807e-03 -1.10304152e-03 -1.03348406e-03  1.10985134e-03
  1.23593887e-04  4.63185956e-05]",-3.475205046441782,0.030955485860156257,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SJM,17.309792936615008,-16.288475604721125,[ 0.003549    0.00051161 -0.00011591  0.00245363 -0.00075996  0.00022213],-3.978927736425673,0.018705686013897233,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SLB,-10.02365339729065,10.921120753189792,[ 0.00191789  0.00267822 -0.00091958  0.00101833  0.00047844  0.00074008],-3.2959861154899994,0.03703150969079556,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SLG,5.9836096074264224,-5.019312410140538,"[ 2.93659757e-03  3.16681709e-04 -1.81810984e-04  8.98982647e-04
 -5.34864856e-06 -1.30229570e-04]",-3.175284771864564,0.04178220399445776,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SNA,-1.1803422079029953,2.133976732526893,[ 0.00340798  0.00124052 -0.00097977  0.00129886  0.00042036  0.00033741],-3.666674837114805,0.02556132435817919,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SNPS,-3.9680862703637305,4.898497147068467,"[ 1.51351810e-03  9.00328080e-04 -1.24453710e-03  4.10311533e-04
  4.44308624e-04 -1.42289600e-05]",-3.5548992807333475,0.028584253756377593,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SO,7.587382361967445,-6.591670717549733,"[ 3.92406296e-03  5.32703386e-05  1.22065023e-04  7.14092658e-04
  3.48311881e-04 -4.71190355e-05]",-3.6102133301543753,0.027046076507199965,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SPG,10.57093044960306,-9.606271841721568,"[ 2.93532304e-03  6.78745901e-04 -4.21003482e-04  1.45123816e-04
  7.92328891e-04  8.83165147e-05]",-3.414048815431568,0.03290769310944878,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SPGI,-13.448330257658327,14.341420933113168,"[ 2.85742542e-03  3.33713316e-04 -3.50022114e-04  1.86765802e-03
  2.21254277e-05  7.54296203e-04]",-3.6907091009461572,0.0249543006487797,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SRE,0.4712476398945949,0.4726965022038852,"[ 3.07578571e-03 -8.78354125e-04  1.86993345e-04  6.25068260e-05
  4.54519054e-04 -2.93410205e-04]",-3.1660825779905286,0.04216846644132696,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
STE,2.7852942611444402,-1.8031641362936632,"[2.50337480e-03 7.31034357e-04 3.81476785e-04 7.64620049e-04
 1.39297416e-05 1.84538182e-04]",-3.63353714961061,0.026422558379789837,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
STT,-16.193810756463733,17.063755805414477,"[ 1.01352784e-03  1.92655685e-03 -1.41139085e-03  1.31208448e-03
 -3.69927839e-05  3.72742293e-04]",-3.7552967573312905,0.023393507384214682,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
STX,-14.765455971738835,15.643269557739002,[-0.00349178  0.00172358 -0.00198588 -0.00090438 -0.00039454 -0.00101148],-2.9537794948896283,0.052142261652164054,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
STZ,21.391110288781213,-20.37716163150561,[ 0.00297546  0.00307788 -0.00078483  0.00097677  0.0003094   0.00024825],-3.9041846147902466,0.02015738382489863,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SWK,-1.6467515854600028,2.602395105548513,[ 0.00316054  0.00227158 -0.00074949  0.00206872  0.00035877  0.00122823],-3.747282243434846,0.023581748296338533,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SWKS,-11.052395459441588,11.927881103148113,[ 0.00060179  0.00064683  0.00055138  0.00386408 -0.00260411  0.00044103],-3.352926064627424,0.034981845060511926,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SYF,-10.27454379813519,11.182125033533659,[-0.0039084   0.00132394 -0.00085901 -0.00100635  0.00075744  0.00094328],-3.6081139933369806,0.027102914972043604,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SYK,-2.589833360787041,3.5486621519054675,[ 0.00067012  0.00275273 -0.0005207   0.00162073 -0.0007388   0.00034344],-3.951225247598373,0.019231124445262388,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
SYY,19.17556646857968,-18.16200004299826,"[ 2.21126909e-03 -3.00674531e-05 -7.46271943e-04 -1.46501230e-04
  4.30848595e-04 -6.07392871e-04]",-3.652920758058464,0.02591532573499024,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
T,1.8959954624133504,-0.9135358503953417,"[ 1.09198427e-03  1.41017736e-03 -4.40365182e-04  7.78172625e-05
  1.75332054e-04 -1.33937471e-04]",-3.758038165304065,0.023329464061107544,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TAP,20.614579004640454,-19.67483504693755,[ 0.00490235  0.0045845  -0.00339783  0.00097361  0.00086803 -0.00071309],-2.7326679032933416,0.06504552281008741,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TDG,-5.4928551041348985,6.421937136095827,[ 0.00460356 -0.00067576 -0.00049411  0.00209918 -0.00074979 -0.00067478],-3.657426181377928,0.02579882885303916,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TDY,-26.903657168394815,27.742992844830898,[ 0.00100959 -0.00072424 -0.00075462  0.00104011 -0.00031893 -0.00012797],-4.032820909661724,0.017724260828004875,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TEL,8.221030345696379,-7.230469275908106,"[ 1.77929224e-03  1.49932052e-03 -1.15577683e-03  7.13688737e-04
  4.63879663e-05 -2.31398240e-04]",-3.607821942965173,0.02711083154440094,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TER,3.360578729338596,-2.3890630895336606,[ 0.00131487  0.00346641 -0.00235363  0.00047622 -0.00033448 -0.00118305],-3.4634111650031385,0.031322732565459005,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TFC,-10.464893316018903,11.364044371353634,[ 0.00122523  0.00127165 -0.00062963  0.00100563 -0.00016314  0.00016821],-3.514526246928436,0.02976189940597437,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TFX,-4.428095513805062,5.369252742691838,[ 0.00016909 -0.00099891  0.00031833  0.00093054 -0.00107594 -0.00045555],-3.777243985178529,0.0228856778568277,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TGT,-0.3610671550026125,1.3255882526154745,[-0.00038448  0.00322536 -0.00076316  0.00104086 -0.00104133 -0.00032343],-4.011501295282085,0.01810619208117788,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TJX,11.068533523680276,-10.08039569756559,[ 0.00066455  0.00301024 -0.00079666  0.00043635  0.00049495  0.00068584],-4.152634521782319,0.01572293944631034,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TMO,-8.674373988767186,9.58020482421724,[ 0.00031407  0.0007094  -0.00030681  0.00089626 -0.00024487  0.00035081],-3.520586607581862,0.029582077006515977,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TMUS,7.515726142660248,-6.53301094514725,"[ 3.14004026e-03 -1.51040853e-03 -2.92987855e-04 -2.92140248e-04
  1.19502069e-03  2.67591991e-05]",-3.6068450544322777,0.027137328745152494,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TPR,-1.4369617849266203,2.365438764921498,[ 0.00037263  0.00154689 -0.00092968 -0.00024533  0.00082139  0.00038941],-3.4558082987677765,0.031561782692856394,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TROW,-6.7628909072704415,7.692341468580575,[ 0.00152588  0.00062605 -0.00046864  0.00048982  0.00065061  0.00064236],-3.671856728461944,0.02542921094696296,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TRV,4.144388326019532,-3.204820892837283,[ 0.00261938  0.00208618 -0.00154302  0.00035315  0.00090009  0.00011204],-3.4456266150815527,0.03188477629987657,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TSCO,-3.260931206844831,4.197787996928791,[ 0.00367969  0.00190411 -0.00071497  0.00197096 -0.00028544  0.00015835],-3.4921793850523115,0.030434471409021446,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TSLA,-7.197169690418865,8.100262175509732,"[-3.59775381e-03  8.72322655e-05  5.45317747e-05  9.96393480e-04
 -2.41680091e-03 -9.50302703e-04]",-2.979436814092829,0.05082144772982292,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TSN,17.301700684612793,-16.321533406346735,[ 0.00589262  0.00239635  0.00162128  0.00032846  0.00031836 -0.00022012],-3.7515366082814525,0.023481636043389327,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TT,-13.055679164031975,13.891616420922887,[-0.00059074  0.00023837 -0.00074286  0.00108291 -0.00175526 -0.00131804],-3.406758288206989,0.033148484222505,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
TTWO,4.290398962465706,-3.3598499668748643,[ 0.00381409  0.00083617 -0.00095596  0.00016434  0.00079422 -0.00039172],-3.2635586937128966,0.03825202825989737,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
