,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,-3.913981869595769,4.859863200132282,[ 0.00018771 -0.00044256  0.00010802 -0.0006778   0.00011778 -0.00052253],-4.12444188527192,0.016172518190421203,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ROST,-14.48284818790164,15.38621567786512,[-0.00249832 -0.00148208  0.00038921  0.00033007  0.00038532  0.00163194],-4.198937992142843,0.015011510700338855,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
RSG,1.3934904133713464,-0.43021950674135406,"[ 1.23951976e-03  6.81931145e-04 -6.23067190e-05  5.57561484e-06
 -1.40891417e-04 -5.34549907e-04]",-4.071437288016458,0.01705286101239038,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
RTX,3.8114431088381497,-2.859578423231675,"[ 8.45723572e-05  3.39624272e-04 -4.05886151e-04 -3.42743056e-04
 -1.79663562e-04 -7.27169143e-04]",-3.9343658798972965,0.019558097578914482,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SBAC,3.6222114978984328,-2.668275194626574,[ 0.0017184  -0.00074559  0.00026538  0.00093264 -0.00062066 -0.00037709],-3.858124113336644,0.021107557794186625,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SBUX,0.43358492382463254,0.43538408657088673,[ 0.00359915 -0.00300584  0.00070552 -0.00111386 -0.00071731 -0.00294412],-2.718189375126095,0.06599413694119026,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SCHW,8.57207743807853,-7.637345274238464,[-0.00062844  0.00110833 -0.00158832  0.0004942  -0.00106339 -0.0013114 ],-3.585100580263118,0.02773387800914496,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SEE,-1.525687414238462,2.425593890434321,[-0.0018896  -0.0012166  -0.00077718 -0.00049101 -0.00045464 -0.00087453],-3.5122120476146437,0.02983085412987017,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SHW,4.946066258256828,-3.9784570042500436,"[-3.12894112e-04  1.00744871e-03 -6.41441568e-04 -8.14894479e-05
 -1.81674859e-04 -4.22022396e-04]",-4.180881597633685,0.015285026382019192,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SJM,-1.1930593354626429,2.1543196727055838,"[ 7.21059359e-04 -3.25431208e-05  1.77967665e-04  4.45493960e-04
 -1.39540507e-04  9.36497141e-05]",-4.490956718280509,0.011209913948083131,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SLB,3.455276201464626,-2.5240056143615126,"[ 3.23505369e-04  2.35953754e-03 -7.90815955e-04 -2.83542067e-05
 -9.03925015e-05 -4.26751945e-04]",-3.639013212843268,0.02627826222734812,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SLG,12.681631181996968,-11.720212468484387,"[ 5.68493961e-04 -6.86775885e-04  5.76611775e-04 -3.47739338e-04
  2.78229195e-04  5.97088464e-05]",-3.6428163697573397,0.026178511676399813,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SNA,7.597562447565367,-6.617925739986372,"[ 8.57075087e-04  1.27308785e-04 -1.24877895e-04 -7.78072273e-05
 -2.41620388e-04 -6.87264075e-04]",-4.684096821564972,0.009241077185878917,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SNPS,9.3565861531096,-8.410329489129316,[-0.00088432  0.00049087 -0.00036145  0.00050274 -0.00011888  0.00046576],-4.047208832309647,0.017471071337386606,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SO,-4.1452590227880295,5.093149473893274,[-0.00069839  0.00066211 -0.00033534  0.00056906 -0.00010875  0.00050602],-4.303828134634085,0.013516716035770053,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SPG,-3.4985468352242197,4.426335266258406,"[-1.43810358e-03 -1.93065450e-03  4.01974541e-04 -9.77582618e-04
  4.01994755e-04  8.47802204e-05]",-4.024142933888591,0.01787874085156349,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SPGI,22.404994615251372,-21.4413283106476,"[ 3.55764060e-05  2.32766188e-03 -1.11143079e-03  3.68291702e-04
 -4.24680264e-04 -5.34934352e-04]",-4.176517520376847,0.015351877182954407,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SRE,6.037218913371553,-5.065694729610602,"[-2.00691818e-04 -1.97804803e-05 -1.49316655e-04 -1.92832033e-04
 -3.59720003e-05 -2.29714717e-04]",-4.253374124605787,0.014216185712270207,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
STE,3.2567766727113896,-2.299801604674271,"[-5.27870961e-05 -1.21936265e-03  3.69540122e-04 -4.95678865e-05
  5.65275073e-06  5.73057396e-05]",-3.929711686082163,0.019649336913777557,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
STT,10.626470386081255,-9.664023321803056,[ 0.00038425  0.00142374 -0.00121295  0.00058533 -0.00090132 -0.00114691],-3.945511828569892,0.019341314398549463,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
STX,-11.273163834577588,11.9915246994923,[ 0.0006923  -0.00390825 -0.00022349 -0.00440141 -0.000209   -0.00494192],-1.8549244766495343,0.1564647589715733,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
STZ,12.83856772910059,-11.87284776943319,"[ 1.43985295e-03  4.31106183e-04  7.95097403e-05 -4.24502107e-04
 -1.36828040e-05 -7.91845112e-04]",-3.8834722638428616,0.020579244413683657,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SWK,21.01839929438078,-20.022730218634905,"[ 1.03454612e-03  1.01362339e-03  4.14127466e-05 -4.69983560e-04
  2.17779529e-04 -3.95032274e-04]",-4.563573010375623,0.010424744600236733,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SWKS,-18.425391025513107,19.27152249616801,[-0.00138035 -0.00052568 -0.00086605  0.0017037  -0.00106699  0.00024651],-3.065078026375433,0.046650201776304204,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SYF,11.511289998792602,-10.54649412947946,[ 0.00087583  0.00023595 -0.0002807  -0.000261   -0.00029953 -0.00099822],-3.916600931932985,0.01990865072457478,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SYK,10.534222317380337,-9.547464223451836,[ 0.00011824  0.00016407 -0.00036172  0.00058119 -0.00045579 -0.00021794],-4.654869960386991,0.009515150508004874,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
SYY,11.41432350209784,-10.45191452842506,"[-6.15953031e-04 -5.47951097e-04  5.78973308e-05 -3.96679242e-04
  1.45524409e-04 -7.37665002e-06]",-4.111217901761782,0.01638780363255204,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
T,2.5455254333183155,-1.5733566781993817,"[-1.02593768e-03  3.93084327e-05 -1.88877488e-04 -4.87282150e-04
  2.11987615e-04  4.95724294e-05]",-4.960349211996429,0.007010479261616255,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TAP,10.825419489781387,-9.864643313376432,"[-5.69274525e-04  1.14850435e-03 -3.31503616e-04  3.56084039e-04
  6.09291142e-05  5.16914448e-04]",-4.34271006427762,0.013001246203886624,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TDG,17.312380191061166,-16.398684396343075,[-0.00213402  0.00441138 -0.00163723 -0.00032912  0.00037864  0.0004079 ],-3.4954860892736126,0.030333999820402073,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TDY,15.487144733956594,-14.53097156975881,[ 0.00076767  0.00129558 -0.00059027 -0.00027198 -0.00024552 -0.00097152],-4.16032785564597,0.015602441732730234,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TEL,-7.0975576893726355,8.011493415388529,"[-4.08929149e-04 -2.74157696e-04 -2.31559628e-05 -4.85827149e-04
  1.30448323e-04 -1.90262508e-04]",-3.918086561464643,0.019879095804389877,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TER,-12.826910104156935,13.70134200139153,[-0.00316055  0.00015035 -0.00188816  0.00019996 -0.00094618 -0.00085675],-3.2986512589043326,0.03693294680707146,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TFC,5.556938896800748,-4.618956853303429,[ 0.00016784  0.00170218 -0.0009403   0.00035527 -0.0004756  -0.00061842],-3.6872859111467364,0.025039870333287445,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TFX,11.325670327136196,-10.354712753454333,"[-7.35988849e-05  5.75693387e-04 -2.02694830e-04  4.45618155e-04
 -1.22587118e-04  2.33719361e-04]",-4.425295192380609,0.011970677126520139,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TGT,-20.483234411115163,21.351546970891054,[-0.00180582 -0.00306582  0.00094354 -0.00113157  0.00067655  0.00056011],-3.297339453932694,0.03698142742191378,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TJX,-4.233943957362221,5.1818005451398585,"[-2.57179380e-03 -4.70503387e-04  1.50925239e-06 -1.24529566e-04
  4.76890048e-04  1.24643331e-03]",-4.384738730984844,0.012466144726246273,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TMO,11.915831953457493,-10.946148632534898,[ 0.00029782 -0.00013966 -0.00032481  0.0004495  -0.00051145 -0.00047039],-4.6243714703295336,0.009809818860761372,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TMUS,14.582689126638723,-13.6292354930541,[-0.0004225  -0.00039303 -0.00021023 -0.00108642  0.00010557 -0.00086784],-3.921639163640976,0.019808598583806628,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TPR,-2.171887424022162,3.099344874454605,[-0.00201073  0.00061802 -0.00064013  0.00093057 -0.00019383  0.00100212],-3.9310270153993474,0.019623508554994173,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TROW,7.249142534303587,-6.285295088587384,"[-4.75590129e-04  1.29209674e-03 -1.03597617e-03  9.81729239e-05
 -4.57711515e-04 -7.07273099e-04]",-4.082014025429819,0.01687344785478084,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TRV,-5.110364340653756,6.046227150648674,"[-2.24565401e-03  2.37408142e-05 -1.05238654e-03 -2.09781446e-04
 -3.46222983e-04 -4.02619098e-04]",-3.857447086038322,0.02112185302559912,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TSCO,12.922272715882483,-11.953640650691035,[0.00166267 0.00087508 0.00071525 0.00086855 0.00025039 0.00098805],-4.158773326749175,0.01562671504115584,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TSLA,-1.6782204480979686,2.5386421547882523,[-0.00097845 -0.00205288 -0.0008679   0.0021786  -0.00171441 -0.00035542],-2.7325969338205622,0.06505013922035807,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TSN,-4.669745925512932,5.606034643082701,"[-1.56047379e-03 -3.01581150e-03  2.74260441e-04 -1.13196885e-03
  5.87882825e-05 -5.85146316e-04]",-3.8981045546905913,0.02028031526658096,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TT,18.07920620503363,-17.089957637457484,"[-3.72087508e-04  5.09667276e-05  6.75066030e-05 -6.38062021e-04
  3.33366864e-04 -2.56088026e-05]",-4.240293580058014,0.01440336268229222,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
TTWO,3.763388051790196,-2.833397896151057,[ 0.00137185  0.00030858 -0.00012628 -0.00010426 -0.00029933 -0.00093136],-3.480003229082192,0.03080731155324935,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
