,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-28.322356834020713,29.112867808135746,[-0.00338296 -0.00067215  0.00067935 -0.00139287  0.00127752  0.00077891],-3.3659733170337245,0.03452839268478116,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
QCOM,-17.750477825324435,18.619552095604565,[-0.00011689 -0.00013832 -0.00068607 -0.00010531 -0.00012781  0.00085184],-3.633900556302568,0.026412957989784613,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
QRVO,-15.143473027267184,15.876569122197141,[-0.00270718 -0.00678907 -0.00460851 -0.00177155 -0.00183756  0.00355392],-2.170949677498321,0.11406923646862356,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RCL,25.0494956095645,-24.049661620035703,"[ 1.32459562e-03  2.86523252e-03  1.00968900e-04  2.85878191e-05
  2.16474378e-04 -1.02145938e-03]",-3.6129016269185663,0.026973466269903726,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
REG,2.6061684581040763,-1.6368629112920046,"[ 2.54897490e-03  9.46044134e-04 -1.04532562e-05  5.92276955e-04
 -1.45538189e-04  6.66813317e-04]",-3.728747879499156,0.02402289657423912,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
REGN,8.482322366475048,-7.541946174343281,[-0.00123559  0.00481011 -0.00062258  0.00025335  0.00070114  0.00058945],-3.191820943014681,0.0410969675264002,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RF,-8.447256840404684,9.371521769308023,"[ 6.24765221e-04  1.78525152e-03 -5.55077617e-04  5.48498647e-04
 -7.03202693e-05  7.29282064e-04]",-3.4450454627113687,0.03190331159859075,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RHI,-7.364471694003893,8.296374797703395,[ 0.00063425  0.00180103 -0.0004577   0.00117227 -0.00017486  0.00116677],-3.6007117774973945,0.027304280956338214,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RJF,-15.420689676272485,16.31992863619377,"[ 4.42004053e-05  9.40787010e-04 -2.43103824e-04  7.02978468e-04
 -2.97803956e-05  9.33977238e-04]",-3.5166605550979906,0.02969844607949454,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RL,-31.385101825341472,32.18167568953027,"[-8.29662590e-04  9.89432693e-04  6.36466372e-04  3.97920904e-04
  4.24784664e-04  1.71247442e-05]",-3.9356722521765883,0.019532564104144823,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RMD,-11.199203406992195,12.11052258814482,"[ 4.57224423e-04 -1.78343486e-03  9.41791951e-05 -9.98554047e-04
  1.15904248e-04  8.94201575e-05]",-3.983120082322839,0.018627429461769002,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ROK,-20.014636557267973,20.890757176354562,[-0.00090814 -0.00117249  0.00015286 -0.00028947  0.00018319  0.00051466],-4.140808697145919,0.015909979945243218,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ROL,12.699053558353878,-11.725080345795762,[ 0.00032152  0.00367527 -0.00028082  0.00020067  0.00063145  0.00093162],-3.657428480836831,0.025798769529760665,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ROP,-11.82049422131292,12.738465837877438,"[1.31436180e-03 1.83595615e-03 2.56641257e-06 6.19932991e-04
 1.07434419e-04 6.00767610e-04]",-4.066274727090172,0.017141125084624915,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ROST,5.10311688823092,-4.1725018232737385,[-0.00091167  0.00491736 -0.00098621  0.001407    0.00017193  0.0012095 ],-3.3597109002668457,0.034745302350533545,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RSG,11.137965510566522,-10.158042718006843,[ 0.0012203   0.00078821 -0.00077305 -0.00016432 -0.00018587  0.00046606],-3.6843408644200686,0.025113722617283722,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
RTX,-30.462836637173975,31.255656555884574,[ 0.00135514 -0.00024505  0.00030415  0.00121636 -0.00037507  0.00056905],-3.8921788556621775,0.020400847075969914,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SBAC,5.939019238497867,-4.988681668067543,[ 0.00153591 -0.00060951 -0.00049866  0.00032143 -0.00037814  0.0011195 ],-3.576475935606009,0.02797410730900177,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SBUX,7.933340853490729,-6.971567810335837,[0.00167194 0.00592376 0.0001207  0.00024447 0.00095107 0.00022091],-3.513179860001415,0.029801997425925483,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SCHW,-4.723759412460192,5.639735042312321,[ 0.0005915   0.00080852 -0.00059179  0.00029485 -0.00020178  0.00055065],-3.115862284841281,0.044340256727245515,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SEE,6.166380797802393,-5.201196039442173,[0.00116943 0.0014517  0.00016967 0.00047424 0.00016938 0.00048887],-3.6798629795710047,0.025226431134846097,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SHW,-8.064086396320127,8.993682003023078,[-0.00326913  0.00069594 -0.002007   -0.00062024 -0.00048217 -0.00052785],-3.7420357940569797,0.02370579385986989,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SJM,9.953280251276277,-8.980547113621887,"[1.30884727e-03 2.74535112e-03 1.33096652e-06 1.11431255e-03
 1.44559410e-04 9.31494884e-04]",-3.621909348579499,0.026731587815888753,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SLB,-16.908096983452968,17.77507952323351,[-0.00123949  0.00066668 -0.0009438  -0.00036005  0.00034433  0.00196304],-3.776501921182545,0.02290266679704978,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SLG,-6.714209037516607,7.655258209477651,[ 0.00174377  0.00024031 -0.00028606  0.00079762 -0.00049581  0.00037798],-3.5714181925219637,0.028115951560293128,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SNA,5.294401328629479,-4.325631600275642,[ 0.00122674  0.00210876 -0.00029067  0.00085879 -0.00014608  0.00033473],-3.8808147071068464,0.020634007659282517,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SNPS,-3.9668065690017027,4.909271248901258,"[-3.06005280e-04  2.30764766e-03 -6.03534591e-04  5.43550724e-04
  4.99267769e-05  5.79646754e-04]",-3.644981429446229,0.026121894947468718,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SO,11.41481331570889,-10.443082011724412,[ 0.00218899 -0.00024566 -0.00018301  0.000757   -0.00050946  0.00057699],-3.6471696390391655,0.026064797259995935,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SPG,11.406080519215969,-10.433679741572952,"[ 3.35509232e-03 -3.26096196e-04  3.68565664e-04 -4.01086471e-04
  6.20414059e-05  2.65095134e-04]",-3.579881006365368,0.027879015483260907,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SPGI,-8.280642962541021,9.206382491766577,"[ 1.95915280e-03  1.23070226e-03  3.12446732e-04  1.22138405e-03
 -4.26909651e-06  1.23121195e-03]",-3.892427412150275,0.0203957769431998,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SRE,-3.5630815352676795,4.5005552310354515,[ 0.00094428 -0.00300404 -0.0005583   0.00021817 -0.00082225  0.00081285],-3.5293791601628794,0.029323115175077633,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
STE,4.765990654941011,-3.7927899171971977,"[ 2.90205466e-04  2.31729250e-03 -7.70812492e-05  7.21289976e-04
  1.46745475e-04  3.58170291e-04]",-3.6241849191093687,0.026670827361007805,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
STT,-8.748078078512622,9.674109512036726,[-0.00045608  0.00237353 -0.00152039  0.00065374 -0.00036322  0.00092885],-3.684659903115741,0.025105711645949293,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
STX,2.6705741811585404,-1.730557532267915,"[-5.50834835e-04 -1.39319147e-05 -1.03163278e-03 -1.05109258e-03
  3.34657904e-04  1.68952246e-03]",-3.149796975860963,0.04286082776641968,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
STZ,18.197332468277203,-17.20119294066236,"[ 8.59036743e-04  3.38383540e-03 -1.16507773e-03  3.75514885e-04
  3.89628582e-05  1.09194241e-03]",-3.7224185907615666,0.02417542661711753,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SWK,-6.775974465007452,7.728698388960082,"[-8.69711895e-05  2.08640624e-03 -4.57718967e-04  8.66326722e-04
 -9.54365703e-05  4.56459018e-04]",-4.12072425100322,0.01623275359548498,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SWKS,-27.06950206007777,27.852165832338862,[0.00293138 0.0013676  0.00242342 0.00213575 0.00076749 0.00175593],-3.3391818537033617,0.035465962200658376,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SYF,3.745441697135989,-2.7964332832353103,[-0.00103876  0.0003041  -0.00083572 -0.00049547  0.00020094  0.0012192 ],-3.510325119429224,0.029887195949089233,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SYK,10.325718709435463,-9.343923236726958,"[ 1.24892305e-03  2.27736490e-03 -4.98955455e-04  3.16700766e-04
 -4.70790926e-05  1.37976779e-04]",-3.78809886944522,0.02263859989970601,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
SYY,16.153806041090125,-15.185835491514858,[ 0.0007879   0.00085903 -0.00026484  0.00017978 -0.00016304 -0.00018759],-3.3871919814571596,0.03380346450976144,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
T,-4.650789243678418,5.6012997663639155,"[2.91707616e-04 1.52277191e-03 4.36972271e-04 3.15186444e-05
 5.76577593e-04 4.73600325e-04]",-4.214201624782509,0.014784120331905333,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TAP,-2.6401131506082067,3.5935174698698287,"[ 1.92893712e-03  1.89178103e-03  6.33652484e-05  1.30954601e-03
 -1.92274732e-04  5.89363882e-04]",-3.80158892907292,0.022335254511123278,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TDG,7.452979611410921,-6.483104576039645,[ 0.00244286  0.00081628 -0.00045881  0.00151615 -0.00095615 -0.00014344],-3.771581629010003,0.023015632292943275,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TDY,-11.668124971995299,12.570807684102432,"[ 5.48790476e-04  4.03333236e-04  6.02526831e-04  1.26564466e-03
 -5.82524948e-05  5.40699444e-04]",-3.9602766374057987,0.01905784145049373,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TEL,-14.558169833197043,15.416398982843916,[-0.00143334  0.00181635 -0.00119472  0.00015379 -0.00015639  0.00026752],-3.632830213865265,0.026441244034792515,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TER,-16.056217256402018,16.910413367354792,"[ 7.46661019e-04  7.22982480e-04 -9.52046326e-05  3.29147755e-04
  1.15556344e-04  1.00679874e-03]",-3.7803269592281827,0.022815230555286156,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TFC,-12.28201408352591,13.203427109990495,"[ 1.96705878e-04  2.40669255e-03 -5.42284047e-04  7.25573256e-04
 -5.79944168e-05  4.09913928e-04]",-3.7096321894264106,0.024486528019446473,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TFX,-0.7082329875030643,1.6701797725189296,[-0.00037298  0.00252315  0.00079278  0.00037286  0.00064591 -0.00046938],-4.065785369160859,0.017149515282839995,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TGT,-7.58960470285992,8.523169665836102,[ 0.00097146  0.00474883 -0.00014298  0.00107013  0.00010666 -0.00072906],-4.102450645511275,0.016532111373506145,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TJX,17.439636530099197,-16.472934412738844,[-0.00037063  0.00440256 -0.00078764 -0.0002559   0.00074006  0.00088137],-4.209489931995451,0.014853942927173385,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TMO,-1.1773797978962426,2.113752616757398,"[ 7.37671603e-04  1.25002366e-03 -4.85252632e-04  3.88062085e-04
 -9.43218850e-05  6.51659005e-04]",-3.364357410449896,0.034584232445617584,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TMUS,8.8461856678636,-7.87653051739285,"[9.26672871e-04 1.00087596e-03 8.76140113e-06 4.45085368e-04
 1.38292241e-04 9.31827052e-04]",-3.575289191689641,0.02800732511728394,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TPR,-19.92196664658958,20.754802758503306,[-0.0008111  -0.00014577  0.00051034 -0.0008985   0.00082703  0.00064199],-3.497413678182138,0.030275584657094772,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TROW,-12.28606356379332,13.207236063164357,[-0.0002367   0.00098259  0.00020682 -0.00022579  0.00047237  0.00030233],-3.9848848750032606,0.0185945849010445,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TRV,7.57819394302489,-6.60302951705634,"[ 1.11442468e-03  2.59106518e-03 -8.24536884e-04  3.99674263e-04
 -9.92519939e-05  4.91013597e-04]",-3.5766685703297827,0.02796871904356766,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TSCO,-3.6572515181888265,4.6053346570774965,[0.00035951 0.00362684 0.00010331 0.00041777 0.0005863  0.00030432],-3.6078723611243007,0.027109464700639213,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TSLA,-8.960701738287845,9.852261772712906,[ 0.00164043  0.0051786   0.00075444  0.00096425  0.00066402 -0.00059267],-3.27358293965848,0.0378704960021631,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TSN,0.47660752020680014,0.47805456145662106,[0.0029091  0.00724442 0.00078811 0.00081739 0.00118334 0.000178  ],-4.06209403571223,0.01721293684528387,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TT,-30.20624226627608,31.019625362493652,"[-9.75537716e-05  2.34511139e-04 -7.87758847e-04  1.06747370e-03
 -8.44544684e-04 -2.32359682e-04]",-3.6485554887391927,0.026028700386729636,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TTWO,8.875761791287118,-7.925807057063778,"[ 1.33323146e-03  9.42903269e-04 -2.99089027e-04 -3.12115718e-04
 -6.06850881e-06 -1.64941409e-04]",-3.1438275057396963,0.0431174493826296,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
