,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,-29.602163126552608,30.41685385933063,[-0.00142936 -0.00404763  0.00075384  0.00017168 -0.00021217  0.00038299],-4.038202693552801,0.017629128905935775,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
REGN,-3.5102538184645917,4.39652081238302,"[-3.74236620e-03  6.58296655e-04 -1.73821945e-03  4.75987025e-04
 -6.21093319e-04  9.11728497e-05]",-3.0109240879914694,0.04924614995159292,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
RF,24.11596740994823,-23.24374888145556,[-0.00140391  0.00395434 -0.00174504  0.00360308 -0.00109802  0.00190677],-2.852086835385767,0.05772373516419655,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
RHI,16.892703864615985,-15.96710886391276,"[-8.55054192e-04  6.45221219e-04 -6.99359537e-04 -7.58738547e-05
 -2.12559906e-04 -3.38181870e-04]",-3.190078402776694,0.04116864307660277,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
RJF,22.653185123085997,-21.734695324247838,[ 0.00175886  0.00393371 -0.00042378  0.00264823 -0.00040166  0.00149943],-3.1085587659762437,0.04466528209842449,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
RL,9.260370916103314,-8.31915275206863,[ 0.00218325 -0.00073692  0.0012005  -0.00024336  0.0004156   0.00010411],-3.3792820529530485,0.034071907781128175,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
RMD,-19.560587392496,20.43095789147473,[-0.00123765 -0.00171574  0.00072376 -0.00050857  0.00056435  0.00082054],-3.6727545464954976,0.02540639038868305,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ROK,18.582725354120058,-17.632110438636,"[ 2.37223249e-03  1.52086749e-03  6.42709950e-05  1.98189510e-03
 -6.01513562e-04  4.88737181e-04]",-3.7067806525310214,0.024556451905423486,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ROL,15.895478071947823,-14.928467927764938,[ 0.00185711  0.00126225  0.00024917  0.001183   -0.00017604  0.00050388],-3.7579839285317473,0.023330729410252035,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ROP,-2.0549876511198693,3.022044695388221,"[-4.86110189e-04  8.02938174e-04 -2.70711069e-04  6.81224114e-04
 -9.15586361e-05  6.05090495e-04]",-3.8103029557949553,0.02214147005417639,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ROST,7.4871940423348295,-6.533244947975702,"[ 4.99693651e-04 -2.10736514e-04  2.36773507e-04  9.56218120e-05
  8.80077246e-06  3.67868105e-05]",-3.672298517388317,0.025417979084399123,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
RSG,13.425643549915653,-12.454472008640856,"[-1.38536645e-03 -1.00648417e-03  1.27893289e-04 -8.93536896e-04
  3.88626468e-04  7.31743141e-05]",-4.09132797711082,0.016717018993044095,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
RTX,4.597435660794634,-3.632096201235848,"[ 3.28598914e-04 -8.02785663e-05  4.18653358e-04  3.53349905e-04
  1.68939310e-04  6.20821216e-04]",-3.787563616474599,0.022650720521062952,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SBAC,-16.19453046894641,17.074794218439,[-0.00060895 -0.00206226  0.00082224 -0.00069287  0.00046482  0.00034964],-3.3436865301955296,0.03530655881435698,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SBUX,2.107145343830161,-1.1604188549074088,[-0.00098969  0.00043761 -0.0004912   0.00015521 -0.00012549  0.0001052 ],-3.83030612363184,0.021702970820584574,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SCHW,21.114163664046437,-20.205041981190412,[ 0.00026836  0.00212705 -0.00060372  0.00231281 -0.00063462  0.00115041],-3.186045607070999,0.04133500302599076,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SEE,-1.5842140220428087,2.5375144645562444,"[ 1.30767695e-03 -1.10531859e-03  9.34325850e-04  4.32594094e-04
  8.93103301e-05  4.49704629e-04]",-3.8269884232688023,0.02177509435072999,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SHW,-11.353386812037348,12.266103721801258,[ 0.00068911 -0.0011397   0.00027635  0.00190563 -0.00076429  0.00064202],-3.340556042397305,0.035417258747913745,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SJM,-17.82204899976438,18.712196049584126,"[-2.64828505e-03 -2.08988012e-03 -9.88994761e-05 -3.39570717e-04
  1.33560578e-05  3.27923583e-04]",-4.7844683515742465,0.008358566385538033,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SLB,4.517868196268388,-3.5634175990658656,"[ 2.14413971e-05  3.37811742e-03 -1.31295140e-03  2.60574154e-03
 -9.25269198e-04  9.06424655e-04]",-3.821640546822322,0.02189185680222865,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SLG,-15.598463798448774,16.46354936543469,[-0.0018063  -0.00197523  0.00060542  0.00021544  0.00031304  0.00128223],-3.434207146111525,0.03225097040512928,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SNA,16.58520352800152,-15.617395359567098,[ 0.00272806 -0.00120523  0.00145383  0.00044163  0.0001918   0.00037156],-3.7587606195191716,0.023312615678285832,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SNPS,2.107008308042481,-1.1251906231887745,[-0.00012931 -0.00265996  0.00045623 -0.00060169 -0.00014983 -0.00069003],-4.219331606182722,0.014708472272054742,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SO,-14.75725285302019,15.662554395119582,[-0.00213264 -0.00137817  0.00031271 -0.00055499  0.00051492  0.00083258],-3.9485622881604816,0.019282404397517893,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SPG,-29.576628881200005,30.393417566572897,[-0.00254456 -0.00311355  0.00050215 -0.00060397  0.00029623  0.00059941],-3.905715811577229,0.020126542521629993,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SPGI,-6.681344666584754,7.638458079921263,"[ 4.81468118e-04 -1.28464242e-03  5.85965561e-04  1.91773902e-04
 -1.14133145e-05  1.86752692e-04]",-4.234029058462053,0.01449387607440922,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SRE,-11.097926633419751,12.012388964970807,[-0.00212378 -0.00181611  0.00028535 -0.00085708  0.0004516   0.00042668],-3.6309207164976702,0.026491781756140014,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
STE,-16.13369072877436,17.025227868082553,"[-2.54435299e-03 -1.14896154e-03 -3.07336098e-04  1.86288564e-04
 -7.26540615e-05  6.51896348e-04]",-3.7365436424399494,0.02383634785695735,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
STT,15.016696181226962,-14.060101519244107,[ 0.00054899  0.0024746  -0.00054277  0.00204482 -0.00047193  0.00107075],-3.7675703020198816,0.023108140937120897,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
STX,5.152155681798894,-4.218502395703442,"[-1.70989740e-03 -5.02595709e-04  5.08779226e-05  1.23402679e-03
 -5.87479291e-05  1.59115478e-03]",-3.0641947316599114,0.04669142585683719,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
STZ,-11.208542845751548,12.137167567618741,[-0.00117174 -0.0036855   0.00099436 -0.00096418  0.00036136  0.00010401],-3.4819918438701594,0.030746108552682422,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SWK,-4.884896556970554,5.839876346235706,"[ 1.78350981e-03  8.65313726e-04 -8.10275297e-05  1.53962848e-03
 -6.54336967e-04  8.36552260e-05]",-3.8248908488988973,0.021820817167282062,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SWKS,5.944362384917767,-4.97151109304861,[-0.00034241  0.00145334 -0.00012237 -0.00075006  0.00058523  0.0001911 ],-3.438928957186361,0.032099046376445124,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SYF,21.458796677187458,-20.556705011237007,[ 0.00197835  0.00110756  0.00025808  0.00165641 -0.00037169  0.00065265],-3.0579594573138893,0.04698346924580007,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SYK,-4.902796800209784,5.844036393802379,"[-5.61676726e-04 -1.27912106e-03  5.70179539e-04 -1.19132641e-03
  5.94669126e-04 -2.20579749e-05]",-3.800670139520978,0.02235578533991926,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
SYY,6.001617641971035,-5.04543769116382,[-0.00180969 -0.00084868  0.00042786 -0.00062713  0.00071167  0.00100205],-3.3456693804187236,0.03523662055779019,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
T,-12.831919399032714,13.749243019711235,[-0.00169096  0.00157107 -0.00054662  0.00042375  0.00022389  0.00106536],-3.6306111099477785,0.02649998505512204,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TAP,-8.548014036260241,9.465571873209585,"[-3.30118842e-03  2.32235295e-04 -1.15567617e-03 -7.09774854e-04
 -2.92999594e-06 -1.41516383e-04]",-3.2743696864688285,0.03784071322751479,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TDG,-2.6714112337819347,3.63103236458391,"[ 1.02921729e-03 -1.58725592e-03  7.48675163e-04 -3.48217955e-04
  7.39862242e-05 -3.26024772e-04]",-3.872381021054877,0.02080876428731714,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TDY,13.446312530328266,-12.519442551822944,"[ 9.19685430e-05  1.11179260e-03 -4.43053052e-05  2.28495829e-03
 -3.85192850e-04  1.67175818e-03]",-3.238660473137389,0.039216391340729996,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TEL,9.121270644316578,-8.151699831274627,"[-8.60571862e-04  1.19935366e-03 -8.39743997e-04  3.63883327e-04
 -2.98156175e-04 -5.59301352e-05]",-3.879320962211823,0.020664852634414217,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TER,24.25913083054933,-23.285707867987036,"[ 2.01798072e-03 -1.48226103e-03  1.01788367e-03  1.69086659e-04
 -2.83682679e-05 -1.52209696e-04]",-3.820288890683855,0.02192146707180104,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TFC,18.79364928294326,-17.864215063542854,[ 0.00154661  0.00205237 -0.00014482  0.00216075 -0.00050017  0.00098191],-3.4976733393921156,0.030267724282711257,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TFX,-26.14638994284388,26.937402438896267,[-0.00096733 -0.00280606  0.00030698 -0.00019866 -0.00024917 -0.00026039],-3.1552973806209685,0.0426257230436703,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TGT,10.289087148740851,-9.364683589475952,"[ 7.76024610e-05  1.34841193e-03 -8.02950377e-04  6.66229521e-04
 -5.21673980e-04 -3.22693501e-04]",-3.3373444997086343,0.03553118562889901,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TJX,0.4761064563228274,0.4775832235750704,"[ 9.23017546e-04  4.20373012e-04  8.46607569e-05  8.71365964e-04
 -2.57309720e-04  2.69530164e-04]",-3.84340577252372,0.021420523542017438,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TMO,-8.024769019422681,8.95298645615848,"[ 1.20788288e-03  3.50136926e-04  6.36659582e-05  1.57331967e-03
 -5.54335891e-04  4.46819106e-04]",-3.458890903612023,0.0314646399918392,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TMUS,22.574993383704804,-21.615121911428044,[-0.00083801 -0.00101458  0.00064788 -0.00062684  0.0006404   0.00069955],-3.798844439810974,0.022396637571337467,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TPR,1.438227924547649,-0.4751035417064582,[ 0.00128332 -0.00202661  0.00167008 -0.0009262   0.0008538   0.00041737],-3.849509293628728,0.021290181103048637,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TROW,7.444765827714935,-6.509205740269697,[ 0.0002696   0.00202677 -0.00053891  0.00203834 -0.00052916  0.00104991],-3.34808822219463,0.035151491746012314,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TRV,-10.22567182826012,11.15202262625406,[-0.00129152 -0.00022021 -0.00025574  0.0005479  -0.00014781  0.00059434],-3.7532675517690572,0.023441025815546006,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TSCO,-2.1092201079055606,2.9310440519361993,[-0.00130533 -0.00198736 -0.00068285 -0.00260817 -0.00012679 -0.00262397],-2.841262772300923,0.058351934214861116,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TSLA,-12.077666205297925,12.978728696935265,"[-2.45991438e-03 -3.05025476e-03 -3.95386426e-04 -3.05417409e-05
 -6.39234111e-04 -4.61965948e-04]",-3.534145844320363,0.029183673747171023,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TSN,-24.687615132942557,25.535738635901417,[-0.00273416 -0.00089087 -0.00016484 -0.00100793  0.00049696  0.00039549],-3.252817228724961,0.03866512574636967,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TT,17.705399605623075,-16.739223167584417,"[ 1.96712095e-03  1.27535991e-03  9.39572046e-05  1.51262263e-03
 -4.23115141e-04  3.97834243e-04]",-3.48909364556241,0.030528529303749323,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TTWO,11.97066469813943,-11.003449308611122,[ 0.00151455 -0.00069335  0.00124385  0.00074678  0.00033833  0.00115739],-3.759382328999075,0.02329812650861107,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TXN,7.575839247790109,-6.609982043545697,"[-9.46852647e-04 -1.15430329e-03  3.10533104e-04 -8.12696355e-04
  3.84728536e-04  7.84104635e-05]",-4.013055047239578,0.01807808139396192,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TXT,13.070077195408357,-12.156846948061789,[-0.00072141  0.0017482  -0.00028232  0.00229917 -0.00023638  0.00206205],-3.269722641663164,0.03801696993658463,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
TYL,-19.92918873894289,20.81241124973352,"[-6.13444936e-04 -8.22461083e-04 -1.53933565e-04  3.23147489e-04
 -3.16907110e-04 -3.44078834e-05]",-3.587439536221576,0.027669085492883765,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
UA,-16.88104111168525,17.697129995672835,[ 0.00474967 -0.0046139   0.00108179  0.00057291 -0.00156771 -0.00274623],-2.3193508843593365,0.09833739723416429,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
