,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,7.169690705310383,-6.199867705161704,"[ 4.68749060e-03 -1.61864603e-04  8.53945938e-04  7.54800707e-05
 -3.74775741e-04 -1.48398423e-03]",-3.541470996035146,0.02897067996765105,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PWR,-23.048660742800777,23.87272514760462,[ 0.00230489  0.00246671 -0.00027738 -0.00077037  0.00015149 -0.00118779],-2.941283820563962,0.052797902176550594,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
QCOM,-2.3046388412730767,3.2419601364828083,[-0.00034059  0.00073645 -0.00053539 -0.00157747  0.00025465 -0.00123076],-3.541012432439113,0.028983967913287754,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RCL,39.98426835421065,-38.97902135443853,"[ 6.55170971e-04  1.68803997e-03 -1.55927964e-04  4.23587322e-05
  1.70826853e-04  9.47944444e-05]",-3.814516435279548,0.02204837369188214,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
REG,17.73662144296239,-16.767014181836494,[-0.00072671  0.00243198 -0.00088915  0.00077404 -0.00014961  0.00052791],-4.389286426899548,0.012409581205134572,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
REGN,7.354481347692673,-6.386019833391751,"[ 4.19621880e-03 -5.54284214e-04  1.38345722e-03  7.01740468e-04
 -9.09981493e-05 -1.84478855e-04]",-3.593833540876561,0.02749273362958056,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RF,5.494618820241101,-4.537180235349604,[ 0.00463302 -0.00029501  0.00145156 -0.000489    0.00027517 -0.00091851],-3.410760285735075,0.03301608916962695,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RHI,13.9395796270015,-12.941772830515085,[ 0.00152894  0.00428486 -0.00045533  0.000634    0.00027803  0.00055888],-3.4888258446479745,0.030536705966623272,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RJF,2.077220855447728,-1.1000272827634159,"[ 2.37529943e-03  1.22793436e-03  5.32409509e-04 -7.53895711e-05
  2.92103230e-04 -1.16849702e-04]",-3.6646312598345183,0.025613614310973556,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RL,12.082525131624584,-11.099424943715519,"[ 4.05903815e-03  1.50576324e-03  9.59267249e-04  3.67953475e-04
  2.38856718e-04 -8.39129298e-05]",-3.494966112780511,0.03034977688874729,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RMD,21.720262114951474,-20.75915740984586,[ 0.00153626  0.00220877  0.00030233 -0.00042936  0.00064886  0.00022508],-4.081422173506413,0.016883437393220357,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROK,-2.631584505490226,3.569924628462214,[ 0.00204607  0.00145413  0.00024687 -0.00053069  0.00030905 -0.00052797],-3.6345772037737807,0.02639509177380019,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROL,9.343702132914162,-8.350409970715523,[0.00142436 0.00270841 0.00011613 0.00056909 0.00037568 0.00079894],-3.7119622370647947,0.024429539661240323,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROP,-1.9758685180576556,2.9448039303149014,[ 0.002034    0.00083746  0.00089313 -0.00011552  0.00058306  0.00045068],-3.7335727788504367,0.02390726768932471,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ROST,26.585849293938946,-25.58879580557604,[ 0.00417407 -0.00054708  0.0018336  -0.00056032  0.00065425 -0.00021691],-3.9223855871905586,0.01979381849612843,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RSG,4.838715246631816,-3.8500377108292003,[0.00097676 0.00218242 0.00024625 0.000262   0.0005274  0.00086396],-4.432842389573248,0.01188067213564877,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
RTX,15.081445656033077,-14.088424256673884,[ 0.00090443  0.00176417  0.00031527 -0.0004049   0.00067148  0.00044762],-4.225536364490007,0.0146174923027838,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SBAC,-4.373126568530701,5.296886487386594,"[ 2.01294226e-03 -1.96873450e-04  9.16218160e-04  7.15654493e-05
  2.66979495e-04  1.71988064e-04]",-3.737216734146421,0.023820309207248837,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SBUX,9.945965976026926,-8.963368481282533,[0.00177218 0.00057617 0.00071522 0.00062504 0.0002069  0.00064946],-3.9873430811185253,0.01854893171419083,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SCHW,8.977152301391877,-8.010208958670773,[ 0.00497644  0.00157775  0.00133645 -0.00049937  0.00062436 -0.00051602],-3.4891926008058425,0.03052550849516533,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SEE,30.54259552235723,-29.538577200122255,[ 0.00217127  0.00432152 -0.00055602 -0.0004539   0.00035611 -0.0006003 ],-3.634349548405387,0.026401101442182412,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SHW,26.579940808547445,-25.59348159229145,[0.00354572 0.00153985 0.00123869 0.00026902 0.00062938 0.00059795],-4.5277941497111405,0.010804482877642766,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SJM,-4.8499136702089345,5.811068475004397,"[-3.13925694e-04  1.40750757e-04  5.11137857e-04 -3.83468245e-05
  5.58712891e-04  9.98659844e-04]",-4.2647568243887015,0.014055284619933887,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SLB,-25.489690432105863,26.324856863478185,"[ 2.96211782e-03  1.19822349e-05  6.62165156e-04 -4.70682160e-04
  4.85295139e-05 -9.96169354e-04]",-3.2906420807449734,0.03722993709447814,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SLG,15.389251077041147,-14.420539619466659,[-0.00054799  0.00233318 -0.00039031  0.00062047  0.0002576   0.00105664],-4.3742376605030096,0.012597742339260698,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SNA,6.379601797618305,-5.393088702960532,"[1.52389021e-03 2.61605799e-03 9.79548918e-06 4.37157885e-04
 2.72916454e-04 4.62855708e-04]",-3.9819621092602784,0.018649012016907544,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SNPS,9.99495064106773,-9.002071769168865,[0.00260118 0.00142608 0.00103339 0.00031041 0.00062207 0.0008228 ],-3.785589823185916,0.02269547251227225,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SO,9.552800395686697,-8.572317204584,"[1.34594433e-05 5.73197583e-04 2.13688921e-04 5.67102551e-04
 1.80018618e-04 8.82390706e-04]",-4.544529996012229,0.010625165412981502,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SPG,12.592074386618908,-11.637570900441082,[-0.00187192  0.00210431 -0.00087206  0.00049925  0.000106    0.00093286],-4.26971595258795,0.0139857552067579,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SPGI,2.4030045958937167,-1.437595966308276,[ 0.00023791  0.00283586 -0.00061594  0.00118598 -0.0001295   0.00078849],-3.4001488505969344,0.033368302698869916,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SRE,2.414972247895126,-1.451435975317017,[0.00117504 0.00164259 0.00041155 0.00105467 0.00025508 0.00123397],-4.089072314441194,0.016754769508942616,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STE,13.955311017993946,-12.959000058981577,"[ 1.32850685e-03  2.61161576e-03 -2.30493586e-04  8.91789242e-05
  2.03106498e-04  3.63209968e-06]",-3.7980559031646575,0.02241430510565041,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STT,7.960762294863924,-6.979520415081758,[ 0.00263956  0.001033    0.00098265 -0.00043664  0.00066851  0.00012452],-3.52522144767908,0.02944528605681207,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STX,15.349057556022675,-14.369412284358331,[ 0.00150453  0.00024973  0.00101532 -0.00035381  0.0007076   0.0005612 ],-3.2889179285556556,0.03729418254057581,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
STZ,17.461446752537405,-16.529441539493128,"[-4.67514857e-04  3.85051449e-03 -5.52925367e-04  2.14434803e-03
  9.69233461e-05  2.28072954e-03]",-3.66444274832365,0.02561844322724497,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SWK,6.88842465022487,-5.8986247494056885,"[1.78996514e-03 2.11902605e-03 5.16007625e-05 5.41580622e-04
 8.20693795e-05 2.21749943e-04]",-3.8061708818024558,0.022233149529485897,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SWKS,36.666340658312066,-35.66358996301161,[0.00648222 0.00424851 0.00099504 0.00123231 0.00024318 0.00017435],-3.4988499919991543,0.03023213063081318,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SYF,15.265937039600994,-14.273972361544004,[0.00189644 0.00091581 0.00052371 0.00024806 0.00021259 0.00020536],-3.6440603182993283,0.02614596720099152,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SYK,16.743482375511274,-15.742465955891545,"[ 1.01091771e-03  3.47902823e-03  5.57985625e-06 -3.89752056e-04
  8.52600330e-04  6.37333558e-04]",-3.9440023149400227,0.019370532423208797,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
SYY,10.636191856217089,-9.645442244912996,[0.00200598 0.00111964 0.0005416  0.00028549 0.00025065 0.00027681],-4.467363380973375,0.01147753788576951,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
T,-8.31918329296694,9.256062245613242,[ 0.00030179 -0.00076703  0.00027736  0.00041625 -0.0001611   0.00015879],-3.864988641659087,0.02096316054242351,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TAP,2.7824576238325873,-1.8102726755038652,[ 0.00251182 -0.00073101  0.00159373  0.00011903  0.00057975  0.00071891],-3.8518397530268356,0.021240622969448078,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TDG,12.948507513597068,-11.959850959698823,[0.00225167 0.00156696 0.00059535 0.00087318 0.00020289 0.00074228],-4.354376831879299,0.012850445077244428,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TDY,-2.228174957658199,3.173544024672254,"[ 1.02479845e-03  4.45126775e-04  4.67152051e-04 -5.70126721e-04
  4.56225990e-04 -3.66874564e-05]",-3.332947694658061,0.035687753271797504,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TEL,12.593604551090916,-11.597188039555556,[0.00236302 0.00196249 0.00040273 0.00061824 0.00019277 0.00039986],-3.476938674859017,0.030901867041183032,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TER,9.202724784531771,-8.229243386602183,[ 0.00470182  0.00090895  0.00113996 -0.00043826  0.00031065 -0.00090357],-3.4613223786188567,0.03138822744134973,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TFC,1.9630862595953547,-0.9928684051316751,"[ 2.52135937e-03  6.62526998e-04  9.96565353e-04 -4.31090930e-04
  6.02573341e-04  6.42039308e-05]",-3.8360906238642047,0.021577792377240855,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TFX,0.481969213619797,0.4834223562800122,"[ 1.64507198e-03  5.60523771e-04  3.01345268e-04 -3.24978869e-05
  5.66676901e-05 -2.96403944e-04]",-3.7071016937634584,0.024548569537189795,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TGT,28.975339084576746,-27.974099530672603,"[ 3.49515741e-03  3.32049097e-03 -4.72801174e-06  1.44277411e-03
 -2.67285462e-04  1.48649042e-04]",-3.4991365423006373,0.030223468845744273,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TJX,12.963748956073816,-11.975668338666495,"[2.22408970e-03 1.28252873e-03 4.91983434e-04 1.97607848e-04
 2.28263820e-04 8.80350999e-05]",-4.370021926549828,0.01265096317298977,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TMO,13.654143556040427,-12.657731384458348,"[ 2.27940954e-03  7.19184057e-04  9.34833302e-04 -5.61163947e-05
  5.13176357e-04  3.51072400e-04]",-3.831402789070021,0.021679182968621424,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TMUS,-5.155896468768903,6.087525668943721,[ 0.00143323 -0.00164366  0.00086436  0.00246057 -0.00072007  0.00120776],-3.2328183442486647,0.039446169095588166,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TPR,10.523216645835488,-9.55654309812385,"[ 5.21503089e-03 -2.67234837e-03  2.34623593e-03  6.89151375e-04
 -7.16158907e-05 -2.06107670e-04]",-3.637679694217327,0.026313328154822967,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TROW,9.652884458317251,-8.674769703232066,[ 0.00270575  0.00071957  0.00093077 -0.00074693  0.000608   -0.00030559],-3.920910971063889,0.0198230283114305,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TRV,11.333760290596357,-10.332414378360943,[0.00176439 0.00146396 0.00038255 0.00042486 0.00022372 0.00040037],-4.139914220067612,0.015924217424220583,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TSCO,15.445166542602756,-14.457230799604536,[0.00300985 0.00243774 0.00106335 0.00269535 0.00017367 0.00243506],-3.313894178525159,0.03637424977210033,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TSLA,-17.402363300582937,18.24274828593376,[ 0.00451844  0.00013697  0.00275317 -0.00083748  0.00165021  0.00113464],-3.0573117934494927,0.04701390859722452,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TSN,-1.3202083781142377,2.268489659747484,"[1.30125280e-03 8.38574257e-04 4.71854010e-04 1.02494140e-03
 6.34216260e-05 8.97308344e-04]",-3.639650629921996,0.026261517351506995,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TT,4.46710078867962,-3.4858107553780058,[0.0023196  0.00079002 0.00107638 0.00035538 0.00053286 0.00081501],-3.8280862616837,0.021751201933070393,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TTWO,19.910855211518314,-18.918133246512884,[0.00399579 0.00220021 0.00091078 0.00111965 0.00019351 0.00060346],-3.209338079037363,0.04038333500319829,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TXN,14.648434248735311,-13.660182260301163,"[ 1.22283635e-03  2.18377977e-03 -2.79666171e-05  3.71420082e-04
  2.04067411e-04  3.60468052e-04]",-3.392907600988433,0.03361080786829637,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
