,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,-12.26600568893498,13.140947219320571,[-0.00238046  0.00383286 -0.00180109  0.00076262 -0.00017159  0.00069585],-3.6417859374058303,0.026205500764572273,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
PVH,0.4531538197385385,0.4546082549736245,[-0.00157916  0.00459191 -0.00070119  0.00028289  0.00094709  0.00195012],-3.164317435864682,0.042242965509203194,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
PWR,6.862213101513431,-5.902996140154166,"[-1.46481814e-03  3.75814749e-03 -1.68729205e-03  8.02138017e-05
 -1.08482340e-04 -9.79023161e-05]",-4.093791975527651,0.01667587898997672,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
PYPL,-10.92708360750431,11.824017000171795,[-0.00183019  0.00179747 -0.00123623  0.00128262 -0.0005194   0.00068062],-3.970865309884744,0.018857108830710168,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
QCOM,12.636146500495903,-11.666876279277387,"[-1.43651365e-03  3.46889124e-03 -1.47008668e-03  2.61638170e-04
 -5.84413132e-05  2.01151944e-04]",-3.8713646239219224,0.020829925007705162,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
QRVO,13.17480303195255,-12.276040939508354,"[ 7.08550790e-04  5.86339977e-03 -1.03609493e-03  1.93494987e-03
  3.95577797e-05  1.57691636e-03]",-2.915930700202428,0.054153606798880906,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RCL,-11.005729626220624,11.884113055662302,[-0.00140362  0.00411561 -0.00214679  0.00195377 -0.00094227  0.00039888],-3.6549284475251826,0.025863348003516896,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
REG,12.06996605985195,-11.087536276293337,[-0.00066161 -0.00118252  0.00044325 -0.00073164  0.00040594  0.00014899],-4.200469126914196,0.01498854364165306,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
REGN,-10.55795979348506,11.424127994108641,[-0.00324279 -0.00134414 -0.00036093  0.00053471 -0.00011689  0.00109615],-3.2570329509017117,0.038502467420351114,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RF,14.316331691789369,-13.373463780074264,"[-2.17460640e-03  5.87552787e-03 -2.24604600e-03  6.31611266e-04
  1.40410842e-06  6.70610954e-04]",-2.9695162806651636,0.051328132738122687,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RHI,-15.685472997728846,16.50911449476338,[-0.00487931  0.00168924 -0.00083685 -0.00166032  0.00129571  0.00133712],-3.095637482074767,0.045246159648928745,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RJF,12.943859264919645,-12.005734957619865,[-0.0029818   0.00668188 -0.00260679  0.00174783 -0.0002169   0.00158041],-3.1906660135487703,0.04114445904455393,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RL,-0.2912434403750595,1.2332200265946345,[-0.00074508  0.00377878 -0.00143313  0.00205766 -0.00059408  0.00102362],-3.4982886355275333,0.03024910639727607,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RMD,5.0487371446927725,-4.123930138629086,"[-2.91598617e-04  5.03463131e-04 -8.42341310e-05  6.01939668e-04
 -3.50393876e-05  6.03554002e-04]",-3.68945556878161,0.024985601281362912,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ROK,6.042820278435791,-5.085949137868706,[-0.00149708  0.00314344 -0.00097727 -0.00016036  0.00040898  0.00061176],-3.995065701379348,0.01840623705582634,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ROL,9.507377471119584,-8.537509460767145,[-0.00125418  0.00111754 -0.00047668 -0.00056751  0.00033682  0.0001487 ],-4.154011104977823,0.015701310402589225,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ROP,-10.021074559574371,10.936502879458514,"[-8.42122792e-04  8.38843123e-04 -3.51988428e-04 -4.86739382e-04
  2.53146293e-04  2.76624933e-05]",-4.465475800838377,0.011499223118149682,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ROST,-12.611625805818804,13.5051176895897,[-0.00311157 -0.00029321 -0.00051726  0.00133476 -0.00021074  0.00168591],-4.015434410549647,0.018035118203165834,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RSG,11.243371860854197,-10.264530897203606,"[-8.09856672e-06  1.50037952e-03 -2.12969470e-04 -6.57564108e-04
  4.19482927e-04 -7.24116496e-05]",-4.214982843813631,0.01477257520596687,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
RTX,-1.6461071622374577,2.58841778386686,"[-9.29157067e-04  4.70814829e-04 -5.80100975e-04  2.13534494e-05
 -1.69441039e-04 -1.31253509e-04]",-4.1084795968488415,0.016432739932317697,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SBAC,0.4712718301287078,0.4727239551203428,[ 0.00089437  0.00024825 -0.00056799  0.00199562 -0.00117785 -0.00013621],-4.055824991493385,0.017321184457518027,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SBUX,-15.009595547091793,15.88226484652176,"[-1.76002558e-03 -8.65216920e-05 -8.67766948e-04  1.23809859e-03
 -7.30635531e-04  3.83289060e-04]",-3.861573625238049,0.0210348724589049,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SCHW,3.179443957496823,-2.2569498582776064,[-0.00465887  0.0076286  -0.00321014  0.00039659  0.0002759   0.00125952],-3.332590629926822,0.035700498385107846,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SEE,-9.509208656280002,10.38233876282563,[-0.00141965 -0.00093343 -0.00073551  0.00050709 -0.00072351 -0.00039261],-3.7017921158543485,0.024679258724888534,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SHW,-0.7611575211795647,1.7170047995940882,"[-2.08761891e-03  5.73777491e-04 -9.78809690e-04  1.49988349e-04
 -2.64155213e-04  5.69835757e-05]",-4.342453557707981,0.013004581536700517,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SJM,15.448616778197078,-14.516221724535486,[ 0.00224208 -0.00026074  0.00078737  0.00098641 -0.00016531  0.00034847],-3.3902706000090403,0.033699556565335555,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SLB,6.132435000619023,-5.1854083761870475,"[-2.39526253e-03  4.04908413e-03 -2.17624614e-03  4.65526995e-04
 -3.50779952e-04  4.64484381e-05]",-3.623090724537176,0.026700026407347876,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SLG,3.1184210878445784,-2.170218952922772,[ 0.0006149   0.00016407  0.00016612  0.00069313 -0.00014029  0.00036355],-3.6902587625118444,0.02496554106026793,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SNA,-2.0974758780786598,3.046078172588007,"[-6.75374475e-04  2.19742095e-03 -7.28700776e-04  2.04079915e-04
  7.61812125e-05  3.23463819e-04]",-3.9829791034056536,0.018630055721723767,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SNPS,15.144336802427297,-14.180788921350974,"[-1.22617657e-03  1.26077750e-03 -6.05766128e-04  3.37328436e-04
  6.79407663e-06  5.19767841e-04]",-3.8559785946852863,0.021152893069567313,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SO,2.264067734051075,-1.3060642250608714,[ 0.00052316 -0.00149245  0.00040514  0.0001179  -0.00021456 -0.00024578],-3.9647680797011797,0.018972436195305704,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SPG,-2.003345093206208,2.9386200601064165,"[-1.65178049e-03 -1.97620312e-03  4.41841753e-05 -2.80161265e-04
 -6.74269292e-05  4.62627564e-05]",-3.8448808617349357,0.021388949651719585,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SPGI,15.366512923204068,-14.396154495708146,[-0.00275042  0.00481201 -0.00177689  0.00040282  0.00030345  0.00115048],-3.7764879919307197,0.022902985816284912,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SRE,10.245066995076769,-9.274026999777226,[ 0.00044278 -0.0010454   0.00015401 -0.00031871 -0.00016742 -0.00064825],-4.058299077489037,0.017278383326295745,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
STE,-7.892811503753417,8.816113671474257,"[6.48911559e-04 2.26071541e-04 3.25614292e-04 5.41238879e-04
 4.99270767e-05 5.26186973e-04]",-4.0952248992993,0.01665200083843002,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
STT,0.46560755419795297,0.46705476749683367,"[-4.53703436e-03  5.66514588e-03 -2.76924394e-03  6.13408291e-04
  2.24236910e-05  1.16423667e-03]",-3.43380851613965,0.03226382917132934,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
STX,-8.164795411738778,8.847221593382681,[-0.01463389  0.01286748 -0.00674582 -0.0043492   0.00222311  0.00116991],-2.0848035401586262,0.12433154392195386,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
STZ,-0.513490889354774,1.4509638845902908,"[-5.56699861e-04  7.36117353e-05 -5.65395982e-04  8.68195455e-04
 -5.86897256e-04 -4.73269922e-06]",-4.10244827614371,0.016532150544201006,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SWK,9.83453656207422,-8.85384680819992,[-0.00109044  0.00298013 -0.00075103 -0.00018515  0.00047535  0.00063543],-4.098383178249831,0.0165994921369078,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SWKS,-18.492525051546735,19.305717005832282,[-0.00443823  0.00468952 -0.00210302  0.00022452  0.00041372  0.00149238],-3.105013376058636,0.04482391898788826,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SYF,-4.077658057687861,4.9736332994773775,[-0.0030646   0.00334015 -0.00167561 -0.00033268  0.00025666  0.00044784],-2.9099238812623702,0.054479876650800854,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SYK,11.114782298426398,-10.150247412232032,"[ 2.02281011e-05 -1.99573119e-04 -1.83839126e-04  1.15752746e-03
 -5.41268182e-04  2.94693485e-04]",-4.536004932096515,0.010716132827821346,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
SYY,10.887841979693325,-9.90937243107394,"[-6.26035418e-04 -6.74099146e-04  2.58683285e-05  4.01100383e-04
 -1.36809164e-04  3.59560638e-04]",-4.0547136657519225,0.017340444635862002,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
T,9.398672438171891,-8.443099350850932,"[-2.85517556e-04 -3.59177082e-04 -1.42024131e-04 -2.68350053e-04
 -8.41785010e-05 -3.55466385e-04]",-4.11259598977589,0.016365235350899343,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
TAP,12.440578437324776,-11.46870134404262,[-0.00172417  0.00133104 -0.00050077 -0.00053351  0.00047067  0.00049804],-4.1514022901783925,0.015742325690921353,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
TDG,27.78680016261379,-26.80272746878385,[-0.00261662  0.00558243 -0.00169824 -0.00119413  0.00099846  0.00058295],-3.6660609238660253,0.02557702161174199,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
TDY,19.623360060910684,-18.641640047258612,[-0.00185171  0.00464849 -0.00162614 -0.00028731  0.00037882  0.00037977],-4.17647537189975,0.0153525242548347,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
