,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.154473604254098,2.099180314853167,[-0.00547687 -0.00395419 -0.00173898 -0.00259347 -0.00010546 -0.00017315],-3.517716207145811,0.029667111396244863,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
QRVO,8.454976268065858,-7.5634151504472475,"[-1.24749400e-04 -3.34345771e-03 -9.32244798e-04 -1.59166408e-03
 -4.05885654e-04  7.03176546e-05]",-2.9751585695886753,0.05103934007528387,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RCL,2.1353139788270825,-1.2028536032554953,[ 0.001756   -0.00313248 -0.00207265 -0.00154221 -0.00081907  0.0014836 ],-3.3690599521177487,0.03442198044888094,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
REG,-2.7141979444182,3.6639603953090534,"[-1.51339760e-03 -1.80513378e-03 -6.94968559e-04 -4.41714745e-05
 -4.21168034e-04  4.85610840e-04]",-3.9107146529995642,0.02002618417390025,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
REGN,16.842093172259087,-15.900109204044158,[ 0.00295325 -0.00061792  0.00178487  0.00034226  0.00048635  0.00032877],-3.4973025142443066,0.030278950397376405,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RF,7.191694427706024,-6.2118059618558865,[ 0.00182078 -0.00055339  0.00102807 -0.00060483  0.00049446 -0.00012213],-3.765769229038831,0.023149797887748385,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RHI,-2.1556998076931575,3.1100608467352138,"[-2.41029300e-03 -6.38629455e-06 -7.63554393e-04  4.84228953e-04
 -1.84031031e-04  8.41168723e-04]",-3.8930002427510804,0.02038409696368376,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RJF,6.134823506050413,-5.1603506822384535,"[-1.23799813e-05  5.66841322e-04  4.18355538e-04 -1.30352880e-04
  3.54709465e-04 -1.09321676e-04]",-3.7316251225974195,0.023953876202680028,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RL,-11.209495852229592,11.996963364279837,"[-9.04889523e-04 -8.21794483e-03 -1.49870255e-04 -2.14607575e-03
  9.46262712e-05  3.10438143e-03]",-2.881415699137679,0.056055349125018826,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RMD,22.231359984003728,-21.250649375213616,[-0.00227698 -0.00488224 -0.00207506  0.00030804 -0.001224    0.00288826],-3.780370955902467,0.02281422678310018,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ROK,0.48128938397588095,0.4827519345572183,[-0.00148309  0.00092759  0.00040831  0.0001615   0.00050504  0.00024082],-3.757597711594199,0.023339741873386555,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ROL,20.25472642629693,-19.269561148203373,"[-3.08035622e-04  3.38374215e-04 -2.76236500e-04  1.48201148e-04
 -4.29459466e-05  2.88751510e-04]",-3.99809528636784,0.018350558180876084,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ROP,11.157254134754785,-10.159103648310644,"[-3.29839777e-04 -4.97113285e-04  7.16630075e-04  6.29931031e-04
  4.32111232e-05 -4.98484359e-05]",-4.075010636082508,0.0169920339473329,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ROST,14.549551548496252,-13.565659857391521,"[ 3.55290029e-04 -1.28924948e-03  5.62342979e-04 -1.08047592e-03
  4.51538225e-04 -9.14194876e-05]",-3.4389557503371746,0.032098186353376,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RSG,-0.9031368780146328,1.875208199659003,"[-1.41695798e-03  3.64319886e-04 -4.84151991e-04  7.80114728e-05
  4.91556216e-06  3.93202409e-04]",-4.2782411484523255,0.013867030698217335,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
RTX,-3.5626823492286306,4.514103369915969,"[-6.53171340e-04 -1.10484558e-03  1.51169247e-04  3.63439718e-05
  7.35070569e-05  6.56898425e-04]",-4.024686065363205,0.01786903298124415,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SBAC,0.4799114504888795,0.48135886800917765,"[ 2.87788084e-04 -6.01516351e-06  7.00292120e-04  5.41288114e-04
  1.37206266e-04  8.64933386e-05]",-4.143834982922441,0.01586190458081709,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SBUX,13.212646916352174,-12.264438715754428,[ 0.00182832  0.00207826  0.00171049  0.00023298  0.00088253 -0.00056156],-4.1976719458352045,0.015030528003886373,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SCHW,12.915316461613177,-11.922595947833958,"[ 8.38551948e-04 -1.53296864e-03  1.08642748e-03 -7.66482261e-04
  5.34754511e-04  3.63859182e-05]",-3.5452772617300194,0.028860619454986434,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SEE,7.2990994100449385,-6.3371366252842,[0.00097142 0.00234038 0.00044294 0.00063459 0.00050315 0.00082304],-3.1347541370343954,0.043510450122639606,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SHW,4.885908952981032,-3.897342227635298,"[ 8.71893250e-04 -1.77474959e-03  4.12681928e-04 -3.42797399e-04
 -8.39258365e-05 -1.81657833e-04]",-4.156391993458663,0.015663971800679428,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SJM,12.244609052140207,-11.248249403872341,[ 0.00102814  0.0008759  -0.0002977   0.00072388 -0.0004733  -0.00042507],-3.9976664831106317,0.01835842864731586,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SLB,6.666738248594051,-5.732840222356564,[ 0.00069616  0.00100771  0.00158246 -0.00016609  0.00087031 -0.00062491],-3.493447436988239,0.030395903376934156,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SLG,0.4806537387137406,0.48208638820578886,"[-1.15589269e-03 -1.18780069e-03 -2.10266958e-04  5.96885481e-05
 -1.63887318e-04  3.47099845e-04]",-4.387867256987235,0.012427205012035624,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SNA,11.512667625026031,-10.53980416265493,[0.00184385 0.00147093 0.00149967 0.00101476 0.00053521 0.00029403],-3.8356427309757906,0.02158745908165678,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SNPS,11.301709666771886,-10.307332961140762,[0.0004929  0.00136937 0.0001891  0.00060489 0.00014705 0.00037627],-4.144626429974266,0.015849355689746738,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SO,-17.263147517692175,18.09575830780994,[-0.00207378 -0.00067577 -0.00129473  0.00010691 -0.00043614  0.0009268 ],-3.6595969376109587,0.025742886624939194,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SPG,-4.457152843234431,5.392131504716988,[-0.00117501 -0.00144284 -0.00105497  0.00036934 -0.00064587  0.00089979],-3.6898508142824493,0.02497572778622649,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SPGI,13.889806788799914,-12.906842877657054,[ 0.00168436  0.0010428   0.00111185  0.00042972  0.00040086 -0.00019024],-3.4300558727570376,0.032385131275785316,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SRE,-3.6350715265579012,4.577941071940355,"[-1.87861730e-03  6.71908534e-05 -1.00445262e-03  2.15256285e-04
 -1.18944090e-04  1.33365746e-03]",-4.016179681327319,0.018021682163962736,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
STE,11.305959486845829,-10.323333689184468,[-0.00024674 -0.00077223  0.0001725  -0.00079713  0.00032962  0.00011699],-3.9392112280126392,0.0194635610039345,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
STT,2.7843039016061426,-1.8174308187399364,[-0.00192612  0.00094039 -0.00017436 -0.0003753   0.00046227  0.00022119],-3.9452910317589316,0.019345585370579597,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
STX,-11.215576747090063,12.104247368882284,"[ 3.83886401e-03 -3.33228901e-03  1.51793079e-03  2.28817754e-05
 -2.28961516e-04 -2.61511737e-04]",-3.2085768913044674,0.04041408600457387,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
STZ,8.872250098757675,-7.892268756690516,[-0.00043888 -0.00093419 -0.00033747  0.00032351 -0.00026961  0.00071953],-4.396942892876759,0.012314930476268622,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SWK,1.8983136624165184,-0.9309080564246373,[0.00104429 0.00171721 0.00118288 0.00094932 0.00048882 0.00018209],-4.215915840377334,0.014758798871698273,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SWKS,23.972395048842543,-23.010216435607724,"[-2.00667902e-04 -2.50828043e-03  6.87881087e-05 -1.29757150e-03
  6.68263983e-05 -2.90538819e-04]",-3.317659017660483,0.036237564034396305,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SYF,-7.438584115241639,8.349866028408899,[-0.00040443  0.00218174  0.00080775  0.00077187  0.00063713  0.00042841],-3.845180980169081,0.021382531396808582,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SYK,-0.3407360651526965,1.2979618598182725,[-0.00018058  0.00065895  0.00049338  0.00044617  0.0001558  -0.00025   ],-4.320435602839517,0.013294091337049589,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
SYY,-10.676152780594462,11.593610863217677,"[-8.49765720e-04 -1.34020130e-03 -3.37775024e-04  1.27143016e-04
 -4.08327669e-04 -7.16789208e-05]",-4.804192075364409,0.008195319540932392,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
T,-4.63381107120107,5.58351091768979,[ 0.00020873  0.00123103  0.00101021  0.00075303  0.00039492 -0.00012505],-4.11430532659373,0.016337285546201945,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TAP,-1.0715018755731607,2.0315446024744097,"[ 7.14482284e-04 -2.48571500e-03  4.07098898e-05  5.49416885e-04
 -5.83359774e-04  5.88051418e-04]",-3.9298499505558566,0.019646620296360908,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TDG,10.604576338140424,-9.612594859177,"[-2.05271488e-04 -9.91642441e-04 -2.51121084e-05  2.46503475e-05
 -1.63219124e-04  7.73600067e-05]",-4.283019529704175,0.013800926799304516,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TDY,17.533614477418208,-16.54116248079379,"[-5.97951362e-04 -3.38957809e-04 -6.18495475e-04 -5.26195892e-04
 -3.15053981e-05  3.29217933e-04]",-4.388965118773634,0.01241356914505941,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TEL,6.5891264129893585,-5.608830466357779,"[-9.97935344e-04  1.86437098e-03  4.38302641e-04 -7.03170499e-05
  7.30156951e-04  1.77561463e-04]",-3.585570699233015,0.027720842851261626,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TER,-1.3386758200716058,2.2884802362363263,[-0.00194849 -0.00216862 -0.00040574 -0.00045096 -0.00012732  0.0005097 ],-3.707668194562558,0.024534666691288697,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TFC,9.935008928955778,-8.945133860584054,[ 0.00091124 -0.00327694  0.00024861 -0.00085543 -0.00013987  0.00024022],-4.01231272262462,0.01809150618093031,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TFX,13.389202382003742,-12.40050314345684,[-0.00017152 -0.00021174  0.00034048 -0.00038099  0.00025541 -0.00025611],-3.7413764327489383,0.02372142969738415,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TGT,17.723784315532804,-16.724120388413255,[-0.00057493  0.00010772 -0.00101027 -0.00044542 -0.00029454 -0.00014145],-4.414630591632819,0.01209902277989738,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TJX,-0.2616119525081249,1.2299487765310306,[-0.00035605 -0.00157531  0.00014172 -0.00036343  0.00012843  0.00068998],-4.13142896316444,0.016059913393456766,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TMO,10.205920385174739,-9.224636881498887,"[-2.66239923e-04 -2.40734916e-03 -1.83417640e-05 -7.12740639e-04
  4.99131558e-05  7.79461577e-04]",-4.18607157515224,0.015205902940771423,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TMUS,9.0142048369312,-8.05620736843117,[0.00081866 0.00188018 0.00143032 0.00075423 0.0007536  0.00021342],-3.943804037787746,0.019374373538005828,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TPR,14.804795981979854,-13.812137676770208,"[2.69894079e-03 5.76368665e-04 1.11549398e-03 1.39991774e-03
 5.53853443e-05 8.02521346e-04]",-3.6131481991139864,0.02696681618300442,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TROW,4.92946887459102,-3.9484296374316226,[ 0.00037322 -0.00168204  0.0002335   0.0003924  -0.00027977  0.00042251],-4.3537787773207715,0.01285813264306474,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TRV,1.181722312067066,-0.20511235253077442,[ 0.0003911  -0.00218913 -0.00018552  0.00031405 -0.00042402  0.00101029],-4.206564554236674,0.01489745994226244,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TSCO,9.025763324735683,-8.057763735778641,"[ 8.54684305e-04 -2.76133972e-04  2.14577734e-03  6.19715099e-05
  9.20446268e-04 -1.77631676e-04]",-3.8408852141243255,0.021474583324348796,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TSLA,-3.840200047797951,4.745658404739068,[-0.00206147  0.00394865  0.00055388  0.00041655  0.0008233  -0.00088074],-3.2863412726769705,0.037390400722597965,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TSN,-8.575705892525237,9.490833974541454,"[-8.68351106e-05 -2.44823298e-03  1.84392875e-04 -8.95798821e-04
 -6.79741722e-05 -4.21510156e-04]",-3.766277232628578,0.02313804069392068,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TT,4.9849839200932005,-3.9956050484617514,[ 0.00069554 -0.00067293  0.00103224  0.00030775  0.0002515   0.00010811],-4.5465488964981855,0.010603735900671091,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TTWO,-24.544886464421957,25.34433485805242,[-0.00211541 -0.0044316  -0.00025713 -0.00042697 -0.00070803 -0.0005637 ],-3.5778222542004507,0.02793647058936144,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
TXN,4.859539952729651,-3.8852698143264313,[-0.00117213 -0.00252784 -0.00067791 -0.00154565 -0.00013943 -0.00031347],-3.6664139745909554,0.025567993219554393,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
