,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,17.011483259376234,-16.084100072320282,"[ 7.57130950e-04 -2.37880632e-03 -4.73418779e-04 -1.44179209e-03
 -1.38360629e-04  6.41903055e-05]",-3.062234829415377,0.0467830262217335,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
QCOM,11.373505013014785,-10.423796751037944,[-0.00153657 -0.00291298 -0.00090698 -0.00157329 -0.00035809 -0.00061804],-3.0217486594644622,0.04871595621860024,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
QRVO,3.4741201543704245,-2.6488655620161263,"[-8.63427323e-04 -1.24764837e-02  1.12977437e-03 -3.30592836e-03
  1.99015778e-05  1.24368277e-03]",-2.3158418007538644,0.09868307753843175,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RCL,-16.94096080523335,17.670968243414343,[-0.00020634 -0.01025411 -0.00204214 -0.0019317  -0.00203019  0.00038283],-2.603038996935174,0.07404820366750854,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
REG,15.350029217038738,-14.370577103407955,"[-3.34429152e-04  1.13816364e-03 -9.17850653e-04 -4.06551924e-04
 -3.63507133e-05  1.38482372e-04]",-4.214933934974245,0.014773297733143781,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
REGN,-23.858922081948105,24.565623879644825,[ 0.00145123 -0.00833573 -0.00205583 -0.00104445 -0.00192681  0.0015609 ],-2.758480066510321,0.06338804078329795,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RF,-10.279791553244225,11.092397739788668,"[-7.37456645e-05 -6.51189142e-03 -1.15312091e-03 -1.92502140e-03
 -9.42032273e-04  2.00536783e-04]",-2.932742950965704,0.05325077337809837,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RHI,-7.971286195563723,8.831154387632614,"[-6.00534632e-06 -3.43345661e-03  9.42524350e-04 -2.20307493e-03
  6.66604079e-04 -4.30477617e-04]",-2.9992483616360377,0.04982450430585955,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RJF,-10.357304065141664,11.128510096705387,[ 0.00088489 -0.00927918 -0.00122754 -0.00325843 -0.00118455 -0.00051237],-2.667652927766867,0.06941495618030298,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RL,-11.106137656649494,11.946792348844161,[-0.00532054 -0.0043795  -0.00284161 -0.00350691 -0.00043657 -0.00035457],-2.709449955402711,0.06657341499324115,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RMD,12.765179262426475,-11.784534197318319,[ 0.00159183 -0.0029536  -0.00027026 -0.00182772 -0.00032929 -0.0011442 ],-3.423797515789768,0.03258844452759645,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ROK,17.008159213512588,-16.076674527823158,[ 0.00117643 -0.00150174  0.00029825 -0.00141942  0.00029322 -0.00028974],-3.15583107258426,0.04260298010725341,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ROL,13.979887865990118,-13.01352131105129,"[ 1.55764061e-04 -1.54995268e-03 -9.45180364e-04 -1.91569186e-03
 -4.90000281e-06 -3.52327247e-05]",-3.5263929694877887,0.029410810460432407,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ROP,-3.2684971799514515,4.161949852696963,"[ 1.08547400e-03 -5.93342572e-05 -1.03725834e-04 -1.88814331e-03
  5.19887234e-04 -4.27795022e-04]",-3.2938551398003493,0.03711050707855982,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ROST,15.07518976855028,-14.095004066703355,[-0.00211221 -0.00160254 -0.00094143 -0.00230948  0.00023526 -0.00053818],-4.00510596271223,0.018222358265867405,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RSG,16.014627635524267,-15.028227965047416,[ 0.00091553  0.00022898 -0.00012786 -0.00081228  0.00018617 -0.00019014],-4.12926622686088,0.01609468433782346,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
RTX,9.669281701244651,-8.716358713254799,[ 0.00325209 -0.00094922  0.00029716  0.00036161 -0.00053787 -0.0003612 ],-3.1398736549451693,0.043288266814917827,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SBAC,-7.490030782485741,8.371833746197812,[-0.00133701 -0.00284281  0.00072591 -0.00092995  0.00058857  0.00102484],-3.178167790323173,0.04166191860491517,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SBUX,0.4788119686865585,0.4803132281451023,[-0.00162472 -0.00023301 -0.00055399 -0.0015375   0.00055134  0.00045275],-3.7251984112900973,0.02410831659005224,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SCHW,-6.965324899895404,7.749789814977782,[ 0.00049437 -0.00982186 -0.00020727 -0.00445626 -0.000307   -0.00084248],-2.573003653614285,0.07630600406022661,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SEE,15.787763045566274,-14.834409669375772,[ 0.00152615  0.00258066 -0.00178791 -0.00098933 -0.00067549 -0.00217924],-3.300978113498684,0.03684710911475377,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SHW,17.84789971176633,-16.886426272251754,"[ 2.57725842e-03 -1.08762009e-04 -4.69690806e-04 -1.87017229e-03
  7.62932329e-05 -8.86779635e-04]",-3.4808800070722916,0.03078031221848617,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SJM,11.767070381497815,-10.763369764577204,"[ 1.11948895e-03 -3.62828968e-04 -5.73748275e-04  1.90353046e-05
 -4.50958403e-04  7.58334240e-05]",-4.057939488634455,0.017284597557582278,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SLB,0.45316720100525815,0.45389382346962615,[ 0.00931721 -0.00427616  0.0072455  -0.00129462  0.00249426 -0.00076064],-2.7172381848676097,0.0660569397853575,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SLG,-13.276490332414728,14.084089685785472,[ 0.00054547 -0.00497211 -0.00074421 -0.00018621 -0.00104263  0.00097444],-2.7910624467433927,0.061355991799947975,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SNA,-9.645356827004363,10.5080624552226,"[-1.80496427e-03 -5.07788571e-04 -9.57490462e-04 -1.19391920e-03
  8.87711584e-05  1.08494678e-04]",-3.1175303988391625,0.04426635378073581,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SNPS,10.34677808938098,-9.391719489140186,[ 0.00074209 -0.00044949  0.00014804 -0.0005578   0.00028054  0.00053392],-3.3111616750946897,0.036473778453687086,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SO,14.103954470666157,-13.11340274857372,"[-2.31172638e-04  2.25320318e-04  3.21830887e-05 -3.38129664e-04
  3.05305460e-04  3.82070961e-04]",-4.541728476252604,0.010654973758674057,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SPG,10.652192871540247,-9.689547299413423,"[ 9.75976480e-04 -2.00087591e-04 -1.52755433e-04 -1.89788830e-04
 -9.56726242e-05  1.18898742e-04]",-3.7336211534970687,0.023906111211670626,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SPGI,4.889915660881519,-3.9735383792199825,[ 0.00229354 -0.0021404   0.00015362 -0.00090948 -0.00030593 -0.00072705],-3.015116694716154,0.04904011243109774,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SRE,15.658246804417868,-14.68115468634884,[-0.00041085 -0.00047654 -0.00039795 -0.00093824  0.00020175  0.00031331],-3.9808897859413204,0.018669020513240125,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
STE,-11.284990924721422,12.130164831078174,"[-2.39273525e-03 -1.64799465e-03 -1.01960106e-03 -1.73505576e-03
  7.32232447e-06 -3.94244716e-04]",-3.3384111459631467,0.03549330662816804,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
STT,-6.639994111197497,7.474507828053914,[-0.00041313 -0.00686557 -0.00035182 -0.00322959 -0.00019857 -0.00055118],-3.0131089486260585,0.0491386714327062,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
STX,4.885039249439589,-3.9904853240544096,"[ 2.60601625e-03 -5.01826484e-03 -5.78748232e-05 -2.24625684e-03
 -3.13842558e-04 -2.63563826e-04]",-2.6000668800963074,0.074268610956377,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
STZ,-0.2773067366333775,1.2139584079837897,[ 0.00073988  0.00353993  0.00072252 -0.00018649  0.00099974 -0.0001453 ],-3.596989108080397,0.027406115198012206,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SWK,-0.9241632380902405,1.827744288235593,[-0.00145827 -0.00075104 -0.00071201 -0.00207718  0.00036604 -0.00049483],-3.2213600827801314,0.03990075301212241,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SWKS,2.0053573229701547,-1.1449037625034657,[ 0.00143519 -0.00848941  0.001799   -0.00344887  0.00044169 -0.00098614],-2.587845890653648,0.0751818156333928,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SYF,-5.560474020048555,6.459731579308969,[ 0.00167097 -0.00401523  0.00021958 -0.0020556  -0.000305   -0.00167489],-3.172373042574199,0.0419040397519376,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SYK,22.968020644146765,-21.97045204310548,[ 0.00127709  0.00152355 -0.00137118 -0.00067815 -0.00046348 -0.00087888],-3.868387263335163,0.020892035622413853,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
SYY,23.73577738245334,-22.741779907935964,"[ 3.91599148e-04 -8.22469726e-04 -4.46436845e-04 -7.67079451e-04
 -8.09059150e-05  8.12053125e-05]",-3.9291305822511498,0.019660758536988114,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
T,23.85594906243065,-22.85162959370415,"[ 1.59606032e-03 -2.47493082e-04  2.60962702e-05 -3.58071377e-04
  4.89134520e-05  3.25816890e-04]",-4.443624581035577,0.011753260576252126,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
TAP,1.5920023838986797,-0.6519130212014232,[ 0.00050857  0.00025251  0.00049161 -0.00058445  0.00047154 -0.00010762],-3.398054738063238,0.03343825289600932,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
TDG,-4.014503614905474,4.95747471474895,[ 0.00244796 -0.00245754  0.00053692  0.00086659 -0.00090464 -0.00070189],-3.3149495632963757,0.036335881193194725,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
TDY,5.139428034118922,-4.19304227772154,"[-5.81639893e-05 -4.21150863e-03  3.61734909e-04 -1.52974720e-03
  9.94738440e-05  2.12546164e-04]",-3.18146187511129,0.041524906501231314,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
TEL,-0.8885817217576257,1.7794440732532741,[ 0.00106072 -0.00224862 -0.00054076 -0.00138601 -0.0002632  -0.0002195 ],-3.074185469506324,0.046227266569133306,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
TER,1.4458925462321441,-0.5242812671310048,"[ 6.75933446e-05  4.52214042e-04 -6.54790145e-04 -2.07300244e-04
 -9.70167021e-05  3.40221347e-04]",-3.137410031386229,0.04339504428460707,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
TFC,-4.32758803399211,5.1949551615552005,[ 0.00077779 -0.00423973 -0.00110379 -0.00189398 -0.00078727 -0.00067167],-3.1371925275259898,0.043404483900793496,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
