,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,11.419616397014597,-10.477005091761391,[ 0.00098899  0.00250304 -0.00017583  0.00103436 -0.00012247  0.00012324],-3.590485582806037,0.02758493240170814,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PYPL,-4.577276715879939,5.492249764342608,[-0.00194408  0.00201208 -0.00127384  0.00139237 -0.00036914  0.00142715],-3.5527246004403605,0.028646483009551863,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
QCOM,14.278564151163078,-13.383157767632238,[ 0.00190851  0.00731344  0.00172429  0.00231641  0.00105168 -0.00021696],-3.4128442418294926,0.03294735673195394,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
QRVO,32.6950739237372,-31.769747399383714,[0.0015762  0.00783286 0.00082645 0.00276987 0.00071864 0.00063255],-3.429068146734795,0.032417134715393314,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RCL,-11.882691609765807,12.766827941963431,[-0.00185969  0.00230766 -0.00033115  0.00098798  0.00010417  0.00043878],-3.4372290162303503,0.03215365926622167,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
REG,15.778086693296657,-14.806239106200769,[ 0.00137085  0.00030617  0.00112437  0.00035347  0.00021106 -0.00067313],-4.054153953080087,0.017350153019159077,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
REGN,0.4443370591180248,0.4459134276305943,[-0.00129878  0.00304339  0.00092295  0.00151754  0.00042436 -0.00041256],-3.1795212934315833,0.04160556721307593,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RF,-6.688227855733584,7.577204698944036,"[ 7.44660406e-06  4.31270706e-03 -2.26510110e-04  2.39370183e-03
 -1.18785844e-04  8.69984498e-04]",-3.157170253849618,0.042545965179627734,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RHI,-0.4426026799198549,1.3671262162164928,"[-3.20385073e-05 -2.79725720e-04  1.23232553e-03 -5.89815819e-04
  1.37792603e-03  2.42308688e-03]",-3.405168821764811,0.033201214521204364,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RJF,0.45734861879403677,0.4587328113259657,"[-3.67477788e-04  5.00045657e-03 -3.83757637e-05  2.17634981e-03
  2.03255504e-04  7.68400292e-04]",-3.2323708059347465,0.039463826718532415,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RL,11.269503307051721,-10.320393745709785,[ 0.0012503   0.00121035 -0.00049075  0.00200788 -0.00078713  0.00081332],-3.4661457996173666,0.031237193349330738,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RMD,25.910199632648176,-24.9616765993343,[ 0.00136555  0.00308735  0.00055831 -0.0002206   0.0006172  -0.00087297],-4.441576712775995,0.011777354367567763,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ROK,7.926039480525696,-6.954191848081883,[-0.00021289  0.00101428 -0.00041856 -0.00011011  0.00021802  0.00083015],-3.9628525775417676,0.01900881276638476,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ROL,11.765362384924936,-10.786551240420641,[ 0.0007136  -0.00040283  0.00026279 -0.00010909  0.00021403  0.00076941],-4.09628614887092,0.016634338283520737,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ROP,-6.789460760420843,7.69883852714291,"[ 1.93708378e-03  2.68331923e-03  3.61208571e-04 -3.44131150e-05
  3.85491459e-04 -5.73699811e-04]",-4.313458069698764,0.013387175671787195,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ROST,10.73904648106482,-9.814597130100106,"[-2.30087280e-03  8.38174823e-04  4.61410044e-04  3.83359729e-05
  8.03799998e-04  1.00738607e-03]",-3.4604359561432885,0.03141606300683479,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RSG,19.036612038347542,-18.04906785163826,[ 0.00078753  0.0001316  -0.0002078   0.00015494 -0.0001288   0.00040921],-4.47526296117282,0.011387227332119146,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
RTX,8.71065245371272,-7.7533048210750115,[-0.00024315  0.00140495 -0.00012876 -0.00014197  0.00039467  0.00056682],-4.2482394325557955,0.014289369174508602,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SBAC,20.56267668225043,-19.59701700275448,"[ 2.89843679e-03 -4.42505810e-04  3.57891306e-04  7.43852433e-04
 -4.75782775e-04 -5.22042782e-05]",-3.6841552134404694,0.02511838543730416,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SBUX,6.1183747544155676,-5.155182248544899,"[-8.88767143e-04  1.75284222e-03  9.19783054e-06 -3.31830315e-05
  5.42799835e-04  5.70791662e-04]",-4.25105286255915,0.014249223534498777,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SCHW,-6.234762506546357,7.108703441736675,[-0.00051263  0.00705622 -0.00087836  0.00226784  0.0001259   0.00078275],-3.017139235336725,0.04894102704755216,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SEE,4.6487714624531495,-3.692232419768015,"[ 1.48495482e-03 -1.79639769e-04 -7.94273468e-05  7.14233497e-04
 -4.05242091e-04  4.30788221e-04]",-3.8990180008889723,0.020261798747908014,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SHW,6.559545770465702,-5.608312992059404,"[-1.72352598e-03  9.89568388e-04 -8.04828670e-04 -6.42788521e-04
  5.54040964e-05 -5.34458012e-04]",-4.186411770019092,0.015200730850454293,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SJM,31.43686405069411,-30.439897899725697,"[ 3.15966768e-03 -1.78112642e-05  9.12989791e-04  5.16744649e-04
  9.31650192e-05  5.43058625e-04]",-3.6589588390431267,0.02575931836600411,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SLB,11.41198125868393,-10.435201721659926,"[-3.67970055e-04  7.21249209e-06 -1.45687713e-03 -6.13747104e-04
 -3.35428592e-04  5.93685290e-04]",-3.9758214949007114,0.018763880729174943,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SLG,11.975059410918384,-11.065773949379599,[ 0.00079022  0.00198724  0.00110074  0.00028985  0.00059897 -0.00060657],-3.4424236719109698,0.03198706515161427,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SNA,-2.0856912123750475,3.0342813416814427,"[ 1.28985009e-04  1.34988234e-03 -2.66204316e-04 -1.27885256e-04
  8.67305687e-05 -2.60573685e-04]",-3.922897822476276,0.019783682000212712,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SNPS,21.878541086816426,-20.880743156920175,"[-5.96910654e-05  1.37903938e-03 -6.76506498e-04  5.59917925e-04
 -2.27596929e-04  4.36702259e-04]",-4.197214919302646,0.015037398923959304,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SO,17.973439031672058,-16.990585695805915,[ 0.00091406 -0.00181251  0.00019485 -0.00018612 -0.00021372  0.00012355],-4.208434420251705,0.014869629715712318,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SPG,18.42987190770876,-17.464257656013626,[-0.00088697 -0.00018565  0.00022687 -0.000865    0.00044546 -0.00029142],-3.698053925463754,0.02477168714257894,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SPGI,12.134251513521221,-11.215020942452952,[ 0.00097866  0.00414832  0.00067433  0.00171795  0.00026515 -0.00019211],-3.62362813920082,0.02668568127662395,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SRE,0.4320340466120388,0.43280695711550615,[ 0.00075125  0.00565365  0.00468555  0.00084388  0.00218464 -0.0036705 ],-2.719051990544051,0.06593723392740707,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
STE,-3.888114481084267,4.82401621741191,[0.00294606 0.00112071 0.00168654 0.00134062 0.00030208 0.00018819],-4.005175558796947,0.01822109010520782,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
STT,-8.564029472661417,9.416080861938626,"[-2.89194242e-05  6.67196410e-03  8.68999163e-04  2.90549776e-03
  4.26062492e-04 -2.01444100e-04]",-3.1245489891550737,0.043956754126259275,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
STX,19.12078811865117,-18.339035152793056,[-0.00022155  0.01965652  0.00049292  0.00099879  0.00312134 -0.00144373],-2.422124566285152,0.08873289813325627,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
STZ,8.01973888427381,-7.055014044922722,[0.00030174 0.0015372  0.00026372 0.00024671 0.00035008 0.00028929],-3.7573088255817537,0.023346485372352233,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SWK,8.780171788381713,-7.839910726822284,[ 0.00065628  0.0024929   0.0004325   0.00024952  0.00037702 -0.00059854],-3.8529021402835135,0.02121806918482943,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SWKS,0.4534252523753547,0.45475772092377625,[-0.00292488  0.00402604 -0.00233756  0.00089627 -0.00021977  0.00159731],-3.4083907633319543,0.03309441429249724,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SYF,-10.856685218992038,11.708181131036257,"[ 8.18209093e-04 -5.62507175e-04 -9.55458021e-05  9.33490953e-04
 -5.83582019e-04  1.29700155e-04]",-2.8393522401646334,0.05846352402440875,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SYK,17.023103014429548,-16.048441132349886,[ 0.00013895 -0.00014661 -0.000671    0.00057518 -0.00045068  0.00077279],-4.039145188666066,0.01761252136558299,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
SYY,13.125811007087206,-12.144991740229814,[ 0.00071916  0.00049759  0.00106037  0.00072249  0.00022975 -0.00018662],-4.1823132664221045,0.01526315894401722,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
T,22.430959280949686,-21.43778435156466,"[ 1.05747674e-03 -5.87218250e-04  1.06006439e-04 -7.06996468e-04
  7.77251088e-05 -2.67240176e-04]",-4.133070248209585,0.016033576117178917,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TAP,4.473302046522967,-3.5087852166352227,[ 0.00201743  0.00019485  0.0016698   0.00047011  0.00048061 -0.00017556],-3.9673432279299607,0.018923642212674993,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TDG,20.832964764054104,-19.855612086357443,[-0.00116069  0.00602371 -0.00037978 -0.00042159  0.00105903 -0.00051159],-3.656191403244837,0.025830704358304705,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TDY,16.51356175499273,-15.544657776254953,"[ 3.22326433e-04  1.60126755e-03  2.60058684e-04 -2.48118201e-04
  5.06095418e-04  4.79566480e-05]",-4.026841563863577,0.017830557788956473,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TEL,2.9417949299385087,-2.002366744062287,[-0.00018825  0.00353049 -0.00049263  0.00081599  0.00023391  0.00072689],-3.5991509505481716,0.027346931490276703,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TER,15.285089855681674,-14.324979251401885,[-0.00307172  0.00211294 -0.00287336  0.00013739 -0.0008177   0.00029987],-3.823592701947538,0.021849162188584882,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TFC,9.003993831724818,-8.03270181004868,"[ 1.06167317e-03  3.28212836e-03 -1.74661123e-04  1.27841707e-03
  9.70034368e-05  9.25499131e-04]",-3.7344379820768414,0.023886591989816127,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TFX,23.021911876997468,-22.03696011971404,"[1.70101681e-03 7.16253906e-05 8.13589610e-04 4.11561604e-04
 2.74981162e-04 7.33466131e-04]",-4.084681020105375,0.016828506415122523,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TGT,-1.591456657396228,2.47569006680373,[-0.00276693 -0.00420869  0.00062845 -0.00148561  0.00078805  0.00168411],-3.0932608987572316,0.0453538187969276,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TJX,8.981261735489573,-8.024076367612357,[-0.00162355  0.00132512  0.00031936 -0.00012211  0.00076466  0.00074005],-4.25576386708342,0.014182253250474987,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TMO,9.066536667245362,-8.105750856943818,[ 0.00085056  0.00294515  0.00060919  0.00081248  0.00033205 -0.00046826],-3.9872978544274607,0.01854977063996582,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TMUS,17.47599472638063,-16.52051570076072,[-0.00044412  0.00363705  0.00032434  0.00037175  0.00062857 -0.00037341],-4.121294453637301,0.016223500275011016,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TPR,13.86682582419393,-12.915994030203587,"[-1.84962964e-03  7.58675269e-04 -8.59847225e-04 -2.84286807e-04
  6.95405964e-05  4.35444978e-04]",-3.5427683230659373,0.028933119890548236,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TROW,-4.304331408392021,5.235377719481084,"[ 5.67301862e-05 -1.61252136e-04 -4.46053213e-04  1.13431970e-03
 -5.94660736e-04  6.19217923e-04]",-3.8866728220421787,0.020513484634374697,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TRV,12.624194423994853,-11.64013219700648,"[ 3.69682958e-04  1.05438685e-03 -1.46581061e-04  2.62213856e-04
  9.67699030e-06  1.66882586e-04]",-4.353204661749317,0.01286551681671666,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TSCO,-2.2853900484326033,3.229101952016053,[-0.00283995 -0.00079832 -0.00022205 -0.00117781  0.00043328 -0.00015721],-4.2761040908234245,0.013896697030000947,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TSLA,1.3927928341233797,-0.5023441322016018,"[-3.02196116e-03 -2.16199476e-03 -1.04676164e-03 -9.86736392e-04
 -7.30865817e-05  8.54946046e-04]",-3.2396000241547336,0.039179562844184154,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TSN,7.502040888823045,-6.5927800491428625,[ 0.00124434  0.00044502  0.00234853  0.00011806  0.00095746 -0.00075446],-3.126098261571461,0.043888705865835,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
TT,3.284462339050352,-2.330887212508888,[0.00100013 0.00161596 0.00050945 0.00065769 0.00036064 0.00072723],-3.8908383450048145,0.020428212966930752,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
