,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-9.375949112561674,10.272314909546237,[ 0.00392776 -0.00069876  0.00168838  0.00094866  0.00012139  0.00051812],-3.069768751641108,0.046431890914609884,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
REG,-4.943141059598053,5.8704545461329385,"[-1.11880959e-03 -3.45103535e-03  4.31782060e-04  9.59504133e-05
 -3.73077652e-04 -8.80405693e-05]",-3.7780125305507695,0.02286809593213909,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
REGN,17.20899119374659,-16.24100018514783,[ 0.00192588 -0.00030429  0.00070695  0.00141399 -0.00030113  0.0006305 ],-3.544538102000761,0.028881959948694164,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
RF,3.2792772144351154,-2.330812723153802,"[-3.92265827e-04  6.88702763e-04 -9.49735786e-05  4.71575316e-04
  6.05039332e-05  6.37362319e-04]",-4.0802031517335156,0.016904031220615803,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
RHI,-16.654576411466458,17.54920545814924,[-0.00180704 -0.00146413 -0.00026282  0.00080024 -0.00046545  0.00049141],-4.005376019355238,0.0182174378613903,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
RJF,-1.878134972133649,2.8363579557487295,"[-5.57962419e-04 -7.05274216e-04 -2.02043683e-05  4.01227285e-04
 -2.07428550e-04  2.22090112e-04]",-4.2203754529927355,0.014693126890700457,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
RL,-1.3684172776888812,2.3228588958767946,"[ 8.72131304e-04 -1.87861759e-03  8.72723855e-04  5.41363633e-05
  1.68494916e-05  5.46331723e-05]",-3.9670310804445634,0.01892955010202467,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
RMD,0.4551328527524566,0.45661451681611986,[ 0.00043341 -0.00650382  0.00260725 -0.00118222  0.00067045  0.00031054],-2.9349969508743703,0.05313088130888373,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ROK,0.46215679220175393,0.46355566339441895,"[-7.54800977e-04 -8.71726006e-05  1.48170374e-04  1.47363060e-03
 -1.44525843e-04  1.47767144e-03]",-3.7633589622064596,0.0232056623748887,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ROL,15.033443474636048,-14.046905631953546,"[ 8.82077043e-04 -1.09641715e-03  4.52830585e-04 -4.28572018e-05
 -1.03276513e-04 -3.21623700e-04]",-3.725925841216463,0.02409078585605365,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ROP,2.136960774402472,-1.1702387088666453,"[-4.30125056e-04 -1.43779723e-03  3.69426813e-05  1.12652266e-03
 -5.92807418e-04  3.47384798e-04]",-4.747892817932186,0.008669945121306212,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ROST,0.4756437365308553,0.4771040896562264,"[-3.06887358e-05 -2.94389073e-03  1.03445253e-03 -6.25033067e-04
  2.50099515e-04 -7.27812109e-06]",-3.480714491377627,0.03078540726488845,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
RSG,-2.8495590599161935,3.8117086484332967,[-0.00017019 -0.00133312  0.0003093   0.00030189 -0.00015599  0.00017724],-4.298846439472239,0.013584220197621961,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
RTX,-10.608053021943121,11.532093678478233,"[-1.09789953e-03 -1.02072749e-03  3.21252559e-05  9.16908511e-04
 -2.74942329e-04  7.84133873e-04]",-4.527400858746844,0.010808733018848717,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SBAC,-8.857392568753738,9.783414411140967,[ 0.00093059 -0.00192198  0.00066565  0.0008591  -0.0004126   0.00014995],-4.113868600191238,0.01634442202837668,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SBUX,11.048575351269594,-10.085168065104526,[ 0.00279544 -0.00158914  0.00116167  0.0004228  -0.00018326 -0.00029971],-4.202723451820582,0.014954792651553516,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SCHW,5.569920719885616,-4.6052765384259775,"[-9.11695630e-04 -1.52476972e-03  3.18418800e-04 -1.37892064e-04
  8.68024262e-05  2.93730101e-04]",-4.16688763591438,0.015500428102621509,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SEE,-3.218220693679386,4.150221366944419,[ 0.00081085 -0.00089203  0.00079857  0.00228485 -0.00038102  0.00168416],-3.7767033707198934,0.02289805353010532,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SHW,-3.7467970829468564,4.711331804913786,[ 0.00010428 -0.00187909  0.00052351  0.0004977  -0.00023875  0.0002276 ],-4.444797915027366,0.011739478163371612,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SJM,5.089066076289482,-4.1049186184306246,[ 0.00116805 -0.00115806  0.00063139  0.00095575 -0.00030812  0.00033658],-4.569183673420169,0.01036641864759895,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SLB,12.746682410700698,-11.787093786185633,"[ 1.84496679e-03  7.16965785e-05 -4.20808412e-05  2.70248526e-05
 -4.40453181e-04 -1.11740679e-03]",-3.471181732940012,0.031080280359730945,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SLG,-5.962242148181093,6.895335881598445,"[-9.79191923e-05 -3.82167389e-03  9.16401957e-04 -3.43699782e-04
 -1.61153027e-04 -3.56122744e-04]",-3.925941812068611,0.019723552241715073,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SNA,7.626793809491147,-6.667835310020576,[ 0.00016407 -0.00070148  0.00023208  0.00093196 -0.00029634  0.00049373],-4.273673463409151,0.013930515806542646,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SNPS,4.825623049866513,-3.852907775684417,"[ 3.21708776e-04  2.55139694e-04  5.68027327e-05  1.02747986e-03
 -2.43006502e-04  5.89602329e-04]",-4.381666623048531,0.012504500955466414,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SO,-7.624441643286254,8.556686804279165,"[ 4.69409518e-04 -1.33044782e-03  2.92378745e-04  5.61100630e-04
 -3.84800665e-04 -7.44761527e-05]",-4.648396253379161,0.009576948620140904,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SPG,-4.488540990228317,5.418100280672165,"[ 4.35019175e-04 -3.24775586e-03  7.33113811e-04 -6.74560140e-05
 -3.55245708e-04 -5.49175111e-04]",-3.6917953512277544,0.02492720874962834,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SPGI,1.5834688585208085,-0.6170102863674324,[ 0.00046308 -0.00137563  0.00058404  0.00052276 -0.00013251  0.00033583],-4.38742623292763,0.012432686917176757,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SRE,-3.165525526015846,4.124399072262834,"[-8.64590375e-04 -1.24837490e-03  2.42735816e-05  7.42255054e-04
 -3.47454898e-04  4.39862639e-04]",-4.124876851426971,0.016165485222028913,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
STE,7.897188810174281,-6.9226362190208,"[ 1.08645642e-03 -2.47418454e-03  9.08738913e-04 -3.30122452e-04
 -5.86435271e-05 -4.89297534e-04]",-3.7143544736817917,0.024371168268854743,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
STT,4.133485194991307,-3.163371616652255,"[-8.55693751e-04 -5.91873309e-04 -3.04071343e-04 -8.74897937e-05
 -2.18362825e-04 -2.72178883e-04]",-4.046548863649608,0.017482605502601715,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
STX,-5.57193041756366,6.472170465494585,"[ 4.22516142e-03 -7.00622171e-03  2.76392179e-03  7.18649240e-05
 -5.28671509e-04 -1.16810710e-03]",-3.1237362577179697,0.043992493683574364,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
STZ,2.109657467949058,-1.1454121622701812,[-0.00043885 -0.00151217  0.00029426  0.00062702 -0.00024951  0.00042627],-4.277956973302418,0.013870971923717425,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SWK,3.995285365613665,-3.0473643657630665,[-0.00014579  0.00076067 -0.0003106   0.00082168 -0.00025858  0.00039489],-4.0479507104724,0.017458114737784913,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SWKS,12.741428236931789,-11.786195376396318,"[-2.00144267e-04 -4.01426305e-03  1.26458589e-03 -1.36584096e-04
  5.37013972e-05  2.81538465e-04]",-3.2477486651679417,0.03886159989388355,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SYF,-5.066905298483178,6.000621616753558,[ 0.00094599 -0.00020269  0.00056543  0.00040353  0.00010466  0.0004476 ],-3.6964671104032596,0.024811026432644975,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SYK,-0.8789839353770091,1.8351272331193247,[ 0.0004362  -0.00264099  0.00063007  0.00047556 -0.00042655 -0.00013725],-4.260355258494346,0.014117286233345499,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
SYY,-11.926721690577981,12.848579830812755,"[-3.07267623e-04 -1.18401912e-03 -3.13050111e-05  6.65284857e-04
 -4.80858387e-04  7.54293564e-06]",-4.8079718571248735,0.008164401490162449,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
T,0.4752877281451171,0.47678101729612077,"[ 9.90881289e-04 -4.21043413e-04  5.76561354e-04  7.71072961e-04
 -5.92192335e-05  5.59269224e-04]",-3.957352806816549,0.01911364489043981,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TAP,-1.5573508910902178,2.5063163040797125,[ 0.00043768 -0.00163615  0.00035364  0.00124855 -0.00060152  0.00030851],-3.9862374544280534,0.018569451249556494,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TDG,4.356539253307529,-3.386352920502134,[-0.0005167  -0.00083563  0.0001034   0.00073674 -0.0002391   0.00052791],-4.168371798414189,0.015477440011751551,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TDY,6.681510941400352,-5.713121716307204,"[-5.94650877e-04 -6.82401994e-04  1.13531408e-04 -2.76720483e-04
  1.12453168e-04  6.63531170e-05]",-3.6832323098311783,0.025141577986481298,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TEL,-9.046201415153801,9.979771107537402,"[-1.52620953e-03 -1.89228444e-03  4.22886528e-04  3.70297664e-04
  6.76614972e-05  9.51461622e-04]",-4.098770515613893,0.01659306377843081,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TER,-1.0377027721678476,1.968223939191333,[-0.00033924 -0.00413975  0.00072272 -0.0007515  -0.00024966 -0.00088013],-3.533575422816753,0.02920032549103562,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TFC,0.48344273398175425,0.48494980528535,"[-2.86485249e-04 -1.28361165e-03  2.04386328e-04  1.18104771e-04
 -1.55599596e-04 -3.06117194e-07]",-4.269182542063216,0.013993217345796345,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TFX,6.362284154884331,-5.405389983188526,"[-1.82583266e-03 -1.48150383e-04 -2.71473763e-04  6.10680001e-04
 -4.49571994e-05  9.40760884e-04]",-4.103786745709933,0.016510037565908898,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TGT,6.615272756153405,-5.639076952658045,"[-2.23072933e-04 -2.33245707e-03  6.45987092e-05 -1.07113601e-03
 -2.51188202e-04 -1.38139089e-03]",-3.8140725023980755,0.02205816386287559,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TJX,-8.801663626253154,9.735263312552215,"[ 4.01977034e-04 -3.22121995e-03  1.15313848e-03  9.86115697e-05
 -2.38175833e-05  2.20357855e-04]",-4.10766837887817,0.016446075874704886,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TMO,-1.258642813080817,2.2059702490552273,[-0.00067599 -0.00260121  0.00056803  0.00028517 -0.00016869  0.00032855],-3.8476341684940465,0.02133014030930453,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TMUS,6.812329050094804,-5.84370568948257,"[6.04377447e-04 3.92710623e-04 3.94370129e-04 1.06328542e-03
 1.54988321e-05 1.02095382e-03]",-4.032413212146473,0.017731488438343386,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TPR,-6.212102109020818,7.141237118074804,"[ 2.65875778e-03 -3.91664785e-03  1.50246773e-03  1.51237799e-03
 -8.11869265e-04 -4.55236186e-05]",-3.2905408630279647,0.0372337056144325,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TROW,2.0185168386842753,-1.0425773287562887,[ 0.00057208 -0.00133475  0.00042652  0.00068281 -0.00032611  0.00014063],-4.533070642738697,0.01074762324073221,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TRV,-9.072445468986414,10.00840027811933,[ 0.00072948 -0.00236353  0.00084893  0.00081617 -0.00032079  0.00033796],-4.076138719354211,0.016972876325812507,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TSCO,0.4752465827770444,0.4766837523665385,"[ 2.47363687e-04 -4.00342381e-03  1.39071627e-03 -1.91405684e-04
  8.00046253e-05  1.80857567e-04]",-3.94404359181497,0.01936973288466564,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TSLA,13.7571137465027,-12.869174947429636,[-0.00384489  0.0023567  -0.0017783   0.00114625 -0.00034985  0.00118467],-3.074236908076416,0.04622488876579766,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TSN,-4.631649616510246,5.556627856456037,"[-1.17071223e-03 -2.92539159e-03  2.15050208e-04  3.30290609e-04
 -4.67739117e-04 -3.26376454e-05]",-3.5813412126381716,0.027838336077362556,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TT,-1.2139780498163435,2.1771117775384794,[ 0.00025234 -0.00092444  0.0005152   0.00126071 -0.00022518  0.00097179],-4.592653523808883,0.010125953234448176,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TTWO,-15.333686392670034,16.18384533976866,[-0.00099286 -0.0045612   0.00045468 -0.00049093 -0.00052973 -0.00093912],-3.870158257295522,0.02085506869726951,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TXN,-11.22439958990111,12.147421755743153,"[-1.89122013e-03 -3.50239960e-03  9.18197500e-05 -5.32126410e-04
 -3.35649641e-04 -5.42246931e-04]",-4.07301014057742,0.017026060458460338,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
TXT,1.2585696915969669,-0.298164900212895,[ 0.00067217 -0.00145656  0.00034353  0.00060112 -0.00043147 -0.00014419],-4.230642425369562,0.014543044725858231,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
