,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.9792183078291268,2.902920303129115,"[-2.68089992e-03  3.26984022e-04 -1.26584831e-03 -1.27747055e-03
 -4.68358753e-05 -9.55245952e-04]",-2.936741680952816,0.05303826308256722,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
QRVO,-4.005935189941227,4.877380659179057,"[ 7.31448546e-03 -2.99557480e-03  3.38504726e-05  3.18839006e-03
 -3.31920865e-03 -3.65731053e-03]",-2.689706242421354,0.06790088284127675,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RCL,12.083421157517948,-11.09057930255893,[ 0.00239337 -0.00084107  0.00043017  0.00119729 -0.00072423 -0.00039984],-3.680945696365988,0.025199132835009526,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
REG,21.23735534354401,-20.226374814598117,[ 0.00156503  0.00215045 -0.00016285  0.00116452 -0.00021217  0.00041223],-3.7350615735849693,0.023871701157274067,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
REGN,11.030454073165242,-10.075127209198408,[ 0.00225595  0.00217013 -0.00144705  0.00360262 -0.00214956 -0.00053656],-3.171327075845267,0.04194789291380199,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RF,9.242964824264844,-8.272479046161553,"[ 2.42588058e-03  4.47539892e-04  4.91025583e-06  1.63883494e-03
 -8.64347936e-04 -2.75329882e-04]",-3.6652040803427117,0.025598946508817288,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RHI,1.7793137442585747,-0.7917958533189788,[-0.00121675  0.00071102 -0.00109234  0.00091613 -0.00072722 -0.00011842],-3.9679233843658848,0.01891266672391225,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RJF,15.991690851983957,-15.02061493925321,[ 0.00171142  0.00147776 -0.00061482  0.00116258 -0.00082134 -0.00064726],-3.5280505554526527,0.029362099895925014,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RL,14.54693897125175,-13.635138299321834,[ 0.00366459  0.00071012  0.00040523  0.00360519 -0.00126817  0.0008602 ],-3.2410973585957463,0.03912094183393495,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RMD,23.058851595291515,-22.05409661986859,[ 0.00205046  0.00107587 -0.00020439  0.00040009 -0.00044194 -0.00083071],-3.7931680746295195,0.022524130571111026,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ROK,-1.3313857770975848,2.2908725423857,"[ 1.98191332e-03 -1.21239983e-03  5.00871485e-05  1.25605438e-03
 -1.08176947e-03 -8.62547483e-04]",-3.760157944501885,0.023280063126529693,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ROL,-10.263875998287094,11.20292769753361,[ 0.00257257 -0.00114638 -0.0002905   0.00284301 -0.00193321 -0.00078679],-4.0478226707905485,0.017460350212353343,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ROP,28.0400737339386,-27.047726174547602,[ 0.0018064   0.00088983 -0.00013608  0.00130403 -0.00063186 -0.00013512],-3.567852138365684,0.028216393550559677,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ROST,0.4842368717347354,0.4857813402262796,[ 0.00229972 -0.00083457  0.00026024  0.00174173 -0.00100061 -0.00028705],-3.591306897451048,0.027562285794013288,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RSG,16.465262528639897,-15.446023483216868,[ 0.0010682   0.00060949 -0.00010767  0.00069528 -0.00035066 -0.00012618],-4.093206309897549,0.01668564833965982,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
RTX,15.39653259151079,-14.39356285163641,"[ 9.98391240e-04  1.71956197e-03 -2.61850005e-04  2.23248587e-04
 -2.79744511e-05 -1.29786998e-04]",-3.702696741038881,0.024656943340961374,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SBAC,-6.8778792575669705,7.7952837629692535,[-0.0038421  -0.00209754 -0.0006911  -0.00173354  0.0001586  -0.00067701],-3.3130500313601328,0.03640496795543499,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SBUX,21.248049010927048,-20.234978925629687,[ 0.00304693 -0.00053747  0.00036907  0.00139955 -0.00089425 -0.00063341],-3.8527599997916457,0.02122108534597408,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SCHW,11.708626932563433,-10.760869490649878,[ 0.00150551  0.00045764 -0.00089931  0.00192821 -0.00151886 -0.00094507],-3.205045013368534,0.040557075986174904,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SEE,-13.749273838516968,14.664231084117278,[ 0.00177703 -0.00192672  0.000802    0.00129156 -0.00059543  0.00012904],-3.4540297403921265,0.03161796711464165,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SHW,7.545829829863597,-6.596521624216831,[ 0.0037063  -0.00244361  0.00138363  0.00213623 -0.00089981  0.00015968],-3.207674229675829,0.040450582718880364,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SJM,3.1740309137852303,-2.2096176057501293,[ 0.00566598 -0.00286652  0.00135893  0.00442704 -0.00211446  0.0001176 ],-3.8588413763409033,0.021092423552135392,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SLB,9.276383783693618,-8.300998940745249,[-0.00080937  0.00256088 -0.00101116  0.00094891 -0.00024093  0.00056248],-3.6881625215877603,0.025017929739593173,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SLG,21.91966936912497,-20.908368756313976,"[ 1.19481198e-03  1.95957635e-03 -6.74962477e-05  5.27027418e-04
  7.81162929e-05  3.28107989e-04]",-3.667911699774452,0.025529728054721482,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SNA,12.809771069307539,-11.810993663362497,[ 0.00213848  0.00037555  0.00019344  0.00163806 -0.00065621  0.00015383],-4.00926860097803,0.01814666283570525,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SNPS,14.270836728447014,-13.280858886588307,"[-2.08018122e-04  1.72375622e-03 -4.86014667e-04  6.53891379e-04
 -7.15187615e-05  4.90227646e-04]",-4.305304793247096,0.013496771190104463,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SO,9.21298545062674,-8.210378941080648,"[ 2.25817344e-04  9.97332537e-04 -9.76314599e-05  6.09309046e-04
 -2.23872918e-05  4.98326284e-04]",-3.7968370610358773,0.022441641260845146,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SPG,13.796921371378195,-12.813679255992398,[-0.00066929  0.00270664 -0.00050385  0.00028981  0.00039089  0.00093558],-3.369466935326053,0.034407974131203035,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SPGI,2.494763242056682,-1.524645762312052,"[ 1.80336312e-03  2.33120747e-04 -1.80728274e-05  6.70583397e-04
 -5.34462859e-04 -5.93410691e-04]",-3.665015100137087,0.025603784660135315,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SRE,15.664989475577276,-14.671108503552434,"[-1.89672897e-04  1.63488375e-03 -7.17505244e-05 -6.97448328e-04
  6.34277403e-04  2.92104527e-04]",-3.6122819290539177,0.02699018684967205,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
STE,25.948380156096135,-24.962557425572854,"[ 3.95912483e-03  8.74377641e-04  6.93640640e-04  1.27319989e-04
 -7.17291008e-05 -8.25344283e-04]",-3.8080405996041344,0.022191618651632845,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
STT,0.47944126235841217,0.4808472340957483,[ 0.00243959  0.00130769 -0.00057357  0.00263082 -0.00140384 -0.00023151],-3.841962383512545,0.02145146401450889,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
STX,-21.34876550406867,22.145491959673038,"[-7.22322866e-03  1.91983915e-03 -3.19438160e-03 -2.01159766e-03
 -5.86151999e-05 -9.97965354e-04]",-2.6256043397667383,0.07239599203417978,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
STZ,12.566393992907773,-11.576808816946563,"[ 1.35558367e-03  9.01693142e-05 -4.31204464e-04  1.73688298e-03
 -1.12916903e-03 -4.04092345e-04]",-3.8698811272949847,0.020860849063388233,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SWK,13.933397581741328,-12.929992637650248,[ 0.00197345  0.00052866  0.00015986  0.00225172 -0.00077669  0.00062025],-4.023948931492211,0.01788220970660516,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SWKS,-17.4400927007805,18.308087423593882,[ 0.00581783 -0.00190979 -0.00052958  0.00432476 -0.00348926 -0.00252741],-3.485869540938921,0.030627115316636956,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SYF,-2.12793394463548,3.080008222989101,"[-2.63076276e-03  4.98715813e-04 -6.99419128e-04 -1.25505538e-03
  4.74035859e-04 -3.09946623e-05]",-3.7098165329800876,0.024482014501885873,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SYK,-2.84218171927861,3.8166332754459042,"[ 1.58257043e-03  8.29665726e-04 -3.25626899e-04  1.91705741e-03
 -9.32741569e-04  3.85154537e-05]",-4.07726223187909,0.016953817794931075,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
SYY,7.937926450803458,-6.933875643456004,"[ 1.10210576e-03  3.10405448e-04  4.47204395e-05  7.66939495e-04
 -3.29321173e-04  4.10514347e-06]",-3.998273651083605,0.01834728538066674,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
T,7.159417472299025,-6.162435250908621,[ 0.00126209  0.00112907 -0.00033508  0.00056131 -0.00040816 -0.00044774],-3.987298459331643,0.018549759419135375,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TAP,25.581616967367548,-24.619323161858294,[ 0.00299328  0.0010775  -0.00107071  0.00270813 -0.0020433  -0.00137219],-2.87862842362475,0.056211808773784226,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TDG,-1.9015968096141502,2.862272431676782,[ 0.0054304  -0.00253386  0.00164607  0.00267052 -0.00123102 -0.00018238],-3.8224655717256826,0.021873802923659775,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TDY,-14.258756463496683,15.155351366063968,[ 0.00199598 -0.00150572  0.00020257  0.00136281 -0.00106526 -0.00070008],-3.5869456855700905,0.027682753263421338,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TEL,20.35803520087882,-19.35951807221533,[ 0.00361557 -0.00024116  0.00017848  0.00190918 -0.00124595 -0.00084178],-4.117199517227274,0.01629007068475877,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TER,20.52222883435633,-19.534464328473383,[ 0.00153077  0.00380399 -0.00215371  0.00210815 -0.00172903 -0.00137591],-3.829897829001074,0.02171183383628003,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TFC,10.776103400887699,-9.783951660420769,[ 0.00220588  0.00069083 -0.00015144  0.00165757 -0.00088726 -0.00027072],-4.1783658523191916,0.015323528025379785,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TFX,-1.427620159041472,2.3812723021016278,[ 0.0030452  -0.00266618  0.00061833  0.00194192 -0.00142355 -0.00083153],-3.771787456084428,0.02301089554017509,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TGT,-7.832139669405494,8.785798422879141,"[-4.85784243e-04  6.62182341e-04 -2.27950544e-04  6.46783247e-04
 -8.03626461e-05  5.99221283e-04]",-3.67532662509681,0.0253411271227322,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TJX,-1.411242057897587,2.386641223656166,[-0.00060502  0.00126784 -0.0004381   0.00078337 -0.00010472  0.00068141],-3.58666859519118,0.02769042495083869,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TMO,15.61077737600761,-14.62308195342689,"[ 5.72658461e-04  7.57398970e-04 -4.05741919e-04  1.12345787e-03
 -5.75861648e-04  2.05085237e-05]",-4.128132265994749,0.016112945431741445,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TMUS,-7.195592802002642,8.119076444894796,[ 0.00192272 -0.00443141  0.00123864  0.00110132 -0.00089579 -0.00045124],-3.437429646805671,0.03214720890615578,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TPR,7.504726076411297,-6.545043550754706,[-0.00157096  0.00045259 -0.00049038  0.00117032 -0.00026978  0.00105267],-3.561801556301966,0.02838763669319574,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TROW,14.522410867844878,-13.526036480310019,"[ 2.10381511e-03  1.28097572e-03 -7.59218418e-05  1.54671596e-03
 -6.03964206e-04  8.82687955e-05]",-4.035687611181035,0.01767352342180685,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TRV,26.411293616948587,-25.403004730440024,[ 0.00026926  0.00269021 -0.00078681  0.00061304 -0.0001589   0.00012703],-3.9459595890792634,0.01933265606033808,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TSCO,10.8730768680191,-9.886301332263141,[ 0.00469536  0.00031684  0.00060189  0.00270811 -0.00118696 -0.00013084],-3.7840833677955183,0.022729687994754257,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TSLA,-16.680336495447964,17.52763642048327,[ 0.0041293  -0.00245855 -0.00026242  0.0053636  -0.00332752 -0.00075732],-3.0277627886978697,0.04842385142062087,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TSN,10.151550176131929,-9.175377661507156,[ 0.00338698 -0.00278035  0.00064384  0.00208413 -0.00154804 -0.00095715],-3.5687091387856498,0.02819222244823872,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TT,12.132665235163023,-11.1528493992959,"[-5.73423939e-04  1.63169700e-03 -1.51334250e-03  4.71477649e-05
 -7.35888933e-04 -1.25979628e-03]",-3.5381828801150657,0.029066095704703015,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TTWO,28.164927339184505,-27.179878420627013,[ 0.00481896 -0.00081817  0.00091339  0.00029857 -0.00059216 -0.00160578],-3.8384305670802137,0.021527360595115414,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
TXN,31.646755914964377,-30.650327030303437,"[ 2.95564982e-03  1.90564264e-03 -3.82168888e-04  2.49060844e-03
 -1.14941825e-03 -7.66980041e-05]",-3.4077852957721158,0.03311445795404431,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
