,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-4.951400383109294,5.883179140592614,[-0.00484519 -0.00116719 -0.00068442 -0.00187217  0.00068357  0.00023049],-3.436874363363548,0.03216506467601971,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RCL,-7.8134505041113105,8.728435034319464,"[ 7.03339570e-04  1.28992052e-03 -3.44603909e-05  1.06069407e-03
 -1.20365713e-04  6.94795714e-04]",-3.4580018135626944,0.031492627329949924,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
REG,2.5379332565930297,-1.5758536400976175,[ 0.00020625 -0.00057743 -0.00010919  0.00121921 -0.0006393   0.00018025],-3.714736548169441,0.02436185844586118,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
REGN,12.602675799629829,-11.705126245828339,[ 0.00588024 -0.00369618  0.00250782  0.00180394 -0.00066954 -0.00012044],-3.532949003704326,0.029218622863325827,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RF,-3.1811201463350898,4.071123269052558,[ 0.00240202 -0.00062336  0.00169498 -0.00130824  0.0011262   0.00016942],-3.0539601571206965,0.04717174648107495,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RHI,13.899305707430226,-12.904636443342731,"[-8.51044272e-05  2.28319629e-03  6.40583413e-05  1.51645716e-04
  6.70697278e-04  1.20006980e-03]",-4.094478317517377,0.016664437560826067,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RJF,9.460468945249715,-8.48541124578435,[ 0.00085329  0.00106496  0.00070257 -0.00050529  0.00085804  0.00073358],-3.483413509170761,0.030702428933281015,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RL,-24.536106861876583,25.288233553457893,[-0.00276119 -0.00070773  0.00142021 -0.00247895  0.00233902  0.00207125],-2.6775907658749802,0.06872853798917851,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RMD,29.962041779503576,-28.99208567980688,[ 0.0023828  -0.00118037  0.00083236  0.00043064 -0.00025614 -0.00036683],-3.8071889975764774,0.02221052512832789,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROK,11.23069157690589,-10.247968904135435,[0.00061635 0.00209546 0.00041815 0.00013381 0.0007736  0.00124041],-3.528767089664461,0.029341068482582472,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROL,11.989912558185393,-11.047425924207264,[ 0.00114739  0.00059098  0.0001003   0.00082772 -0.00023228  0.00021158],-3.9840190189423295,0.018610692107336357,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROP,17.656068380540983,-16.664936501135358,"[ 4.65797391e-04 -2.00571009e-04  4.07186340e-04  3.76143497e-04
  9.09076760e-05  4.90286077e-04]",-3.590195994045948,0.027592921844850123,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ROST,20.903934800019453,-19.930353469654072,[ 0.00247239 -0.00084189  0.00133567 -0.00078806  0.00059201 -0.00021617],-3.6035847964351237,0.027225947820242985,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RSG,4.953931366277006,-3.9637547349915305,"[-8.26439866e-04  1.67642633e-03 -4.88067793e-04  6.89724933e-04
  3.90159794e-05  8.48239505e-04]",-4.566634764996076,0.010392875403016892,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
RTX,11.071512686745404,-10.080406811971761,"[ 4.08952329e-04  1.02545497e-03  4.69896143e-04 -1.95225029e-05
  6.09253096e-04  9.03994942e-04]",-4.011414050182973,0.018107771826612072,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SBAC,17.07209415443604,-16.083199532147077,[ 0.0015467   0.00120878  0.00056664 -0.00027988  0.0005622   0.00030588],-3.7839547738221877,0.02273261108358784,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SBUX,28.914999560115938,-27.92512177270212,[0.00261491 0.00262278 0.00059218 0.00020373 0.00060348 0.00058527],-3.8257485855438205,0.021802108677401195,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SCHW,6.795560644470518,-5.836659995420049,[ 0.00056798 -0.00021522  0.00130705 -0.00150879  0.00136784  0.00070888],-3.107408705783473,0.04471667941070119,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SEE,15.951046067249974,-14.982016063624569,[ 0.00069024  0.00469536 -0.00020698  0.00046672  0.0008469   0.00152144],-3.272585865417157,0.03790827452910122,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SHW,17.178725275597913,-16.16675869988284,"[ 2.69266544e-03 -2.32560313e-04  1.35026735e-03 -6.67541247e-05
  5.24704886e-04  3.51396990e-04]",-4.446634297748044,0.011717939770941292,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SJM,21.250047090525605,-20.24774105579556,"[ 1.50720385e-03  3.12290367e-03 -5.83988370e-04  6.57410882e-04
 -1.52926464e-04 -8.77297780e-05]",-3.67275248866541,0.0254064426707714,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SLB,1.1755750328551182,-0.22746392251811173,[ 0.00028288 -0.00034671  0.0012391  -0.00193638  0.00145535  0.00047008],-3.461884353629476,0.03137059299742258,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SLG,9.002303619201369,-8.02513709720143,[ 0.00028885 -0.00041709  0.00026722  0.0010341  -0.00023517  0.00066947],-4.069512984521328,0.017085707485594365,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SNA,14.494910074680448,-13.503757824516512,[0.00194896 0.00232985 0.00075377 0.00047578 0.00073687 0.00126563],-3.6908547353311962,0.024950666709170337,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SNPS,15.446921367095864,-14.454231360639834,"[1.32329632e-03 1.67142027e-03 5.39640456e-04 3.11959089e-07
 6.39997693e-04 7.53962267e-04]",-3.9534900532796557,0.019187618969681644,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SO,-16.2394709338515,17.11178278168246,[-0.00077246  0.00096851 -0.00055175  0.00120056 -0.00036973  0.00071388],-3.519409525617727,0.02961691803717364,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SPG,0.04960585586916506,0.8952411255134326,[ 0.00096493 -0.00032383  0.00011618  0.00168361 -0.00067217  0.00045416],-3.44856605941758,0.03179119038745094,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SPGI,30.518595259793955,-29.53339969925633,[ 0.00135053  0.00292012  0.00030724 -0.00062518  0.00095231  0.00053733],-3.6485159452311047,0.026029729673204563,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SRE,-5.286622966434296,6.22934924105397,[ 0.0004704   0.00093395  0.00010554  0.00137853 -0.00013548  0.00108074],-3.9607017164799947,0.019049742082451672,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STE,2.9780892700039274,-2.0197818372587104,"[ 2.04872995e-03 -6.75839629e-04  9.26049049e-04  5.97902985e-06
  1.57556281e-04 -6.25493193e-05]",-4.062907908023926,0.017198933411858852,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STT,-3.7508405144990076,4.684231539312404,"[-1.40691723e-03  1.06147039e-03 -3.01192416e-05 -2.73178270e-04
  6.61390927e-04  1.07483296e-03]",-3.7220245709006448,0.02418495409223488,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STX,-20.291580199098572,21.12188262801031,"[ 3.16477695e-03 -1.15494388e-03  1.82324176e-03  5.24856221e-05
  5.39776717e-04  4.82410888e-04]",-3.4832257882623194,0.030708192962129177,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
STZ,23.11237146766166,-22.099663769274997,[0.00101592 0.00179687 0.00025737 0.00108964 0.0001955  0.001187  ],-3.7692521095730056,0.02306931015325965,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SWK,6.140137076961688,-5.15643308093064,[0.00078947 0.00189073 0.0004631  0.00019596 0.00069983 0.00115795],-3.97687583657098,0.01874410761346785,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SWKS,36.03030753182585,-35.110267482468295,[ 0.00469066  0.00036911  0.0011306   0.00105449 -0.00025724 -0.0002635 ],-3.5064266983259738,0.03000393622802917,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SYF,14.89392939546616,-13.923409616987675,[ 0.00080022  0.00121629  0.00050734 -0.00072515  0.00080392  0.00040075],-3.6667013270547906,0.02556064724919932,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SYK,-0.9929885253194021,1.9635811117412032,"[3.51178611e-04 1.63355296e-03 8.27921664e-05 4.20090657e-04
 3.34246347e-04 8.55476958e-04]",-4.327316938396755,0.01320292426897526,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
SYY,-6.518719333945282,7.464075732544207,"[ 3.52743207e-04 -3.91529136e-04  2.74291326e-04  4.01473922e-04
 -6.21515104e-05  2.82068025e-04]",-4.472116511747224,0.011423113093778327,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
T,2.959707058509184,-1.9840304797816453,[-0.00072066  0.00030996 -0.00013985 -0.00034464  0.00022419  0.00014563],-4.097534904362495,0.0166135790265562,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TAP,0.4852511720915079,0.4868097216602382,[ 0.00188755 -0.00049482  0.00107816  0.0008301   0.00014569  0.00081925],-3.9863564151051523,0.0185672423464514,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TDG,16.82000099690328,-15.838395760907941,"[ 1.63137046e-04  1.12003839e-03 -1.20088718e-04  3.65947571e-05
  1.65090661e-04  2.18576425e-04]",-4.248636738312023,0.014283693053535138,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TDY,2.1061237476438035,-1.142132922032229,"[ 7.08318293e-04 -2.16462418e-04  3.46598223e-04 -1.57358021e-04
  1.28069190e-04 -6.29849286e-05]",-3.8562343209748313,0.021147484410307147,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TEL,26.075303254239177,-25.070179713700938,[ 0.00061266  0.00357614 -0.00017912 -0.00014757  0.0007466   0.00078154],-3.7666753839778866,0.02312883008552779,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TER,2.8656278251398777,-1.9075159302220406,[0.00117698 0.00080658 0.00050789 0.00033781 0.00031057 0.00062529],-3.5964224982225574,0.027421648173201345,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TFC,7.050265359299615,-6.082029520292585,[ 0.00275557 -0.00088806  0.00157029 -0.00045179  0.00062622  0.00015396],-3.5540464727889534,0.02860864103241895,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TFX,11.74315869031841,-10.765279179728092,"[-2.77286220e-05  9.84869579e-04  6.15683184e-05 -7.46408757e-04
  5.44400944e-04  9.67251795e-05]",-3.5239895967319685,0.029481580610479664,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TGT,12.692764301666061,-11.717608500448048,[ 0.00115021  0.00221713 -0.00024734  0.00093894 -0.00011181  0.00042393],-4.341863472102873,0.013012257617615465,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TJX,4.82549271173971,-3.833667693905552,"[ 1.04073484e-03 -2.49931976e-05  8.05434441e-04  2.66095791e-05
  4.53355378e-04  6.31792505e-04]",-4.529908172447166,0.01078166608129908,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TMO,8.024067900747092,-7.0647617407163885,"[ 1.63607097e-03  2.82889356e-04  5.16407486e-04  8.60123534e-04
 -7.59059237e-05  4.50816426e-04]",-4.190932494012345,0.015132167636235962,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TMUS,30.494701879896816,-29.47995780030045,[0.00237194 0.00126084 0.00097642 0.00072785 0.00046616 0.00105294],-3.9126241119100857,0.01998798148292735,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TPR,21.99623700631497,-21.022394205310835,[0.00221023 0.0019516  0.0008944  0.00120683 0.00049087 0.00159177],-3.628882925954032,0.02654582150062654,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TROW,-2.300963832643504,3.241723111629637,"[ 5.64789646e-04 -7.54870195e-04  1.11726853e-03  5.44522215e-05
  6.17778691e-04  1.09920377e-03]",-3.8962452338486626,0.020318057956448674,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TRV,6.118626372053316,-5.13079615055879,[0.00151753 0.00081567 0.00069982 0.00035435 0.00039865 0.00073204],-4.593674005378437,0.010115625156501138,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TSCO,22.775750198874764,-21.784207393072656,[0.00326605 0.000826   0.00154309 0.00063299 0.00066303 0.00115776],-3.8566815452702428,0.021138028856026423,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TSLA,-9.077628955610285,9.95973429059,"[ 9.05848084e-05  1.34132564e-03  6.40088540e-04 -6.78638009e-04
  1.10005728e-03  1.10446079e-03]",-3.280019422663354,0.037627525973309046,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TSN,0.47682647832335084,0.4782722186815245,[ 0.00098721  0.00094119  0.00047026 -0.00063902  0.00063041  0.00017007],-3.768241624558422,0.0230926331272396,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TT,15.54374248881158,-14.537896271284707,"[ 1.29547834e-03 -1.53131928e-04  9.96353239e-04 -9.43823854e-05
  5.61494345e-04  6.53423553e-04]",-3.9102042440999014,0.02003640832555593,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TTWO,-14.476612564159606,15.347540719167863,"[-8.16749367e-06 -3.79801380e-03  1.00559782e-03 -1.12466607e-04
 -1.56727427e-04 -1.17044999e-04]",-3.2747537260517325,0.03782618368592822,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TXN,18.563780128057115,-17.56859906795267,[ 0.00109232  0.00107777  0.00064432 -0.00039864  0.00072779  0.00056976],-3.8925948872093836,0.02039236144526401,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TXT,9.70503993593667,-8.712890565333321,"[ 3.23268940e-03 -4.89880283e-04  1.47032993e-03 -2.79904811e-04
  4.96319913e-04 -1.38501907e-05]",-4.267192469884233,0.014021092586000955,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
TYL,17.24375934722279,-16.279496353939777,[ 0.00260924  0.00038561  0.00133061 -0.00033223  0.00077264  0.00047609],-3.735621577504235,0.023858336653502957,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
