,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,12.810709042629682,-11.887959296923,[ 0.00435486 -0.0011968   0.0007801   0.00061201 -0.00080154 -0.00152365],-2.9433952936396914,0.052686538439790286,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RCL,-0.485119821520495,1.4037325172644786,[ 0.00324266 -0.00225465  0.00195232 -0.00108565  0.00063994 -0.00049883],-2.9571153288768373,0.05196861351527985,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
REG,-12.26400703746153,13.16040891352593,"[-2.66918496e-04 -2.19980657e-03  3.41886472e-04  3.88950857e-05
 -2.73145503e-04 -2.29890707e-04]",-4.127491351681794,0.016123275759166243,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
REGN,23.9361092791738,-22.963158850669164,[ 0.00330015  0.00023617  0.00034698  0.00098795 -0.00064781 -0.00074821],-3.8171475203707925,0.02199043879382024,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RF,20.78259696144861,-19.80043507425131,"[-1.11924287e-03  3.12121220e-03 -1.04793225e-03 -6.15590452e-04
  3.80432256e-04 -8.03554431e-07]",-4.6104718845782156,0.009947123306100328,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RHI,-8.161756580725427,9.073894424731707,[-0.00033642 -0.001164   -0.00022948  0.00017182 -0.00049954 -0.00055058],-3.9290071360580203,0.019663185732594488,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RJF,11.377678374940432,-10.402980274582516,"[ 2.78966507e-04  8.10510746e-04 -2.02834513e-04  1.76205931e-04
 -6.32321634e-05 -3.81282104e-05]",-4.597141938542607,0.010080605602378227,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RL,0.8559718928537913,0.10233651808214171,[ 0.00140273 -0.00160891  0.00158088 -0.00018639  0.00065708  0.00080759],-3.894544440156236,0.020352644184945697,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RMD,-23.594841587667037,24.376802154753406,[-0.002163   -0.0038564   0.00119211  0.00015303  0.00038588  0.00154926],-2.945188542073405,0.052592143049743925,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ROK,0.435816026504471,0.4364716135102633,[-0.00124148 -0.00450509  0.00358383  0.0003798   0.002008    0.00453281],-2.7173976611982384,0.0660464061069465,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ROL,9.703536114311772,-8.760783789656927,"[1.33429609e-03 4.08035772e-04 3.91595059e-04 2.41017547e-04
 8.60021201e-05 1.19901334e-04]",-3.6888481467941276,0.0250007826952472,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ROP,7.563149575636211,-6.5749854024289585,[ 0.00033469 -0.00013702 -0.00018356  0.00058234 -0.00043613 -0.00020347],-4.3871970881290805,0.012435536129144402,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ROST,-10.28142749904923,11.198339190412934,[-0.00148514 -0.00122652  0.00031193 -0.00047986  0.00038887  0.00055126],-4.165529331120947,0.015521496713972172,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RSG,0.48813985165342927,0.4896265898160054,"[ 9.80694768e-04 -1.27180283e-03  5.24106372e-04 -5.92022126e-05
 -1.05208854e-04 -3.48499054e-04]",-4.709819505679504,0.009006403040336064,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
RTX,0.9898645529538873,-0.015102632581740768,"[ 3.78827849e-04  5.57171250e-04 -4.60055764e-04  9.76809211e-05
 -3.56691625e-04 -6.42872916e-04]",-4.527452862817606,0.010808170935347403,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SBAC,-4.367459982865419,5.297923645937223,"[ 6.37741093e-04 -2.30441215e-03  1.15775978e-03  5.97893444e-04
  4.78784207e-05  7.70606181e-04]",-3.874314961999448,0.020768560254699055,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SBUX,19.69870437284515,-18.71766467588958,"[ 3.10084691e-03 -1.03140115e-03  8.42797211e-04 -4.67112621e-05
 -2.38588007e-04 -1.00203359e-03]",-4.343417274648197,0.012992054838238447,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SCHW,17.87741541381792,-16.895768663014135,[ 0.00015522  0.00056901 -0.00010098 -0.00024359  0.00010208 -0.00015423],-4.318481281783542,0.013320097663748252,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SEE,20.41194298879338,-19.445729544989454,[ 0.00246125 -0.00048793  0.00087818  0.00083731 -0.00015996  0.000171  ],-3.8394514470007124,0.021505394958988663,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SHW,0.48267556028019315,0.4841966869673103,"[ 3.49296561e-04 -3.92677085e-04  2.62248612e-05 -6.04207911e-05
 -1.50048610e-04 -3.70992389e-04]",-4.253845967180796,0.014209479492861261,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SJM,-1.6139888065620978,2.568001123660425,"[-5.93951144e-04 -7.74510527e-04  2.27969016e-05 -8.35083170e-05
 -4.33146003e-05  4.91295832e-06]",-3.9652123846542007,0.01896400852030077,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SLB,6.695604479069165,-5.727062001022268,[ 0.00061242  0.00138031 -0.00039492  0.00087241 -0.00033887  0.00011436],-3.6445419762489313,0.02613337682041096,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SLG,-19.583115653630863,20.453978819678234,[-0.00028687 -0.00268924  0.00049011 -0.00024431 -0.00019895 -0.00036296],-4.455401035407442,0.011615660649235042,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SNA,15.7205759496449,-14.730483524637338,"[ 1.36078310e-03 -5.87317287e-05  4.51646594e-04  2.58259292e-04
 -2.98423695e-06  1.00056199e-05]",-4.590298272334565,0.010149830508186882,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SNPS,15.432806817119989,-14.436748011277555,[ 0.00150477  0.0012255  -0.00033209  0.00059806 -0.00045039 -0.00054021],-4.448501728196942,0.011696077752667264,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SO,-4.6453902540268475,5.602887303239006,[ 0.00117996 -0.00114463  0.00027523  0.00073794 -0.00055218 -0.00033251],-4.932376243870517,0.0072093517334496995,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SPG,-13.81859255668814,14.69978283481195,"[ 7.64181953e-04 -1.37883909e-03  3.99002593e-04  5.24639614e-05
 -2.27096453e-04 -3.94688829e-04]",-4.145852257504021,0.015829939016391105,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SPGI,1.0054843900331512,-0.03500425878207039,"[-4.89496675e-06 -1.05110169e-03  4.53030246e-04 -3.24154144e-04
  1.88060718e-04  6.20280094e-05]",-4.550266541707498,0.010564388158490132,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SRE,-7.908352212298783,8.844143993871686,"[-2.74656463e-04 -2.25950081e-03  7.90439869e-05  5.77418944e-04
 -6.65537899e-04 -3.40581681e-04]",-4.404798105683815,0.01221857302628348,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
STE,-11.547239041047494,12.463496496106007,"[-1.10519871e-03 -2.93287733e-03  5.37618991e-04 -2.36229798e-04
 -4.52789839e-05  9.52805381e-05]",-3.9562947940582287,0.019133878072186708,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
STT,12.578571520568623,-11.5890106596666,"[ 2.62638831e-06  1.68065865e-03 -7.77140479e-04  3.85730917e-04
 -3.14654530e-04 -2.68695013e-04]",-4.692321724182109,0.009165381945662573,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
STX,0.4620770923804194,0.46347876517411507,[ 0.00326967 -0.0016269   0.00098924  0.00040256 -0.00043997 -0.00086511],-3.42002690653097,0.03271155477271719,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
STZ,5.251066060547775,-4.272047810624126,"[-4.67534096e-05 -5.43515194e-04 -1.96895369e-04  9.22937578e-04
 -5.71102485e-04  2.73342835e-05]",-4.277292332475441,0.013880194202379742,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SWK,19.914381349858953,-18.922520305994333,[ 0.00136125  0.00147225 -0.00027405  0.00060936 -0.00030279 -0.00025725],-4.7358361550080845,0.008775108412478826,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SWKS,17.711898669013717,-16.757203254466905,[ 0.00239704 -0.00323304  0.00116082 -0.00027679 -0.00035488 -0.0011554 ],-3.4715725446675307,0.03106813619486738,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SYF,15.9407715959111,-14.947275182586681,[ 0.00097311  0.00344994 -0.00121412  0.00084112 -0.00054363 -0.00050481],-4.45251456454962,0.011649237350966306,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SYK,8.303407516339707,-7.316142756249392,[ 0.00122347 -0.00109788  0.00017924  0.00023356 -0.00049039 -0.00077636],-4.428645722706473,0.0119306361265375,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
SYY,-1.7085818725045365,2.6749320481008385,"[-3.02667145e-04  4.00471689e-04  4.83063380e-05 -1.60924582e-04
  2.63490352e-04  3.22026506e-04]",-4.307694082163058,0.013464561998154047,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
T,13.895371567504576,-12.913597554549513,[0.00136097 0.00125401 0.00049612 0.00057642 0.00031252 0.00081356],-4.540015170961168,0.01067324462891485,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TAP,-3.8184585244670757,4.752469714130688,[ 0.00038507 -0.00010892  0.0001779   0.00083231 -0.00019682  0.0004767 ],-4.08371971542862,0.01684469151520199,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TDG,8.328059888098352,-7.3435803238743675,"[ 1.40735536e-03 -1.30484007e-03  7.64726362e-04  1.29291023e-04
 -5.34816393e-05 -1.35106825e-04]",-4.348109560606313,0.012931235204901205,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TDY,-3.8597366782193965,4.804970867732287,"[-5.99408914e-04 -3.60987614e-04  2.25508889e-04 -6.10534776e-05
  2.42393069e-04  5.05615005e-04]",-3.780851499990447,0.022803266175036346,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TEL,-2.9947344200598818,3.95046617969838,"[-8.09263032e-04 -9.02046873e-04  2.98466159e-05 -1.22940579e-04
 -1.40251856e-05  6.57128806e-05]",-4.23851403289978,0.014429016965155455,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TER,20.848071401648244,-19.852082404494123,[ 0.00280544  0.00056672 -0.00059352 -0.00035536 -0.00088541 -0.00253936],-3.7113605696379612,0.02444424254218576,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TFC,11.208822387838826,-10.235636836445412,"[-1.71296982e-03  9.53278504e-04 -7.91597286e-04 -3.33106503e-04
  5.28722292e-05 -1.88034746e-06]",-4.049906155655052,0.017424009707548732,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TFX,18.430468395798233,-17.456194821221235,"[ 1.11025589e-03 -4.75822088e-04  7.20233806e-04 -3.66890929e-04
  3.43543667e-04  3.20708965e-05]",-4.473921288510408,0.011402515517308046,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TGT,-1.430178349849523,2.3675583025930544,[-0.00069306 -0.00265673  0.00056724 -0.00073319  0.00010584 -0.00027056],-3.868331998348798,0.020893190252382676,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TJX,-5.857135635458303,6.782829948855249,[-0.00120937 -0.00051485  0.00010011 -0.0006289   0.00038497  0.0002785 ],-3.9205954866735704,0.019829283154032325,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TMO,-4.247389645988805,5.195463911786654,[ 0.00061848 -0.00132045  0.00039071  0.00015648 -0.00021408 -0.00023574],-4.171424847928993,0.01543025868115104,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TMUS,29.50876486533148,-28.540528000001164,"[ 2.15616837e-03  2.76067560e-04 -4.88127064e-05  1.10130403e-03
 -7.55114814e-04 -5.96438930e-04]",-3.4911732607547883,0.030465107679552034,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TPR,-25.433208746841238,26.25136334268303,[ 0.00226556 -0.00515874  0.00225831  0.00117199 -0.00032295  0.00062206],-3.5157566627939976,0.029725302412134023,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TROW,-1.676879914341008,2.636792395620824,"[ 1.65385292e-04 -5.45346771e-04 -4.59741198e-05  4.14661546e-04
 -3.46834106e-04 -1.62450960e-04]",-4.352905511051064,0.01286936612078806,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TRV,-12.089306553225988,12.996996246597536,"[ 5.96838989e-04 -1.33653141e-03  3.64206807e-04  6.70594603e-04
 -3.80858278e-04  2.60294415e-05]",-4.285380141715456,0.013768386588252624,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TSCO,8.882834871677577,-7.9170512352898985,"[-2.70842701e-04 -2.11127332e-03  6.40322938e-04 -5.45471973e-04
  1.76162383e-04 -6.65853806e-05]",-4.014526810925575,0.01805149430001266,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TSLA,40.23597950917548,-39.24373850868613,[-0.0018837   0.00016052 -0.00033204 -0.00132531  0.00054444 -0.00010497],-3.724413483627731,0.024127247303285148,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TSN,17.864824110249508,-16.887559478853294,"[ 2.25835035e-05 -1.05173248e-03  1.38788535e-04 -4.80310100e-04
 -4.59479530e-05 -5.25110702e-04]",-3.923106697270328,0.01977955011924724,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TT,5.697867152118507,-4.716311974380153,"[ 1.89431151e-03 -1.55336941e-04  6.28882299e-04  4.15745095e-04
 -3.89714097e-05  1.86553803e-05]",-4.323103538513757,0.013258670827345498,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TTWO,17.92239885858806,-16.955662920256252,[-0.00205493  0.00316132 -0.00151983 -0.00146722  0.00042913 -0.00064962],-3.3314609036375975,0.03574085296719608,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TXN,-7.664949231185209,8.586410187471037,[-0.00104935 -0.00203177 -0.00030181 -0.0006029  -0.00042965 -0.00105596],-4.033438384934729,0.01771331991343102,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
TXT,4.269358457802267,-3.2921856580952764,"[ 7.28683643e-04  5.93311438e-04 -1.83351558e-04  6.36549226e-04
 -3.35295277e-04 -9.72143229e-05]",-4.105588781519564,0.016480312677697166,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
