,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,5.080749252062823,-4.202747047784234,[-0.00058136  0.00385491 -0.00057204 -0.00220091  0.00073586  0.00045629],-3.0563316674383594,0.04706001074119028,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
PWR,-4.881550322652114,5.75076709725009,"[ 4.21452451e-03  1.65485406e-03  8.45867817e-04  2.87785620e-05
 -2.31061424e-04  8.52680073e-04]",-2.988468717712537,0.050364499972464304,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
PYPL,4.822553575309187,-3.9125428565424705,[ 0.0014208   0.00386374  0.00018603 -0.00143342 -0.00035281  0.00082589],-3.033278149262808,0.048157511575386246,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
QCOM,1.6983010069880013,-0.7882003573465302,"[-1.89831931e-03 -8.09174588e-05 -7.27545288e-04 -5.55783196e-04
 -3.62295337e-04 -1.21835092e-04]",-3.0528007206025642,0.047226470845151795,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
QRVO,-10.84889981372406,11.583891229095489,[-0.0013977  -0.00936874  0.00237512  0.00199972  0.00153049  0.00054286],-2.2651580459694607,0.10381362591902123,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RCL,-18.959868249147657,19.72896495769739,[-0.00396372 -0.00356776 -0.00083035  0.00045476  0.00023905 -0.00120741],-2.5622400503972056,0.07713176773488485,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
REG,16.239226992179237,-15.253398177052047,"[-1.22875504e-03  2.91928824e-03 -9.27897338e-04 -6.23688457e-04
  5.16280784e-06  2.02880097e-04]",-4.236846889013173,0.014453092275505714,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
REGN,-24.1356546663864,24.895637205518305,[-0.00228195 -0.00218616 -0.00082277  0.00291749  0.00074585 -0.00047584],-2.6306061075820586,0.07203478817322821,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RF,-24.10241787180341,24.876526331266408,"[-3.53395323e-03  2.01798574e-05 -8.74573729e-04  5.43646303e-04
  3.54260880e-04  6.97177348e-04]",-3.0344230493087827,0.048102407588467316,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RHI,-24.010583250151853,24.797492144771162,[-0.00314902 -0.00267592  0.00046789 -0.00166724  0.00119918  0.00029247],-3.363710203489413,0.0346066228464094,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RJF,-20.000257902063357,20.77858985133255,"[-3.98459278e-03 -4.66769619e-03 -7.12103888e-05 -1.60654536e-04
  1.48075032e-03 -1.00391240e-03]",-2.5609774652836896,0.07722921466118016,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RL,-18.98310911822917,19.789905566079582,[-0.00832327  0.00065168 -0.00375814 -0.00090404  0.00080319 -0.00128065],-2.7846915611613032,0.061748131616078776,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RMD,12.96139351880504,-11.982773872807597,[ 0.00021452 -0.00136124 -0.00031526 -0.00020199  0.00072112 -0.00147387],-3.4531614939561632,0.03164543122298311,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ROK,1.4799916199640515,-0.5569412899662765,"[-1.38589843e-03  5.29167191e-04 -3.06730281e-04 -9.46386146e-04
 -2.31288765e-05  1.71873862e-04]",-3.0709586415824983,0.04637667493163696,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ROL,8.085547962304448,-7.144247702638069,"[-1.44833644e-05  2.16645612e-03 -5.76016343e-04 -9.28915170e-04
 -2.77477413e-05 -2.67353093e-04]",-3.4480528737209166,0.03180750935861084,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ROP,-15.640254037271335,16.506015881538545,[ 0.00039071  0.00228287 -0.00018869 -0.00132403  0.00040926 -0.00011969],-3.527113067630708,0.029389639413968556,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ROST,7.732157140599325,-6.76756452139407,"[-4.13678899e-03  1.87426896e-03 -1.60039406e-03 -2.08494712e-03
 -1.83290677e-05 -9.77416893e-05]",-3.9669898819742677,0.018930329986597175,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RSG,9.790427497444018,-8.819722109846857,"[-4.36755445e-04  1.98009406e-03 -3.15038039e-04 -1.01153451e-03
  2.79433727e-04  9.86073246e-05]",-4.09651615683867,0.016630512693152275,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
RTX,-2.615233769519149,3.5268083689315906,"[ 2.32266528e-03  1.43257219e-03  2.61827590e-04  4.21356535e-05
 -7.11948374e-04  3.59532293e-05]",-3.221888540480763,0.03987967272244344,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SBAC,-15.972468220981522,16.824790688969042,"[-4.78016345e-03 -1.36497552e-03 -4.22197020e-04 -6.42463007e-05
  5.23155009e-04  1.29254507e-03]",-3.325579408318635,0.0359516820138947,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SBUX,-4.803372509475928,5.737767736574369,[-0.00369844  0.00140566 -0.00054537 -0.00104435  0.0009604   0.00087394],-3.7124980274052053,0.0244164540557527,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SCHW,-19.504983827627807,20.26696733465872,[-0.00556324 -0.00364642 -0.00043786 -0.00086337  0.00178712 -0.00057992],-2.5501091790680346,0.07807314158298104,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SEE,3.540174317580122,-2.6072959191935197,[ 0.00031005  0.00377862 -0.00217346  0.00022034 -0.00093981 -0.00193798],-3.2204871591499082,0.039935598528815175,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SHW,0.482481548466805,0.48391675029385567,[-0.00059084  0.00684162 -0.00166048 -0.00465652  0.0005968  -0.00129226],-2.8787802294742244,0.05620327614007107,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SJM,10.93434233721205,-9.939930218327982,"[-1.08900967e-03  1.15925331e-03 -8.61375811e-04  6.12494415e-04
 -8.45221035e-05 -2.45095095e-04]",-4.011034133125732,0.018114652584973592,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SLB,6.5022130604438235,-5.560933719123504,[ 0.00109406  0.00080036  0.00027599 -0.00021131  0.00048351  0.00025485],-3.140829331323657,0.04324691700252374,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SLG,-25.289484762479944,26.073594313837287,[-0.00244276 -0.00119991 -0.00051447  0.00112275  0.000168    0.00046376],-2.9384473372724105,0.052947875141255304,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SNA,-22.115428311771776,22.958319821972935,[-0.00248377  0.00213977 -0.00090467 -0.00103028 -0.00010506  0.00056404],-3.377634982299384,0.03412807286177964,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SNPS,-3.736321496538931,4.659175862004341,"[ 1.35361501e-05  6.94476456e-04  2.16932987e-04 -1.52514263e-04
  2.27254172e-04  4.77008467e-04]",-3.3030136852538305,0.03677218046737266,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SO,0.4739524988421712,0.4749421502758327,"[-8.68646168e-05  7.40386901e-03 -2.28727605e-05 -4.74862592e-03
 -2.19077818e-03  2.91831752e-03]",-3.3058289697469174,0.03666880190623596,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SPG,2.403435956970153,-1.4467267139399684,[-0.00023878  0.00330031 -0.00051354 -0.00106716 -0.0004044   0.00065444],-3.9290921007740542,0.019661515126574686,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SPGI,-9.317838052760134,10.190078959118726,[ 0.00011922  0.00092925  0.00013569 -0.00096127 -0.00018916  0.0002624 ],-3.1403043940906685,0.04326962487905382,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SRE,8.423966818960047,-7.444395686114355,[-0.00158502  0.00079342 -0.00082428  0.00066574  0.00020725  0.00023884],-3.8326411149771618,0.021652353689829686,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
STE,-19.757278040967766,20.59200244723556,"[-2.06901933e-03  2.25564227e-03 -8.11321862e-04 -1.01213739e-03
 -2.27804340e-05  4.54745915e-04]",-3.551282923588086,0.028687811765202735,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
STT,-20.89588219926734,21.654528197334074,[-0.00486093 -0.00340326 -0.00053371 -0.00054792  0.00130654 -0.00061325],-3.0347269591420605,0.04808779101496955,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
STX,-8.230284118156925,9.083563599113154,[ 0.0031207   0.00474128 -0.00025678 -0.0008562  -0.00133173 -0.00010714],-2.7300150309660727,0.0652183093665647,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
STZ,2.3336035341101944,-1.3943448170024604,"[-9.56349861e-04  2.38300156e-03 -4.56055677e-04 -9.83351209e-05
  5.29793464e-04  3.90735216e-04]",-3.572545779879332,0.028084266236116037,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SWK,-19.389492117668844,20.231087026941687,"[-2.67406672e-03  1.24809001e-03 -9.11512372e-04 -1.58046351e-03
  1.25015383e-04 -8.56438990e-05]",-3.489137388719813,0.0305271939186939,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SWKS,-15.636048180644831,16.388580499327183,[-0.00209103 -0.00613624  0.00145953 -0.00060841  0.00153505 -0.00045274],-2.6529332229174045,0.07044428094052334,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SYF,-16.541722810955356,17.390933830216202,[-0.00083998  0.00012282 -0.00053637 -0.0010964  -0.0001314  -0.00101873],-3.328837720279895,0.03583473085351239,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SYK,15.795403376822552,-14.825832148119552,"[ 1.29024114e-04  3.91477482e-03 -1.15443903e-03 -5.01876175e-04
  5.29064923e-05 -5.97409693e-04]",-3.67962361500002,0.02523247017144903,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
SYY,14.697112172914046,-13.725679822608384,"[-7.62650650e-04  1.19093473e-03 -5.19318077e-04 -3.96677236e-04
 -1.28261724e-04 -4.83205947e-06]",-3.677098374923453,0.025296268735799765,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
T,22.69971600463793,-21.703989460975436,"[ 2.02089426e-05  9.82142760e-04 -1.14402955e-04  1.86876924e-04
  2.07071546e-04  8.55237503e-05]",-4.319480190394462,0.01330679874680078,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
TAP,-13.10923249256975,14.01190080953075,[-0.00050983  0.00079008  0.00011684 -0.0012551  -0.00012614  0.00031492],-3.881998262639814,0.020609600611747273,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
TDG,-9.2694891628316,10.168967195251286,[ 0.00130238 -0.00193264  0.0004568   0.0014525  -0.00084057 -0.00015091],-3.4198456659651173,0.03271748397070348,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
TDY,-8.375186517230617,9.26193506570369,"[-1.50289177e-03 -1.19309243e-03 -2.36261632e-05 -7.38873346e-04
  8.61992591e-06  3.32130404e-04]",-3.235495261649544,0.03934071616650055,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
TEL,-15.326149363727042,16.176184117754318,"[-9.49668142e-04  9.33985024e-04 -5.31025612e-04 -3.84020007e-04
 -8.35301142e-05 -9.77868634e-05]",-3.196916228774794,0.040888099306497505,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
