,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,7.441426619433403,-6.496822850657919,"[ 1.79103366e-04  3.37995911e-03 -9.86486036e-05 -1.62960154e-03
  9.66874883e-05  7.39587080e-04]",-3.4832364939147,0.030707864212649833,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PWR,6.8569526719511265,-5.876636999107458,[-0.00024397  0.00127487 -0.00056338  0.00010599 -0.0004565   0.00021653],-4.237846779364337,0.014438647990548965,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
QCOM,1.1362279263405832,-0.16960458736949346,"[-7.43336974e-04 -2.08079332e-03 -6.23566647e-05  6.93838746e-04
  1.33123276e-04 -4.28923049e-04]",-4.253786805594154,0.014210320173081159,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
QRVO,9.127456229795538,-8.20461432780654,"[ 3.80401226e-03 -1.78823441e-03  1.24270802e-03 -2.67125412e-05
 -2.58806633e-04 -1.02034407e-03]",-2.8730105511063093,0.05652848824908748,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RCL,-2.409423247572928,3.321222003779729,"[ 4.45303991e-03 -5.04175245e-04  1.38876760e-03 -1.33613075e-03
  5.25054123e-05 -6.97211522e-04]",-2.985900061627503,0.050494035346478824,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
REG,-13.053217947689905,13.939699333829553,"[-7.89795828e-04 -3.16128523e-03  7.09286650e-04  1.06297953e-04
 -2.13538660e-05 -8.55256360e-05]",-4.1140542940121625,0.01634138725197776,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
REGN,20.74948187668484,-19.789148524697016,[ 0.00228413 -0.00210225  0.0009276   0.00109922  0.00035671 -0.00037029],-3.6404923146090433,0.026239422734148532,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RF,19.558602433740578,-18.574638326963793,"[-9.60331231e-04  2.10759924e-03 -1.09006887e-03  5.39303732e-05
  4.21220347e-04 -2.26982768e-04]",-4.478166068468687,0.011354216928927146,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RHI,-10.115858973821316,11.00445075382225,[-0.00042538 -0.00202392 -0.00013032  0.00037984 -0.00023317 -0.00051891],-3.9302091170896603,0.019639565154909302,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RJF,9.725605458783843,-8.744922431107636,"[ 4.68899713e-04  2.68558800e-04 -2.30997870e-04  5.28010737e-04
 -7.01673696e-05 -1.56639199e-04]",-4.502923169232303,0.011076570477880777,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RL,0.47734445863166497,0.4788735638416067,[ 0.00241617  0.00066515  0.00114538 -0.0007003  -0.00013958  0.00068838],-3.968177082679742,0.018907869220838803,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RMD,-23.864841782212544,24.652059654416952,[-0.00304291 -0.00564691  0.00155661  0.00038968  0.00118256  0.00175059],-2.9487573944392236,0.05240478398288332,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ROK,20.167778041658696,-19.173279876462352,"[-3.92712530e-04 -1.26276126e-05 -1.77552847e-04  1.36167527e-03
  4.36210632e-04  4.49563768e-04]",-3.9129516949572993,0.0199814348313901,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ROL,7.811959902156611,-6.877872902547502,[ 0.0020412   0.00229744  0.00025514 -0.00045868 -0.00058781  0.00019312],-3.7515109094174512,0.02348223950251461,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ROP,6.689844985604988,-5.703672678564803,[ 0.00030076 -0.00029554 -0.00013174  0.00055592 -0.00036505 -0.00015647],-4.3704040404350435,0.012646129987772425,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ROST,-12.198726072752642,13.094339959032268,[-0.00118835 -0.00057826  0.00026792 -0.00086486  0.00027078  0.00066666],-4.288894097219315,0.013720089996156096,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RSG,-0.32791276261873176,1.2930848963738917,[ 0.00061036 -0.00222648  0.00072369  0.00011551  0.00022329 -0.00027345],-4.597026516254651,0.010081769196091866,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
RTX,0.4862701683150769,0.4877695295386871,[-0.00017347 -0.0006849  -0.0002255   0.0002836   0.00017712 -0.00051712],-4.477518167296678,0.011361575723010876,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SBAC,-6.290602802181367,7.2156035106931675,[ 0.00121424 -0.001356    0.00101989  0.00035961 -0.00038682  0.00073212],-3.946227660125429,0.019327474229583252,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SBUX,17.825429341078774,-16.852822225598423,"[ 2.97725201e-03 -1.48007261e-03  9.80328950e-04 -1.04198702e-04
 -3.23288096e-05 -8.81222774e-04]",-4.253633183792234,0.014212503355759947,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SCHW,16.95016423576823,-15.97287956704895,"[ 4.57486969e-04  2.72230201e-04 -2.15177952e-04  1.57102638e-04
 -3.61504862e-05 -3.52236899e-04]",-4.299615427385347,0.013573778111914417,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SEE,17.87363204576476,-16.916654742295385,[ 0.00266662 -0.0006847   0.00094047  0.00089821 -0.00025405  0.0001689 ],-3.779563377831854,0.02283265849386918,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SHW,-0.22926014856058324,1.194191165620756,"[ 3.99485584e-04 -7.49114833e-04  2.45395849e-05  1.57277387e-04
 -1.39594497e-04 -4.42050317e-04]",-4.246118639154545,0.014319706132201064,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SJM,-0.6706543546566937,1.6273787313137378,"[-2.95957359e-04  3.73453147e-05 -1.86321679e-04 -2.05359651e-04
 -2.90962020e-04 -7.72708294e-05]",-3.9357509321137987,0.019531027343684452,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SLB,9.212351644866416,-8.237875658527681,[ 0.00081437  0.00160684 -0.00065804  0.00127667 -0.00060565 -0.00018923],-3.638100765834618,0.026302250691546868,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SLG,-19.792294909483143,20.651776739102615,[-0.00043636 -0.00310261  0.0006238  -0.00014261 -0.00015733 -0.00034822],-4.466574085783204,0.01148660062733642,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SNA,15.554396689830392,-14.564922838387757,[ 0.00191795  0.00066392  0.00015979  0.00030482 -0.00032957 -0.0001633 ],-4.5992858792011635,0.010059016533275409,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SNPS,14.477731584535656,-13.485624828966996,[ 0.00135493  0.00036036 -0.00024377  0.00090889 -0.00023948 -0.00057018],-4.379367151491127,0.012533287784315759,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SO,-4.9317988038592375,5.886220325215158,[ 0.00090502 -0.00150194  0.00046525  0.00070754 -0.00045049 -0.00024294],-4.913741553211278,0.007344955314221095,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SPG,-14.505111867534131,15.387081673376343,[ 0.00055894 -0.00111924  0.00062438 -0.00034717 -0.00026263 -0.00018954],-4.163442574370321,0.015553920120134929,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SPGI,-0.21413923751460268,1.1786824595205587,[ 0.0001504  -0.001747    0.00040316  0.00015672  0.00020291 -0.00011078],-4.490814200224175,0.011211511677080586,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SRE,-8.352405352830187,9.28411425763126,[-0.00050451 -0.00262595  0.00021089  0.00054245 -0.00048467 -0.00024575],-4.39852663041721,0.01229544229472106,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
STE,-11.095884876713285,12.015296503267802,"[-6.37896199e-04 -1.92971514e-03  2.51729827e-04 -3.98206384e-04
 -3.34378019e-04  1.28313754e-06]",-3.935458774268761,0.01953673432017294,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
STT,11.997421501969512,-11.011488202415777,[-0.00013455  0.0007033  -0.00071447  0.00083203 -0.00012558 -0.00036248],-4.627998181187136,0.00977430592069582,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
STX,1.107201114550776,-0.17858315828003174,[ 0.0024636  -0.00331633  0.00128533  0.00077891  0.0002209  -0.00076912],-3.4291275559481496,0.03241520889612694,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
STZ,4.584692157379952,-3.6084847944152654,"[-1.14522437e-04 -7.59154448e-04 -1.35698621e-04  9.27777171e-04
 -4.92073766e-04  6.47720469e-05]",-4.268463917847686,0.014003276824693862,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SWK,18.86573441105802,-17.87738107922502,[ 0.00133975  0.00103196 -0.00023566  0.0007439  -0.00018232 -0.00025752],-4.655699196524918,0.009507263471905445,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SWKS,14.423303196295999,-13.48129657238293,[ 0.00228048 -0.00376721  0.00145373 -0.0003766  -0.00030799 -0.00100967],-3.401151174623743,0.03333487360353247,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SYF,13.716016079982149,-12.730425105654525,"[ 7.12894922e-05  6.18930227e-04 -7.50993179e-04  1.51245092e-03
  3.96566926e-04 -3.80260412e-04]",-4.129902416274836,0.016084448326393063,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SYK,7.42170570507545,-6.435106561145058,[ 0.00115762 -0.00124641  0.00021505  0.00013975 -0.00032567 -0.00068894],-4.404312056239679,0.012224513300427571,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
SYY,-2.8030297152421224,3.7627339233732475,"[-2.20304357e-04  2.19278952e-04  7.12298934e-05 -6.46782788e-05
  2.28770776e-04  2.94080896e-04]",-4.3092046538501245,0.01344423816618808,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
T,13.432144449733242,-12.435627301162935,[0.00166883 0.00062463 0.00038512 0.00125862 0.00011346 0.00049839],-4.498470901358559,0.011125996283588147,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TAP,-3.6075328100694186,4.5422452650156115,[ 0.00092904  0.00110273 -0.00011067  0.00059583 -0.0005773   0.00039054],-4.071772215045338,0.01704715050467267,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TDG,7.993742848235153,-7.008831761574748,"[ 1.90420764e-03 -4.25940377e-04  5.06411212e-04 -1.71423050e-05
 -3.21584354e-04 -2.15665307e-04]",-4.364177311936439,0.012725119674213688,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TDY,-4.48767736831599,5.429995290635615,[ 0.00062915  0.00247261 -0.0002824  -0.00074908 -0.00074346  0.00038749],-3.825151994441986,0.021815119502124586,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TEL,-4.517109880657508,5.448862911040906,"[-1.04378709e-03 -1.92140722e-03  2.17782115e-04  1.45765152e-04
  2.31447451e-04  9.10686131e-05]",-4.193880451567257,0.015087624336467506,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TER,18.667545001935153,-17.679421396775435,[ 0.00092887 -0.00349397  0.0004579   0.00024822  0.00046722 -0.00212494],-3.573108241721697,0.028068474349570542,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TFC,9.220005180928393,-8.25195735542487,"[-1.58130647e-03  2.70748505e-04 -7.54832247e-04  3.77537863e-05
  5.32097456e-05 -1.05521244e-04]",-3.9926961718264247,0.01844990289180186,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TFX,17.3252669437507,-16.348289284703412,"[ 1.51492121e-03 -1.54560777e-05  5.50393814e-04 -4.35413678e-04
  1.88074716e-04 -1.68200573e-05]",-4.494262011444282,0.011172923062681363,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TGT,-3.272980656714742,4.217131890398177,"[ 8.45269203e-04 -8.25851153e-05 -3.07869797e-05 -1.06511093e-03
 -1.04567136e-03 -5.71609716e-04]",-4.014006273659832,0.01806089322153039,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TJX,-7.314877659729905,8.237170628113121,"[-9.38270093e-04 -8.51329489e-05  1.02277296e-04 -7.58056666e-04
  1.08945415e-04  2.73890958e-04]",-3.955405213089188,0.01915090677906748,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TMO,-5.613685664614566,6.544890004967484,"[ 2.85530122e-04 -2.00595845e-03  6.31570826e-04  1.27354849e-04
  5.47891845e-05 -8.50765208e-05]",-4.15072566325961,0.015752980976668125,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TMUS,27.022944107739423,-26.067594189499836,[ 0.00205416 -0.00022954  0.00012087  0.00103438 -0.00055114 -0.00045275],-3.4157032696446565,0.03285329385089063,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TPR,-26.16465622289234,26.984730293542874,[ 0.003092   -0.00335299  0.00195713  0.00074496 -0.00101117  0.00053898],-3.5444672187919983,0.028884007267250076,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TROW,-1.8378434564624413,2.7979305861715447,"[ 9.83292778e-05 -8.89278076e-04 -1.36652831e-05  5.70952791e-04
 -2.87494352e-04 -1.94980939e-04]",-4.346084106981694,0.012957453364988216,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TRV,-13.181329093283978,14.078762040814935,"[ 6.88423495e-04 -1.37275543e-03  3.95030703e-04  6.64512191e-04
 -4.33485633e-04  3.45882650e-05]",-4.319717347167184,0.013303643323534526,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TSCO,7.035863226930787,-6.073930431752387,"[ 1.56694367e-04 -1.92129587e-03  5.42272745e-04 -4.40775190e-04
 -8.48624236e-05 -1.79411744e-04]",-4.018892645660235,0.017972856244469093,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TSLA,39.43913548872615,-38.452402222901526,"[-2.07066265e-03 -2.19582541e-04 -1.21013108e-04 -1.31926839e-03
  5.59480434e-04 -3.31775260e-05]",-3.6788367561932604,0.025252332376170288,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TSN,16.129702129008102,-15.15476025695604,"[ 2.87500072e-04 -2.18212055e-03  6.57570357e-05  3.28943396e-04
 -6.48233201e-05 -8.23131647e-04]",-3.847069699423588,0.021342183912578666,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
TT,5.149014283604943,-4.169891955255391,"[ 1.82641710e-03 -5.88947417e-04  6.59744025e-04  5.71078288e-04
  8.35337232e-05  4.16251856e-06]",-4.308672826063386,0.013451390087242988,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
