,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,20.31936026338617,-19.368272324258026,"[3.13884053e-03 3.81870116e-03 9.42328044e-05 7.07838832e-04
 2.52546017e-04 3.15824940e-04]",-3.1535943618138043,0.04269837729990528,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RCL,7.214637989898455,-6.264488584011757,"[ 1.97744083e-03  2.58520063e-03  4.21995961e-04 -1.15633076e-03
  9.73730579e-04 -9.05348368e-05]",-3.038812214764592,0.04789174082657958,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
REG,-11.300805640056334,12.19274400428206,[-0.0002099  -0.0009014   0.00036037 -0.00020238  0.0001689   0.00019084],-4.169308429398126,0.015462950148771125,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
REGN,21.40014630696655,-20.417507820923134,"[ 4.07759897e-03  6.45593888e-04  8.92233420e-04  1.18084854e-03
 -2.80695059e-04 -6.92886701e-05]",-3.773188379401496,0.02297868160995777,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RF,18.092225664248353,-17.103956629734554,[-0.00205219  0.00446091 -0.00154305 -0.00152027  0.00079308 -0.00015514],-4.251161513931442,0.014247675420911512,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RHI,-4.620014621458747,5.5568806252280725,"[-4.79086677e-04  2.08849347e-04 -2.18968005e-04 -3.05952589e-04
  6.65215735e-05 -1.30792525e-04]",-3.9795405430399002,0.018694226557358255,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RJF,13.554908004450184,-12.565178769755454,"[-9.01261018e-06  2.76436088e-03 -5.61567061e-04 -4.60521398e-04
  4.20413412e-04  5.00747370e-05]",-4.663128058259533,0.009436897021030196,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RL,0.47905526426185424,0.4805445073004182,[ 0.00171238  0.00025629  0.00100225 -0.00019365  0.00061795  0.00053628],-3.8775325701315317,0.020701842559591725,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RMD,-21.990774399853688,22.74799487723358,[-0.00509114 -0.00165846  0.00111938 -0.00193388  0.00218088  0.00290003],-2.957900213328154,0.05192784016185398,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ROK,20.560739557049917,-19.548779584040354,[ 0.00029006  0.00297159 -0.00035571  0.00041698  0.00034431  0.00078372],-3.956561591573357,0.019128773881985184,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ROL,16.131272923627044,-15.194445678704268,[ 0.00121602  0.00108433  0.00043525 -0.00037768  0.00051858  0.00019799],-3.5669028216124397,0.02824319256403698,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ROP,8.25824955245747,-7.264946794054278,"[ 2.00967429e-04  1.21355682e-03 -2.62210056e-04  3.76499145e-05
  6.20284999e-05  2.37828763e-05]",-4.4166857366702414,0.01207418306662314,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ROST,-6.06951332524337,7.004788015944162,"[7.69274524e-05 4.36220076e-04 1.09630930e-04 1.18811116e-04
 1.72204406e-04 3.87434414e-04]",-4.004760867119449,0.018228647806579006,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RSG,0.48737215864168093,0.4889458725490066,"[ 1.49069750e-03 -8.47745224e-04  7.75579407e-04 -7.18686610e-05
  1.29057818e-04 -7.44052848e-05]",-4.656009329766126,0.00950431541063942,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
RTX,-2.9332295501890866,3.890379993238305,[-0.00016931  0.00168978 -0.00042568 -0.00054382  0.0002985  -0.00014451],-4.129661068567396,0.016088330739609004,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SBAC,-1.2284495080260913,2.1653625333571105,[0.00032821 0.00017739 0.00054266 0.0003256  0.00036122 0.00091431],-3.8318980945809598,0.02166844780863584,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SBUX,20.867471127294827,-19.871552165557357,"[ 4.09542486e-03 -1.51512093e-04  1.09692189e-03  1.60162825e-04
 -4.52272010e-05 -6.92934138e-04]",-4.400681050748662,0.01226898125818964,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SCHW,17.929274970894827,-16.934357442389377,[ 0.00016073  0.00255292 -0.00065873 -0.00050761  0.00025201 -0.00031636],-4.284227796175741,0.01378426167216103,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SEE,25.04505478569021,-24.048598251297516,"[2.78302015e-03 8.79149910e-04 6.73141808e-04 6.42034255e-04
 3.32104486e-05 1.42966038e-04]",-3.9529723039542066,0.01919755591866251,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SHW,-0.9835701362369951,1.944671021878231,"[ 9.89449605e-04  5.69476020e-04  1.17146205e-04  1.29595050e-05
  4.24524634e-05 -1.43400143e-04]",-4.230912586300846,0.014539116294029684,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SJM,-7.0034073714628144,7.934581386496219,"[-8.15794684e-04  4.92979100e-04 -4.51403075e-04 -2.69759481e-04
  9.35330469e-06 -1.48564235e-04]",-3.887370349511846,0.020499180904545812,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SLB,-5.674829866439473,6.607994805460382,[ 0.0007737   0.00149634 -0.00057152  0.00078477 -0.00046229 -0.00023484],-3.9207924089147417,0.019825378711601206,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SLG,-13.996498790818261,14.872181660932835,[-0.00475542 -0.0092838   0.00308816  0.00107913 -0.00107999  0.00036219],-4.46461563618767,0.01150911859864764,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SNA,15.505240361173039,-14.50443021350835,"[1.61305192e-03 1.55713020e-03 9.61354691e-05 2.69647991e-04
 8.81043253e-05 1.85521264e-05]",-4.614091763166199,0.009911181020035941,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SNPS,14.214276927462524,-13.211420021627653,"[ 1.13706150e-03  2.06542784e-03 -3.19304873e-04  2.12987961e-05
  4.54737157e-05 -2.68288459e-04]",-4.371256300797477,0.012635356783885075,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SO,-5.279505478668468,6.230504988576605,"[ 1.60827100e-03 -1.36624514e-03  5.60811668e-04  9.63059807e-04
 -5.16775647e-04 -9.19150080e-05]",-4.898751974451317,0.007455882398539442,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SPG,-11.667843878053528,12.546157913102936,"[ 2.46154168e-04 -1.68870895e-05  3.00354109e-04 -5.87222567e-04
  3.70530662e-04 -1.88276404e-05]",-4.2970706966789765,0.013608363708728675,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SPGI,-0.9279925170454094,1.8906662083196557,"[ 1.48584870e-04 -3.26720134e-04  3.72069753e-04 -5.19065269e-04
  3.48572733e-04  5.71654539e-05]",-4.406243848966597,0.012200920869723604,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SRE,-9.504545821278198,10.426352399608044,"[-5.79354126e-04 -2.30197465e-03  3.05815860e-04  1.22409348e-04
 -2.78212806e-04 -7.75322435e-05]",-4.323940152313735,0.013247583079090283,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
STE,-11.830891812044754,12.73850117796261,"[ 1.10613866e-04 -1.14572555e-03  1.47078057e-04  4.88111956e-04
 -3.48111093e-04 -2.79766557e-05]",-3.961334274216251,0.019037695831100147,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
STT,6.941606644465223,-5.961562118270189,"[-9.02845667e-05  2.58601893e-03 -1.08937973e-03  1.90144562e-04
 -2.48941436e-04 -4.07563224e-04]",-4.505022457133902,0.01105334195769175,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
STX,-14.679800539590284,15.55096323948884,[ 0.00356185 -0.00222313  0.00151599  0.00081833 -0.00032334 -0.00022197],-3.443658036165039,0.0319476058204027,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
STZ,3.5864142143266746,-2.6111199517399646,"[-3.98803843e-04  1.02945762e-03 -5.26252956e-04  3.62723450e-04
 -1.74833067e-04  8.36794904e-05]",-4.222334870906662,0.014664365102043322,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SWK,19.593095296545904,-18.588866174224556,[ 0.00124982  0.00245143 -0.00051163  0.00042295 -0.000151   -0.00023558],-4.693958467555417,0.009150392837507123,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SWKS,18.04767710927386,-17.080712585421743,[0.00260783 0.00152304 0.00066525 0.00011806 0.00039069 0.00020008],-3.4614343568206167,0.03138471284086741,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SYF,14.564962321969587,-13.565191227654207,"[ 9.16313840e-04  3.40066298e-03 -7.87887529e-04  1.28652093e-04
  3.10101097e-05 -2.34141781e-04]",-4.386483076265954,0.012444418420118158,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SYK,7.780111897957587,-6.78748136314484,[ 0.00207159 -0.00019314  0.00029021  0.00041381 -0.00037342 -0.00060416],-4.439309441533692,0.011804087118182427,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
SYY,-0.3358366316351705,1.2991919941241359,[-0.0001643   0.00150302 -0.00010651 -0.00011279  0.00040111  0.00051266],-4.087877201711687,0.016774805317402823,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
T,14.4925927204128,-13.50505354358857,[0.00181933 0.00217396 0.00036523 0.00073451 0.00031736 0.00083804],-4.44318741666949,0.011758399806223655,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TAP,-8.839265129292524,9.75296707012566,"[ 6.02909392e-04  1.77063956e-03 -5.50700634e-04  8.65597165e-04
 -3.52170454e-04  6.00399513e-05]",-4.238361347670963,0.014431220231111182,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TDG,7.9671098455644955,-6.977719145362938,"[ 1.36844645e-03  2.40345556e-05  3.30394057e-04  1.19710307e-04
 -3.95012635e-05 -2.07642113e-04]",-4.317452092567057,0.013333813621573546,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TDY,-0.5349108975887026,1.4915179171588353,"[ 1.79981016e-05  1.54028670e-03 -6.71169576e-04  4.72179538e-04
 -2.81064146e-04 -1.05670908e-04]",-3.6775683877066823,0.0252843819598131,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TEL,-5.419818070116387,6.36689492269309,[-0.00161871  0.00085078 -0.00028384 -0.00070256  0.00055376  0.00048091],-3.919551737894855,0.0198499907489907,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TER,11.309982622469425,-10.337589194517156,[ 0.00244187  0.00086203  0.00028078 -0.00093173  0.0002045  -0.00117537],-3.305533670702878,0.03667963176733006,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TFC,13.962303422434756,-12.972537480435065,"[-2.18775648e-03  3.01426512e-03 -1.31493084e-03 -1.00769226e-03
  4.75929321e-04 -3.31410774e-05]",-4.115277307778004,0.016321413726853376,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TFX,22.158678017628713,-21.160911022042196,"[ 1.16643734e-03  2.83977318e-04  5.82010673e-04 -6.21276164e-04
  5.01402602e-04 -2.53747375e-05]",-4.5751843681210635,0.010304399200139232,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TGT,4.25842485830158,-3.300453910878584,"[-1.28281124e-05  1.20421039e-04 -2.70653080e-04 -4.20247671e-04
 -7.47474722e-05 -5.87935443e-04]",-3.723804723805647,0.024141939473608643,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
