,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,1.629894038608587,-0.6746877131269614,[ 0.00140431 -0.00234955  0.00067318 -0.00051496 -0.00023749 -0.00107204],-3.8748415934824183,0.020757625756491184,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ROK,25.896752996871356,-24.902272158648277,"[ 3.06985034e-03  5.56279066e-06  5.17209063e-04  2.42441698e-05
 -2.39068690e-04 -9.94296372e-04]",-3.8427782221425875,0.021433970218522475,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ROL,-1.261759134624942,2.195948936631663,[ 0.00154718 -0.00122638  0.00024976 -0.00042668 -0.00034706 -0.00128175],-3.6216931576784974,0.02673736756668613,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ROP,12.407144234302864,-11.422148479468744,"[ 3.65891690e-03 -7.29328189e-06  1.03456194e-03 -1.37615712e-03
  4.65364347e-04 -1.36372728e-03]",-3.931954802166316,0.019605310566667113,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ROST,5.752536779830347,-4.779636176737147,"[-1.56945627e-03 -7.24386524e-05 -1.09015078e-03 -7.47968142e-04
 -4.01522935e-04 -1.20127080e-03]",-3.859914972055857,0.021069790967888437,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
RSG,6.28849166932928,-5.323091567706349,"[ 1.08553618e-03  1.96725817e-03 -6.36571781e-04  4.94166737e-05
 -2.53936112e-04 -7.51021866e-04]",-3.775939346694445,0.022915554878012123,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
RTX,26.654633607507307,-25.66742369686667,[ 0.00408817  0.00041921  0.00010682  0.0004489  -0.00082477 -0.00180455],-3.8859273429312564,0.020528782710151332,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SBAC,14.177384475791804,-13.209737925113846,"[ 2.50753612e-03 -4.24804504e-05  3.35564017e-04  5.16783635e-04
 -4.20141605e-04 -6.72587812e-04]",-3.6405442618243193,0.026238059704610146,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SBUX,3.43296585412013,-2.4669078864178706,[ 0.00112861 -0.00034626 -0.00024821 -0.00070183 -0.00036279 -0.00158833],-3.650943123076707,0.025966627501090744,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SCHW,22.823561677043784,-21.864326119521326,[ 0.00436292 -0.00289134  0.00047116 -0.00126696 -0.00101363 -0.00379046],-3.366449018642659,0.03451197137895755,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SEE,28.62478617091509,-27.653981382308814,[ 0.00077248  0.00171353 -0.00210147 -0.00096611 -0.00124212 -0.00351243],-4.073818465732214,0.01701230342633134,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SHW,24.34534957342719,-23.35304928227972,"[ 2.97905034e-03  6.74418916e-04  1.61513201e-04 -1.35691256e-03
  4.37037213e-05 -2.00825662e-03]",-4.0628780470536645,0.017199446996366025,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SJM,-1.7238887177032092,2.6923598884179625,"[ 8.89903416e-04  8.84147580e-05 -1.53237288e-04  4.81736885e-04
 -4.36326653e-04 -4.33406822e-04]",-4.609424380776614,0.0099575484147957,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SLB,11.69570262855281,-10.75372357582665,"[ 4.43312391e-04  2.40808895e-03 -1.00679395e-03  1.23493486e-03
 -6.39171404e-04 -6.78999465e-05]",-3.807476648027003,0.022204137179560532,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SLG,19.51752313117636,-18.582016176415546,"[ 4.16865510e-03  2.36164874e-04  1.02376124e-03  4.07377566e-04
 -8.76332919e-05 -5.45610842e-04]",-3.396249579873216,0.03349866874576166,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SNA,12.248985855031847,-11.272330945518082,[ 0.0028934  -0.00065467  0.00032148 -0.00051604 -0.00040108 -0.0017778 ],-3.4845580838752306,0.030667307812965373,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SNPS,21.542722551705424,-20.54229481161431,"[ 2.67850691e-03  5.69650256e-05  5.33416443e-04  2.28827308e-04
 -1.79708091e-04 -5.96806170e-04]",-4.071668864444076,0.01704891242897353,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SO,5.355457635253839,-4.381304112495605,[ 0.00066743 -0.00065345  0.00056278 -0.00064811  0.00034119 -0.00017155],-4.15434140381221,0.01569612513445606,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SPG,16.97424310716485,-15.981019594256281,"[ 1.93806701e-03 -7.56735549e-04  5.37728720e-04 -5.37408925e-04
 -2.37770119e-05 -9.39059252e-04]",-3.940780247634688,0.019433046240196077,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SPGI,27.553101987855314,-26.6036903421407,[ 0.00220316  0.00299376 -0.00063916  0.00076757 -0.00042265 -0.0005731 ],-4.162794537837686,0.015564002895248914,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SRE,13.824296243978523,-12.84141925001589,"[ 8.13410144e-04  4.88910427e-04  5.10382493e-06 -2.93478276e-04
  4.51940016e-05 -4.27675743e-04]",-4.131979520261605,0.016051073927696734,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
STE,12.7940166978466,-11.82673847495907,"[ 4.17319555e-04 -3.93947666e-04 -3.60506300e-04 -1.47967350e-03
 -9.83634815e-05 -1.81327628e-03]",-3.6364651527875367,0.02634530619742053,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
STT,14.803427004967341,-13.860400104328887,[ 0.00147011  0.00030556 -0.00106644  0.00049913 -0.00130048 -0.00207415],-3.9946492452167925,0.018413904043048917,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
STX,-2.938297318734777,3.7912696234625223,[-0.0017527  -0.0029875  -0.00122229 -0.00163216 -0.00104386 -0.00303871],-2.433238181888167,0.08775221437707606,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
STZ,12.19141837752804,-11.22700845746707,[ 0.00195476  0.00160657 -0.0004254  -0.00057912 -0.00019154 -0.00145871],-3.498106276891563,0.030254623086050633,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SWK,27.72563318120462,-26.75565209528147,[ 0.00229929  0.00154526  0.00022307 -0.00057791  0.0002736  -0.00069669],-4.283402088138324,0.013795648148119016,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SWKS,15.600979546564778,-14.65069791098693,[ 0.00409446 -0.00280666  0.00086239 -0.0002051  -0.00088686 -0.00237958],-2.8373723838072356,0.05857938806335412,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SYF,14.441561847104225,-13.495017899984733,[ 0.00343502 -0.00085438  0.00033023 -0.00043564 -0.00059257 -0.00212146],-3.5464523390018643,0.02882672591467799,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SYK,18.923239737765908,-17.936486451312124,"[ 2.01839648e-03  1.22165471e-03 -2.61886862e-04 -7.75777484e-05
 -3.11143344e-04 -1.11583009e-03]",-4.436393966530229,0.011838551855241384,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
SYY,14.239099737640599,-13.242657137881917,[-0.00073151  0.00063112 -0.00061145  0.00022175 -0.00024787 -0.000103  ],-4.119743943128321,0.01624867449408206,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
T,10.612753938034016,-9.620234677619731,"[ 2.07918810e-04  6.84657929e-04 -2.44820379e-04 -3.70175424e-05
 -5.29328451e-05 -2.22532636e-04]",-4.465756087806047,0.011496000487423129,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TAP,15.315569027734732,-14.338138649652159,"[ 1.65782129e-03 -1.25375702e-03  4.56308039e-04 -8.10100331e-04
 -9.39150526e-05 -1.26471388e-03]",-3.6620843621657997,0.02567893270988025,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TDG,7.26821508447674,-6.303354837058353,[ 0.00476588 -0.00069856  0.00034908  0.00137662 -0.00133356 -0.00175834],-3.4405067097961677,0.03204844195338014,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TDY,17.819984706183156,-16.869422205123467,[ 0.00035239  0.00112243 -0.00083352  0.00021462 -0.00054311 -0.00088093],-3.9754371626294636,0.01877109368006912,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TEL,17.025860707958113,-16.04931655906435,"[ 4.99598029e-03 -2.43464717e-03  1.77369570e-03 -9.94139592e-04
  2.39341951e-05 -1.81699253e-03]",-3.7186146591253526,0.02426756341718888,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TER,16.45203556609595,-15.485761870619303,[ 0.00357899 -0.00199192  0.00047232 -0.00183351 -0.00042911 -0.00327707],-3.438930514861031,0.03209899637661259,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TFC,10.187592131537228,-9.237067476551074,[ 0.00198813 -0.00019485 -0.00050827 -0.00026937 -0.0008574  -0.00217838],-3.7816124655120102,0.022785920276350576,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TFX,25.20430226889169,-24.207162856603016,[ 0.00293087  0.00083281  0.0001653  -0.00028721 -0.0001957  -0.00128586],-3.873537667137597,0.020784709825549186,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TGT,19.16372894483167,-18.17074002332992,"[-5.79801646e-04  1.03900991e-03 -1.05810815e-03 -1.66761041e-03
 -2.89326895e-05 -1.80369276e-03]",-3.338259178071935,0.03549870088099469,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TJX,12.771335351982957,-11.784306509655018,"[-1.37990348e-03  5.01224611e-04 -9.71383017e-04 -1.25028106e-03
 -4.10189218e-05 -1.18133725e-03]",-3.8251380120819216,0.021815424531112817,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TMO,20.263613960797557,-19.27383690410903,"[ 2.47586683e-03  5.37077512e-04 -2.65600815e-04  8.17809876e-05
 -6.51404499e-04 -1.58595948e-03]",-3.9726649539126826,0.018823203265543608,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TMUS,7.069841105994619,-6.119329519645107,[ 0.00104438  0.00147832 -0.00074687 -0.00014624 -0.00042202 -0.00121474],-3.386870798300184,0.033814323356955465,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TPR,16.145320065167375,-15.183336447417599,"[ 4.99442629e-05  2.11587845e-03 -6.62941098e-04  4.53000548e-04
 -1.17806843e-04  1.13851054e-04]",-3.563588036889959,0.02833696800409491,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TROW,16.70627653616948,-15.739929843782397,[ 0.00271954  0.00077797 -0.00023426 -0.00018265 -0.0005377  -0.00173368],-4.080135993176165,0.016905166509087736,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TRV,10.187814513235928,-9.213223349628825,[ 0.00072805 -0.00114195 -0.00026496 -0.00159908 -0.00026004 -0.00223319],-3.7520454345690193,0.023469691008926864,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TSCO,12.328267456086621,-11.3736077310024,"[ 1.03915483e-03  1.59460800e-03 -2.39841975e-04  3.03804147e-05
  7.98895768e-07 -2.84000046e-04]",-3.915079447441998,0.019938964482997527,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
TSLA,18.297317267074828,-17.43634142530961,[ 0.0006273  -0.00194123  0.00037461  0.00280963 -0.00113618  0.00102499],-2.308402087385141,0.09941998915630787,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
