,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-19.072759267010113,19.938062242792164,[-0.00277849 -0.00069088 -0.00021976 -0.00131283  0.00060422  0.0002533 ],-3.3715705165564493,0.03433567023786352,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
QCOM,-13.69253049867231,14.57450868327774,"[-2.96707805e-04  6.47687487e-04 -2.02465709e-04  1.08119885e-04
  4.53417558e-05  2.07873096e-04]",-3.9724710661944402,0.01882685320730278,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
QRVO,-15.269715205191233,16.082564049833447,[ 0.00115475  0.00341864 -0.00279901  0.0015793  -0.00216133 -0.00260666],-2.3591473911590928,0.09450076104212077,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RCL,26.919688438812287,-25.950725091329442,"[ 1.98828988e-03 -6.77934431e-04  4.87455929e-04 -6.30682392e-04
 -3.19359815e-05 -1.07016133e-03]",-3.712591344380605,0.024414175692416874,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
REG,4.170225097378812,-3.197826960275559,[ 0.00032628  0.00090789 -0.00018198  0.00069481 -0.00016709  0.00032096],-3.863074075634639,0.021003334342788078,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
REGN,20.44468367214475,-19.47655992981442,[-0.000129    0.00048941  0.00067789 -0.00078499  0.00097363  0.00087143],-3.6387621905867737,0.02628485948402367,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RF,7.020518515195076,-6.034684061442398,"[ 5.96011244e-04  2.38827655e-03 -6.58723289e-04  9.06486910e-05
 -5.69474818e-05 -2.93722682e-04]",-4.001307338020426,0.018291709802756663,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RHI,0.48486622550487146,0.48638662798615556,"[ 6.76612484e-05  6.88696349e-04 -9.82265492e-06  7.32104258e-04
 -3.19845112e-05  6.66761142e-04]",-3.957255869346782,0.01911549780862066,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RJF,3.5173561223746566,-2.53823790952315,"[1.08882715e-03 8.17481102e-04 2.08773866e-04 4.32308316e-04
 4.94138342e-05 2.80748510e-04]",-4.202215753535706,0.014962387101814944,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RL,-11.071210191887722,11.969106291537388,[ 0.0003002   0.00081052  0.00021269 -0.00018984  0.0004008   0.00038942],-3.5492158380605017,0.02874717325722432,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RMD,-5.171106412941327,6.108699733196654,"[ 5.42840336e-04 -1.84346529e-03  1.01882825e-03 -8.08687149e-04
  4.76048477e-04  6.11791708e-06]",-4.239525437231756,0.014414430772403408,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ROK,-9.19243996776497,10.12684063466668,[-0.00113144 -0.00022697  0.00012098 -0.00050244  0.00043692  0.00047255],-4.15744024483859,0.015647560623646476,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ROL,31.613035379829658,-30.612894955547127,"[1.26555645e-03 2.04327844e-03 3.89506373e-04 1.73993915e-05
 6.20214189e-04 7.20263335e-04]",-4.218282393792518,0.014723912682121872,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ROP,-4.519260901387514,5.477753458424112,"[6.48383883e-04 1.50169234e-03 7.09429999e-05 1.15078776e-04
 3.08114980e-04 4.33909437e-04]",-4.29793812527307,0.013596564543135544,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ROST,20.539734594748563,-19.57023333300626,[ 0.00026321  0.00318924 -0.00050445  0.0003249   0.00030514  0.00060377],-4.216270408110457,0.014753566805454458,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RSG,14.469266653967919,-13.490132970709285,"[ 8.51278853e-04  1.05706507e-03  9.85112382e-05 -1.03038605e-04
  2.22194721e-04  4.03451637e-05]",-3.894298436595387,0.02035765162378653,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
RTX,-26.112375849551047,26.94983975485971,[ 0.00117693 -0.00082413  0.0005184   0.00100498 -0.00032029  0.00034445],-3.9053430489861056,0.02013404634225563,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SBAC,13.153030004087164,-12.191053026192877,[0.0013906  0.00014262 0.00099949 0.00042305 0.00048037 0.00102468],-3.841829254549564,0.021454320015771595,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SBUX,23.430458259543535,-22.437863364374977,"[ 2.56540002e-03  1.49827981e-03  3.55402247e-04  3.63144320e-04
  5.38955980e-05 -1.24075837e-04]",-4.413350602385625,0.012114519314540299,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SCHW,17.71487711100855,-16.72153817526369,[ 0.00257309  0.00182081 -0.00011323  0.00031406 -0.00024911 -0.00073839],-4.0109101925245705,0.018116897865042617,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SEE,18.261864721618224,-17.27574384974783,"[ 1.13139698e-03  9.87460003e-04  9.36218970e-05  5.13711777e-04
 -3.61780424e-05  1.95407804e-04]",-3.899969409131308,0.020242530672930803,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SHW,-4.195208003646408,5.141866166623386,"[-2.56441749e-03  5.54863110e-04 -1.19942225e-03 -9.90659137e-04
 -3.27723749e-05 -6.61969893e-04]",-3.9519176592127083,0.019217813200301886,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SJM,-8.199059938745345,9.101802678153021,[-0.00148431  0.00214648 -0.0011585   0.0002549  -0.00014081  0.00015665],-3.696307974405386,0.02481497507427178,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SLB,-12.99788980139592,13.897959688771858,[-0.00142993  0.00300741 -0.00068583 -0.00014231  0.00060816  0.00098296],-4.200075660777168,0.014994442286401791,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SLG,-1.2452789164454583,2.1977920395341295,"[-7.09290538e-06  7.31889655e-04 -2.53354489e-04  5.26979357e-04
 -1.56846687e-04  2.36800156e-04]",-4.137505511358457,0.015962620457709922,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SNA,14.3934137848692,-13.405870519768097,"[ 1.05938885e-03  1.91075169e-03 -3.05594832e-04  4.41863095e-04
 -8.80943341e-05 -2.76068804e-05]",-4.489043582015439,0.011231380568723255,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SNPS,8.581148311422586,-7.591867260741042,[0.00105247 0.00127871 0.00014077 0.00037041 0.00014404 0.0003549 ],-4.687595243034075,0.009208804487719586,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SO,11.850307554080464,-10.887380297423078,"[ 8.77108724e-04  1.35300474e-05  2.51994719e-04  5.74097767e-04
 -1.29808836e-04  2.15918425e-04]",-3.8295297861013524,0.0217198261932383,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SPG,11.723978350953457,-10.759136232236706,[ 0.00186327  0.00081133  0.00058455 -0.00042768  0.00043934 -0.00010268],-3.698196236056177,0.02476816211993634,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SPGI,-0.5733049085499139,1.5363949734491937,[ 0.00182394  0.00199304  0.00013325  0.00134028 -0.00010468  0.00075311],-4.28141339971231,0.013823110692091287,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SRE,-1.3580406989874663,2.309548485823515,[ 0.00013136 -0.00132915  0.00031517  0.00065605 -0.00030674  0.00023457],-3.864635016521181,0.020970574953845137,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
STE,8.69528315717603,-7.721292564192365,[-0.00072495  0.00151932 -0.00090106  0.00078092 -0.00040897  0.00014469],-3.7057792628993647,0.0245810547982368,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
STT,1.5528569546154527,-0.5810601251797048,"[-1.40958074e-04  2.34461291e-03 -6.57351674e-04  5.91862203e-04
 -4.50125351e-05  4.11866648e-04]",-4.114317738052872,0.01633708277790822,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
STX,-8.727949968965893,9.611509711717481,[0.00072602 0.00211488 0.0003632  0.00067112 0.00056022 0.00141728],-3.0580830883532464,0.04697766098971237,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
STZ,8.218793791536616,-7.273490538883814,"[ 2.69290889e-05  1.22868679e-03 -6.49136846e-05  5.99758347e-04
  1.16588692e-04  7.55859765e-04]",-3.7491664379882073,0.023537357528194577,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SWK,7.077985162244298,-6.079188453756226,[-0.00012181  0.00153068 -0.00057735  0.00055308 -0.00019647  0.00015812],-4.379435942347483,0.012532425638370348,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SWKS,-18.466910596661187,19.320450641749346,[ 0.00535342 -0.0018941   0.00208142  0.00208737 -0.00049601  0.00046133],-3.359282834427889,0.03476017881135921,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SYF,16.166321559427125,-15.18401540711477,[ 0.00067401  0.00253044 -0.0002181   0.00042387  0.00025092  0.00058276],-4.172038911385646,0.015420786431746995,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SYK,15.90880838147387,-14.921372204748947,"[ 1.05764962e-03  1.14316732e-03 -1.69368159e-04  5.70178194e-06
 -6.22368841e-05 -3.93243626e-04]",-4.209528897747385,0.014853364143394495,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
SYY,4.063954824847908,-3.155651232072937,"[-9.59058051e-05 -1.45752622e-03  8.72853171e-04 -3.94503971e-04
  4.84109578e-04  5.61031649e-04]",-3.555597959555235,0.028564289518745702,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
T,5.2390342525754265,-4.255035857110956,"[6.77363596e-04 1.08821478e-03 3.69049663e-04 1.51104198e-05
 4.71462393e-04 6.40394574e-04]",-4.394948463552797,0.012339516243871309,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TAP,-1.5047701224052896,2.4558901274203264,"[ 1.75774673e-03  1.95529749e-03  1.65245449e-05  1.48142074e-03
 -2.40820104e-04  6.79221835e-04]",-4.015435640001044,0.018035096029878187,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TDG,7.6677620864913845,-6.705196900888536,"[ 1.49344674e-03 -6.59570208e-04  3.55983939e-04  8.80282177e-04
 -4.50123134e-04 -9.30104249e-05]",-3.8951219593356283,0.02034089353601671,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TDY,4.778422351525441,-3.8170846091065718,"[ 7.54787604e-04  5.68975350e-04 -3.25958254e-05  7.72464698e-04
 -2.49372824e-04  2.00118719e-04]",-3.921597692840478,0.019809420079280566,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TEL,-18.266218273584208,19.13668827214265,"[-1.95120635e-03  5.51063758e-04 -6.55282455e-04  9.32273535e-05
 -2.28374497e-06  4.36425162e-04]",-3.782706401501031,0.022761007567056363,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TER,-16.900164916532418,17.779740368521225,[ 0.00169262 -0.00021841  0.00087189  0.00061045  0.00015128  0.00061126],-3.9097771874300817,0.020044966834724728,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TFC,6.155628287681958,-5.163673774584494,"[ 6.42162461e-05  2.01020664e-03 -7.20589020e-04  1.95859403e-04
 -1.28810859e-04 -1.77197378e-04]",-4.351790913622092,0.012883718280132907,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TFX,11.225761950619319,-10.233913825789855,"[-6.65878736e-04 -2.05567043e-04 -6.82028308e-05 -4.65972621e-04
  1.65523536e-04 -6.11008923e-05]",-4.187773100691812,0.015180051708068793,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TGT,4.557113926651447,-3.586732002088495,"[ 8.83285441e-04  2.03911654e-03 -2.95704323e-04  6.59668069e-04
 -6.43195073e-05  2.73479010e-04]",-3.795956298349828,0.02246141572810953,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TJX,13.98501204366766,-13.052846987652527,[-0.00085196  0.00281105 -0.00038188 -0.00062809  0.00082067  0.00073883],-4.164888921955536,0.015531440006276622,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TMO,13.607596894713433,-12.620820787827144,[ 0.00096032  0.00229601 -0.00059216  0.00045306 -0.00020971 -0.00024002],-4.124626987630572,0.016169524896200264,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TMUS,10.752048374701094,-9.790560809882717,"[ 2.19729935e-03 -3.21937380e-03  2.80589189e-03  9.49313119e-05
  1.01911013e-03  1.71722291e-03]",-3.526768973080249,0.029399753968812663,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TPR,-18.388976290077235,19.234691693100633,"[-4.98823355e-05 -2.24955237e-03  1.66103360e-03 -1.34076646e-03
  1.19896250e-03  8.60402716e-04]",-3.5372401392830137,0.029093510420407687,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TROW,-4.738915063036479,5.68422529629286,"[-1.71387260e-04  3.46419390e-04  4.60958255e-05 -3.44938244e-04
  2.74795067e-04  1.25542978e-04]",-4.635792448609938,0.009698418494109594,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TRV,13.655059403564708,-12.665889786671185,[ 0.00113575  0.0027507  -0.00065608  0.00055801 -0.00020691 -0.0001901 ],-3.900533933230256,0.020231106501455688,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TSCO,12.103220115254059,-11.105207520666184,"[1.22156954e-03 1.75323403e-03 1.53542285e-05 3.32291985e-04
 1.40323841e-04 2.39355083e-04]",-4.2371437737759265,0.01444880200952326,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TSLA,5.491522882031848,-4.552200863624562,"[ 1.83292384e-03 -1.37488980e-03  1.20412186e-03 -3.03104091e-04
  3.38780401e-04  2.00963013e-05]",-3.317572880372854,0.03624068557431108,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TSN,4.07004757516852,-3.109214517759297,[ 0.0013021   0.00472287 -0.00053842 -0.00011858  0.00059783  0.00033147],-3.9629131556357455,0.019007661283616258,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TT,-15.450142177563476,16.350382078185106,"[ 1.43047504e-03 -1.11254063e-03  4.76384721e-04  1.03250062e-03
 -5.01015455e-04  2.58120613e-05]",-3.751258478989519,0.0234881678825013,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
TTWO,22.461009496765428,-21.482818884405763,[ 0.00220432  0.00194412 -0.00062643  0.00082448 -0.00071928 -0.00096037],-3.563242851389355,0.028346751202993067,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
