,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-4.823272197821142,5.7526446426650395,[-0.00310313 -0.00358068  0.00022159 -0.00268266  0.00063298 -0.00089077],-3.4375628456990093,0.03214292721866992,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RCL,-7.945984523854737,8.858464831728197,"[ 6.66731858e-04 -5.27684355e-05  5.48476223e-04 -1.43623401e-04
  3.53748028e-04  3.47386143e-04]",-3.448964710689103,0.03177851931481719,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
REG,1.9703129514934883,-1.0080993430996108,[-0.00183021  0.00038262 -0.00053805  0.00054653 -0.00010192  0.00073547],-3.736364484460995,0.023840618711432462,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
REGN,13.679344230375726,-12.774169764479662,"[ 2.76335234e-03 -2.87736462e-03  1.95644894e-03 -1.29090041e-04
  3.14591282e-04  9.36338073e-05]",-3.485381830714142,0.03064205611702676,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RF,-1.6551896496901826,2.5460979476868677,[ 0.00654345 -0.00446905  0.00330746 -0.00168142  0.00063151 -0.00163054],-3.1121100621239086,0.0445069437737249,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RHI,13.721176249979342,-12.725951762627549,"[ 1.74066646e-03  1.91306889e-04  7.60270105e-04 -2.91078270e-04
  4.06915037e-04  5.61273447e-05]",-4.067753082732544,0.01711580312768025,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RJF,10.574050374118729,-9.595814309015568,[ 0.00342521 -0.00157867  0.00177556 -0.00098717  0.0006112  -0.00052712],-3.5349254642620433,0.02916093043986616,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RL,-24.26255567463718,25.006594938561157,[ 0.00271016 -0.00577677  0.0034324  -0.0027316   0.00151941 -0.0003436 ],-2.6947882022593808,0.06755668861310492,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RMD,30.24937951524377,-29.272066845729334,[ 0.00160301 -0.00138043  0.00089956 -0.00039403  0.00014938 -0.00036787],-3.8053746628150518,0.02225085903467761,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ROK,12.002233299183308,-11.016563456371903,"[ 2.62723731e-03  5.48085516e-05  1.15144742e-03 -2.24389887e-04
  4.91348248e-04  1.14655087e-04]",-3.5606726050988704,0.02841970304706215,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ROL,14.0069776049298,-13.057467575182425,"[2.72642928e-04 7.65857463e-04 2.42908045e-05 3.81548040e-05
 1.65182321e-04 2.25024004e-04]",-3.959845204735481,0.019066065399833857,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ROP,19.45511197919307,-18.45616742331901,"[ 2.20664031e-03 -1.80789009e-03  1.03791682e-03  8.00871307e-05
 -1.16230729e-04 -4.14946122e-04]",-3.671818552015078,0.025430181762414544,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ROST,21.89459387894755,-20.917015301132366,[ 0.00276229 -0.00179023  0.00169777 -0.00155287  0.00078975 -0.00067371],-3.631097109498167,0.02648710920338246,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RSG,4.78218468650623,-3.79224737980128,"[-2.98161025e-04  5.53087162e-04 -1.09192856e-04  1.12852743e-04
  9.69061522e-05  3.11219036e-04]",-4.5213609361050455,0.010874214482558901,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
RTX,10.369540360040244,-9.380395688335676,[ 0.00256023 -0.00135297  0.00129469 -0.00039057  0.00028442 -0.00031342],-3.9431707702390906,0.01938664658569423,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SBAC,16.780142785090458,-15.790371225987258,[ 0.00346309 -0.0008203   0.00130282 -0.00056537  0.00028689 -0.00071197],-3.7651255454705237,0.023164703829098462,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SBUX,29.10989639803703,-28.114291455519886,[ 0.00327458  0.00130698  0.00089963 -0.00053053  0.00056053 -0.00031076],-3.8282692519093384,0.021747222039872637,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SCHW,8.498765975902288,-7.535603230906892,[ 0.00363203 -0.00297505  0.00259527 -0.0017399   0.00109516 -0.00041566],-3.1627431198219704,0.042309521663960674,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SEE,16.123479371563754,-15.15219436870254,[ 0.00228793  0.0025582   0.00063836 -0.00021874  0.00081803  0.00058062],-3.275047465782042,0.03781507426465277,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SHW,16.172030842329274,-15.160885526132448,[ 0.00378262 -0.00185584  0.00187679 -0.00055766  0.00042203 -0.00045021],-4.32011423711675,0.013298364288874003,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SJM,21.403130712373816,-20.397209799047733,[ 0.0031528   0.00197804 -0.00015496  0.00091322 -0.00053865 -0.00073235],-3.680951383669053,0.025198989520311656,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SLB,1.8837329100843534,-0.934776402515571,[ 0.0025535  -0.0016959   0.00167223 -0.00145331  0.00081366 -0.00049054],-3.485089341871871,0.03065101988738274,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SLG,8.40456994616891,-7.427010276065177,"[-5.54707644e-04 -3.94896442e-04  1.36289575e-04  4.49436044e-04
  8.65741236e-06  6.36157115e-04]",-4.071193387668479,0.017057020718381596,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SNA,14.727819636995562,-13.735121546662226,"[ 4.48333755e-03 -1.75425715e-05  1.62328671e-03  3.23750853e-04
  3.12990835e-04  3.11597099e-05]",-3.7029773217461854,0.024650026048833536,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SNPS,16.140089272654215,-15.143814540535546,[ 0.00327481 -0.00041455  0.00131159 -0.00043383  0.00041289 -0.00034081],-4.004051739623483,0.018241578826281874,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SO,-17.673991533488465,18.538901491905765,"[-1.90482900e-03  1.07564917e-03 -6.56550467e-04  5.90998097e-04
 -8.80306713e-06  9.11059270e-04]",-3.557000646701042,0.028524250844440317,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SPG,-0.5965327336012592,1.5410575670526379,[-0.00136943  0.00111803 -0.00054697  0.00121202 -0.00019294  0.00114483],-3.4715886322255285,0.031067636388444807,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SPGI,31.165458247245358,-30.17386997100805,[ 0.00360152  0.00058322  0.0012253  -0.00104529  0.00071084 -0.0006077 ],-3.679591462690379,0.025233281466685426,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SRE,-5.228428448331694,6.17106023625963,"[-8.69315619e-04  1.23973300e-03 -9.01923243e-05  5.79242052e-04
  3.01487241e-04  1.23474955e-03]",-3.9581708033470324,0.01909801638813631,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
STE,4.55675302760113,-3.593029638937772,[ 0.00131698 -0.0005071   0.00078653 -0.00062389  0.00042244 -0.00013964],-4.026688904592815,0.017833279996685658,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
STT,-2.8186279896790105,3.7550207072940878,[ 0.00055677 -0.00092997  0.00081396 -0.00060985  0.00049326  0.00017987],-3.765122465231701,0.023164775182028405,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
STX,-19.915202985009184,20.741895567711566,[ 0.00624154 -0.00441051  0.00303252 -0.00051183  0.00015096 -0.00117154],-3.499769928176909,0.03020433178865606,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
STZ,21.406761097626422,-20.394566735652987,[0.00049076 0.00119497 0.00041772 0.00034894 0.00049029 0.00106045],-3.7435126551951106,0.0236708095340241,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SWK,6.451358827925896,-5.467197633669021,"[ 2.82845547e-03 -4.09062279e-05  1.16647277e-03  2.22474953e-05
  3.64431351e-04  1.22649692e-04]",-4.000643364957442,0.01830385903827782,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SWKS,37.60670434842975,-36.67432565992404,[ 0.00297143 -0.00129064  0.0014191  -0.00211089  0.00079464 -0.00134234],-3.5225701600076,0.029523457562501267,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SYF,13.76288585951308,-12.794809040044107,[ 0.00283681 -0.00132667  0.00145791 -0.00126147  0.00061397 -0.00072071],-3.6055431856873366,0.02717268099226669,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SYK,-0.5329237033331014,1.508495083300857,"[1.22986320e-03 4.65959821e-04 5.16867066e-04 1.02238320e-05
 3.03000718e-04 2.74941561e-04]",-4.350860189021038,0.012895715055670326,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
SYY,-7.043107358530845,7.985057971422386,"[ 7.17475841e-04 -9.03763589e-04  4.10274880e-04  2.93401421e-04
 -1.36816750e-04  4.42076519e-07]",-4.448819323351624,0.011692363724854073,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
T,1.9441881714627625,-0.9721122225775376,[ 0.00032838 -0.00087598  0.00034076 -0.00043403  0.00010075 -0.00028593],-4.041074150398702,0.01757858023195179,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TAP,-0.9745782330492334,1.9407143896931331,"[ 3.34364824e-03 -2.10279626e-03  1.68826366e-03  7.25201288e-04
 -6.96201522e-05  1.60161852e-04]",-3.9437229627898875,0.01937594437897603,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TDG,16.09636661273882,-15.114703905594412,"[ 1.43768513e-03 -2.71331490e-04  4.42647401e-04 -9.86880108e-05
  1.73053870e-05 -3.33993079e-04]",-4.188548743086234,0.015168281981554,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TDY,3.976273164245077,-3.0068920196802553,[ 0.00081617 -0.00058003  0.00051953 -0.00061806  0.00028116 -0.00028065],-3.8743476036660685,0.02076788234534314,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TEL,26.059619018976193,-25.051418051456146,[ 0.00301014  0.00078685  0.00084074 -0.00078875  0.00049645 -0.00061134],-3.758696067731788,0.02331412059786855,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TER,4.218733900685387,-3.2580070800974927,[ 0.00311841 -0.00251894  0.00168148 -0.00132647  0.00043089 -0.00108164],-3.6538290002730798,0.025891799027743818,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TFC,8.888780815654751,-7.914912264161947,[ 0.00459115 -0.00285401  0.00245621 -0.0009784   0.0005828  -0.00070109],-3.630077025734022,0.02651414205898438,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TFX,13.312781957291662,-12.329094248942964,[ 0.00182088 -0.00062081  0.00055427 -0.00095473  0.00016941 -0.00103285],-3.5875853284130224,0.027665051850318374,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TGT,13.584746907413168,-12.606997729982963,"[ 7.92488189e-04  2.24324035e-03 -3.61920869e-04  5.51023955e-04
 -1.59802581e-05  2.44831858e-04]",-4.329869496361977,0.013169266015065493,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TJX,5.3868503307589926,-4.3959291592009695,[ 0.00124694 -0.00047877  0.00089854 -0.00029754  0.00045184  0.00027431],-4.552726365809825,0.010538433556835931,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TMO,9.232538965362785,-8.26767340728993,"[1.27423205e-03 2.48006076e-05 5.62548479e-04 1.85602855e-04
 1.60654611e-04 2.34974832e-04]",-4.178244192801665,0.015325392391812822,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TMUS,28.34475846580793,-27.33073352494751,[0.00235008 0.00037038 0.00118067 0.00018313 0.00055171 0.00068951],-3.8443536064606745,0.02140023006180089,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TPR,22.14124348731804,-21.163094154823234,[0.00274993 0.0009729  0.00094698 0.0006654  0.00029422 0.00062918],-3.6296377250805394,0.026525792297708805,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TROW,-0.9523246017185085,1.897792213554329,"[ 2.19311223e-03 -2.48912942e-03  1.73608314e-03 -3.99031785e-04
  4.33631299e-04  9.68183505e-05]",-3.9745356134031256,0.01878802437583498,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TRV,6.61649431734671,-5.626580914534583,[ 0.00218284 -0.00026583  0.00109552 -0.0001546   0.00043324  0.0001968 ],-4.6283736628385075,0.009770636537103925,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TSCO,22.34790525912978,-21.35453139207982,"[ 4.77841050e-03 -1.20878073e-03  2.21670685e-03  2.40947610e-05
  5.11726521e-04  9.13940376e-05]",-3.8231095424987043,0.02185972136842374,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TSLA,-8.393389468028632,9.273895355227708,[ 0.00209377 -0.00131827  0.00161873 -0.00159621  0.00101537 -0.00022488],-3.293792312902736,0.037112838689831604,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TSN,0.47592936696747734,0.47745402032960993,[ 0.00310714 -0.00096069  0.00111509 -0.0006871   0.00019961 -0.00091726],-3.730542467998254,0.023979824020646384,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TT,15.847816046676108,-14.839529276422406,[ 0.00326761 -0.00200488  0.00167903 -0.00023865  0.00023535 -0.00032696],-3.930940552238349,0.019625205338927313,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TTWO,-15.51226799210264,16.376392123130294,[ 0.00013842 -0.00473304  0.00113064 -0.00074148 -0.00016676 -0.00076994],-3.2816779629898294,0.03756517092756939,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TXN,18.47224335122832,-17.475990387868016,[ 0.00352161 -0.00219984  0.00186302 -0.00144629  0.00061983 -0.00097791],-3.868324197173489,0.02089335324445836,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TXT,10.364473048317967,-9.369367360594666,[ 0.00437641 -0.00182408  0.00180933 -0.00069417  0.00027848 -0.00096891],-4.3242367675048765,0.013243654227410471,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
TYL,18.953071051516773,-17.981279462217657,[ 0.00374407 -0.00179771  0.00205355 -0.00166985  0.00090901 -0.00077898],-3.81254361451394,0.022091914115954063,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
