,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-3.3380741907084333,4.255281148813077,"[ 6.39863034e-04 -7.00675023e-04 -6.48570163e-05  8.08616644e-04
 -6.15304694e-04 -2.93322486e-04]",-2.9030208865621567,0.05485725196194073,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
QRVO,-2.7418063350281097,3.618781707086183,[ 0.00319934 -0.00175574 -0.00148763  0.00062128 -0.00265835 -0.00453313],-2.6578782495478612,0.07009679197450815,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RCL,10.530673583618524,-9.541428525775697,[ 0.00292513 -0.00128496  0.00082717  0.00148474 -0.00070307 -0.00012462],-3.6516190028965485,0.025949083111190832,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
REG,20.59796325108523,-19.58615886851303,[ 0.00162341  0.00213959 -0.00027935  0.00126439 -0.00035599  0.00025431],-3.724553430519553,0.024123871006273476,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
REGN,11.47868765806395,-10.520238774871475,[ 0.00162349  0.00212288 -0.00125065  0.00304282 -0.00169595 -0.00020767],-3.172568329764744,0.04189585722873895,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RF,9.698710696464067,-8.724682556815704,[ 0.0007083   0.00090103 -0.00055206  0.00054057 -0.00053065 -0.0005624 ],-3.64966459542057,0.025999847784487776,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RHI,1.2378380709235826,-0.25227268871272696,[-0.00051614  0.00058367 -0.00103376  0.00143641 -0.00101327 -0.00019349],-3.953381646628178,0.01918969914795452,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RJF,16.737125240423303,-15.761307158034656,[ 0.00109525  0.00171936 -0.00085274  0.0007728  -0.00071443 -0.00077469],-3.5310368451581744,0.02927454695356442,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RL,14.541721332245316,-13.62703540263836,[ 0.00174184  0.00131012 -0.00046372  0.00247938 -0.00111065  0.00026073],-3.2415589694108595,0.039102887351479765,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RMD,23.360684194464973,-22.360541033418233,[ 0.00220376  0.00106843 -0.00011284  0.00047187 -0.00041923 -0.00074282],-3.8145336625115056,0.022047993862705978,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ROK,-1.500866009362706,2.4595106990898654,"[ 2.02540123e-03 -1.25974004e-03  8.51287928e-05  1.28058199e-03
 -1.08129638e-03 -8.40405114e-04]",-3.760087991388219,0.02328169169639284,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ROL,-10.464641328460651,11.40261273735837,[ 0.00066275 -0.00086595 -0.00066246  0.00154394 -0.00138964 -0.00086772],-4.066072190529783,0.01714459714073803,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ROP,28.464400932285557,-27.475930993270012,[ 0.00121215  0.00117039 -0.00043376  0.00095258 -0.00058082 -0.00032675],-3.590179112557139,0.027593387658383244,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ROST,0.4766138406775193,0.47808698302837416,"[-4.54736207e-04 -6.54768692e-05 -8.26687263e-04  7.13897225e-05
 -6.47992164e-04 -9.76263131e-04]",-3.5833466574787374,0.027782563772738682,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RSG,16.058261674811163,-15.038530773875502,"[ 1.77548254e-03  3.62960263e-04  1.70736813e-04  1.13315647e-03
 -4.58018675e-04  3.42583254e-05]",-4.075573821685084,0.01698246697269934,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
RTX,15.166171427349715,-14.162474807577693,"[ 2.03532004e-03  1.50620980e-03 -2.86019624e-05  9.24304637e-04
 -3.12064250e-04 -6.64849456e-05]",-3.694491080742807,0.02486010222842737,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SBAC,-7.429423444653955,8.343031541227166,[-0.00198121 -0.00239259 -0.00045596 -0.00040172 -0.00050555 -0.00076381],-3.302194255942779,0.03680232501885669,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SBUX,20.2151335001108,-19.201986776487693,[ 0.00224474 -0.00057455  0.00028348  0.00084653 -0.00064635 -0.00062934],-3.8688790171125436,0.020881764410639936,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SCHW,12.69161777364773,-11.740174654625076,[-0.00013625  0.00108594 -0.00164581  0.00094509 -0.00135022 -0.00142851],-3.1993662241957557,0.04078804626521843,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SEE,-14.375906285672052,15.28621554392809,[ 0.0029354  -0.00225308  0.00113381  0.00205733 -0.00087092  0.00026172],-3.4487658545407394,0.03178483929713167,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SHW,8.885015775749908,-7.932114493496296,[ 0.00257095 -0.0019039   0.0008139   0.00146624 -0.00080288 -0.00020667],-3.202400342178999,0.040664478075573024,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SJM,2.948618725598488,-1.9824664493205508,"[ 1.90815101e-03 -1.89518040e-03 -3.25174371e-05  2.11723060e-03
 -1.56742173e-03 -7.33423828e-04]",-3.8892993998248175,0.02045967506982852,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SLB,8.867291226029952,-7.8917804469309365,[-0.00113251  0.0029745  -0.00175957  0.00099617 -0.00071473 -0.00019343],-3.7005837467978715,0.024709098402509146,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SLG,21.197076304713207,-20.185546523431963,[ 0.00201791  0.0017298   0.0001126   0.00109673 -0.00017233  0.00035284],-3.645425111757655,0.026110307695459054,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SNA,12.918442754787815,-11.921527411356,[ 0.00181698  0.00062279 -0.00017107  0.00153064 -0.00080142 -0.00017431],-4.011557735289677,0.01810517019639722,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SNPS,13.434894983849023,-12.446165279119587,[ 0.00071202  0.00141677 -0.00021277  0.00126236 -0.00029528  0.00059068],-4.250134550181898,0.01426231478284444,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SO,8.89019808520815,-7.887848892946543,[ 0.00095279  0.00078454  0.00013931  0.00107462 -0.00016794  0.00061435],-3.7880668022914916,0.022639325866808977,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SPG,12.779175849183163,-11.798407494328494,[ 0.00137838  0.00229264 -0.0001614   0.00172902 -0.00028542  0.00091484],-3.3375508277237342,0.035523855306145526,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SPGI,3.2696782696392397,-2.2969714088170305,"[ 1.99277743e-03  3.51301262e-04 -9.11774319e-05  8.29145010e-04
 -6.50571051e-04 -6.74278049e-04]",-3.6688541103795074,0.02550567990165561,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SRE,15.853123469647024,-14.858187251543018,"[ 2.69290273e-03  1.05362831e-03  7.25588434e-04  1.17644168e-03
 -2.19134529e-06  6.58292305e-04]",-3.6227287416528897,0.02670969310940212,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
STE,26.183029274304868,-25.192952766750462,[ 0.00387439  0.00110564  0.00035486  0.00018802 -0.00029871 -0.00116274],-3.8119895491297284,0.022104157872444286,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
STT,1.6729353914470564,-0.708278790972777,[ 0.0013272   0.00172685 -0.00097672  0.00191624 -0.00118909 -0.0004327 ],-3.830859189249643,0.02169097097227717,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
STX,-21.791312654454103,22.580959578541357,[-0.00224829  0.00077875 -0.00176759  0.00122586 -0.00115254 -0.00034414],-2.6123633635734023,0.07336096010238678,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
STZ,12.280594938041117,-11.300763200756908,[-0.00113948  0.0006395  -0.00120206  0.00014561 -0.00064415 -0.00080834],-3.8991974977599066,0.020258162144822466,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SWK,13.794668548206593,-12.791402096148495,[ 0.00129192  0.00074381 -0.0001795   0.00186856 -0.00075203  0.00036934],-4.028436623928889,0.017802139648630616,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SWKS,-17.967273286609128,18.83253463938531,[ 0.00312895 -0.00137257 -0.0013302   0.00260917 -0.0029555  -0.00294008],-3.510584100930377,0.029879456720418873,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SYF,-1.71126245662555,2.663378763353657,"[-1.00560418e-03  3.06350100e-04 -4.23884019e-04 -1.38630202e-04
 -1.44307207e-05  1.41967091e-07]",-3.7258868806601457,0.02409172446475696,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SYK,-3.190353550787274,4.163477746796599,"[ 1.12315636e-03  8.98208491e-04 -4.78079357e-04  1.63508648e-03
 -8.64775433e-04 -5.94867206e-05]",-4.086306575898369,0.016801172961078158,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
SYY,7.83469984157755,-6.830022058515331,"[ 1.17333636e-03  2.80633998e-04  6.16032746e-05  8.17591425e-04
 -3.53135011e-04  4.58673387e-06]",-3.997333820068384,0.018364536833968208,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
T,6.750519297545403,-5.7539411614287985,[ 0.00127012  0.00106599 -0.00031486  0.00056895 -0.00041226 -0.00044375],-3.9849105412447026,0.01859410765406351,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TAP,25.299177649859324,-24.331717093889065,[-0.00179184  0.00221199 -0.00269579 -0.00028583 -0.00123385 -0.00230482],-2.904606759035914,0.05477032430237811,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TDG,-1.0566140198852818,2.020842139077396,[ 0.00322298 -0.00201158  0.00108416  0.00119904 -0.00067    -0.00037734],-3.7687958022037162,0.023079839251556884,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TDY,-13.037381631460995,13.936849733125241,[ 0.00019012 -0.00082766 -0.00057079  0.00026414 -0.0008371  -0.00117385],-3.536587728906723,0.0291124975215061,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TEL,20.16982481134126,-19.168454873150242,"[ 2.25398478e-03 -5.40931141e-05 -8.45785618e-05  9.85529676e-04
 -8.60863296e-04 -9.00178471e-04]",-4.12939690518577,0.01609258124885163,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TER,20.394536306330274,-19.403769148603654,[ 0.00026758  0.00399921 -0.00242653  0.00125967 -0.00139307 -0.0014604 ],-3.8320026954324264,0.021666181389081867,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TFC,11.01071280731871,-10.016302393502079,[ 0.00193678  0.00072038 -0.00014883  0.0014495  -0.00075898 -0.00021678],-4.176175296383679,0.015357131862754047,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TFX,-1.8316314917034975,2.7847267869198937,[ 0.00121199 -0.00238909  0.00020726  0.00071878 -0.00095264 -0.00097418],-3.792871709342946,0.02253080693079431,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TGT,-9.133211575243047,10.082090089969716,"[-1.42738564e-03  7.54455878e-04 -5.63775939e-04  8.68836437e-05
  2.02350345e-05  3.52717156e-04]",-3.7123074255272894,0.02442110832128956,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TJX,-2.0476772682134396,3.0212625443200305,"[-1.44604198e-03  1.46862252e-03 -8.36640733e-04  3.10663308e-04
 -7.47672459e-05  3.75862395e-04]",-3.5995899479543163,0.027334928893033742,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TMO,16.134878432027037,-15.145133021249837,"[ 1.73132946e-04  8.77956661e-04 -4.84414007e-04  8.41824339e-04
 -4.43353012e-04  2.15530351e-05]",-4.126999498608425,0.016131207992487913,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TMUS,-8.574271730795633,9.492914489179737,[ 0.00073052 -0.00442723  0.00105161  0.00030157 -0.00056852 -0.00049863],-3.4691991127357755,0.031141961876831773,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TPR,7.554010867793102,-6.592071630373243,"[-3.66427473e-03  1.09324560e-03 -1.40495996e-03 -6.85343845e-05
 -7.13314596e-05  4.34475605e-04]",-3.5599616881187233,0.02843991427993213,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TROW,14.665680748335912,-13.667288180330845,"[ 2.69907038e-03  1.21267285e-03  1.65088588e-05  1.95960680e-03
 -7.90973005e-04  8.94301876e-05]",-4.0401730860057645,0.01759442680299549,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TRV,26.698824081165522,-25.686616762766974,[ 0.00117001  0.00244254 -0.00038927  0.00113865 -0.00023125  0.000406  ],-3.958787200930345,0.019086248044350548,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TSCO,11.017004497116577,-10.02829524937539,[ 0.00453345  0.00036279  0.00055494  0.00260194 -0.00114925 -0.00014994],-3.785135469315261,0.022705786631007002,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TSLA,-18.704562226045773,19.54526558542123,[-0.00013727 -0.00134693 -0.0022147   0.00291159 -0.00307425 -0.00219265],-3.098193245149538,0.04513066883127121,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TSN,10.064191516365277,-9.124838768107384,[-0.00155519 -0.00148726 -0.00108796 -0.00100015 -0.00072618 -0.00194605],-3.591355439617078,0.02756094789343267,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TT,12.759212885225027,-11.776436857826878,[ 0.00047956  0.00160747 -0.0014344   0.00080137 -0.00111986 -0.0013335 ],-3.55568702946924,0.028561745413237957,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TTWO,28.434181861607836,-27.444789433161123,"[ 3.99816045e-03 -3.92544041e-04  3.13667951e-04 -9.98252851e-05
 -6.98991152e-04 -2.09430540e-03]",-3.8384285752080847,0.0215274034749077,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TXN,30.98296434477846,-29.983756720824445,[ 0.00190515  0.0020308  -0.00066474  0.0018193  -0.00093798 -0.00022764],-3.398390920113362,0.033427013444954884,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
TXT,11.860918535076326,-10.884572698977808,[ 0.00116575  0.00066799 -0.00078025  0.00060764 -0.00091374 -0.00124073],-3.7036996332934775,0.02463222747920744,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
