,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,11.376024126362587,-10.434798807464807,"[-5.07746774e-05  1.38003967e-03 -5.40590840e-04 -3.59769416e-04
  8.74153939e-04  6.31870560e-04]",-3.549879517032847,0.028728100692549267,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ROK,3.555187080122324,-2.6036845832394935,[ 0.00109678  0.00172311 -0.00040861  0.0002328   0.00051192  0.00045605],-3.9130003240572244,0.019980463175824595,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ROL,13.433811176883047,-12.459930492884844,"[8.00187544e-04 9.91694704e-04 5.84139031e-05 2.09413302e-04
 8.66315744e-05 1.49808324e-04]",-4.181674952695683,0.01527290473798586,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ROP,-9.011912217595825,9.923124969763952,"[ 4.55320716e-04  8.18091933e-04 -3.10450687e-04 -3.94697953e-04
  5.37371632e-04  8.36794041e-05]",-4.479290889802374,0.011341452643614199,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ROST,-3.582852356467023,4.512873138044575,[-0.00104722  0.00075373 -0.00095856  0.00047989  0.00107727  0.0017434 ],-3.6060755123075947,0.027158220100131126,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
RSG,18.034506260535796,-17.073055900359854,"[ 1.51062462e-03  1.01132655e-03 -1.31527830e-04  1.60465669e-04
  2.39221266e-04 -8.16192406e-06]",-4.4238567323534825,0.011987908857671233,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
RTX,-2.1781047168529333,3.121357051697949,"[ 9.75246218e-04  1.05967924e-03 -7.75707196e-04 -2.16349877e-04
  6.18857134e-04 -6.68708062e-07]",-4.108563423149926,0.016431362494246062,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SBAC,7.697630439686415,-6.7850847240473495,[ 0.00380689  0.00186556 -0.0015601   0.00156145  0.00035614  0.00015117],-3.584204653873774,0.027758736656428456,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SBUX,-6.6689692951818875,7.560452115981115,[-0.00327372  0.00119887 -0.00059599  0.00092652 -0.00075305  0.00074692],-3.69846249145871,0.024761568340814707,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SCHW,-7.709784726551223,8.587231492015876,"[ 2.71937113e-05  6.06924681e-03 -2.26287618e-03  2.06928401e-03
 -3.50046955e-04  8.91246370e-04]",-3.044959800863545,0.047598225356628304,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SEE,-10.59068978873453,11.452774823071131,[ 0.00025795 -0.00083921 -0.00067304  0.0005357  -0.00036224 -0.00039908],-3.7089738259282954,0.02450265436360574,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SHW,0.47113624379264624,0.4726168159239443,"[-1.04223454e-03  1.62348805e-03 -1.50735294e-03  1.15472472e-05
  3.43854286e-04  2.03514846e-04]",-4.19810932442942,0.015023955410138404,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SJM,24.95523832718468,-24.011789392393002,[0.00245651 0.00118705 0.00035014 0.00057058 0.00052098 0.00066165],-3.432292491393095,0.03231277902999499,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SLB,4.125955135732908,-3.175413546045268,"[-5.15729281e-04  4.31528903e-03 -2.07935262e-03  7.45147673e-05
  4.90621831e-04  2.16937015e-04]",-3.6810546901887267,0.02519638643486518,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SLG,0.9908718356824066,-0.04138279301820075,[ 0.00306114  0.00117373 -0.00097975  0.00024442  0.0013228   0.00058099],-3.817707115606934,0.02197813649150647,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SNA,-4.288680947024609,5.230588782061936,[ 0.00188004  0.00208194 -0.00105499  0.00042698  0.00074235  0.00041918],-4.033600057065214,0.01771045639474448,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SNPS,19.940422016577013,-18.962969544920632,[-0.00050604  0.00163395 -0.00038397  0.00077338 -0.00015507  0.00062312],-4.0447118322234275,0.017514751115531996,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SO,11.663087437879257,-10.71331487259933,"[-2.30710193e-04 -5.19403322e-04  9.77766642e-05 -2.82833958e-04
 -2.72952690e-05 -2.20076527e-04]",-3.869330533683556,0.020872338076209793,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SPG,7.408702768589182,-6.46955822284519,"[-1.99328696e-03 -8.32355922e-04 -5.94941475e-04 -1.22630497e-03
  7.25689531e-04  6.13782487e-05]",-3.560248968099967,0.028431745235348888,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SPGI,9.289770482939677,-8.326865562341142,[ 0.00138169  0.0038252  -0.00194501  0.00132973  0.0004507   0.00077133],-3.719208537170332,0.024253155722700443,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SRE,17.193970002642157,-16.223232278220642,[-0.00026029  0.00010366  0.00010384 -0.00030004 -0.00013317 -0.00031299],-4.160163498539145,0.015605006315660771,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
STE,-8.778643462982988,9.694375206329894,"[3.06775583e-03 5.33687220e-04 9.73234565e-05 8.72015175e-04
 6.49508907e-04 7.54279700e-04]",-4.079984265793769,0.016907731680349564,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
STT,-11.476104717794804,12.361319883416268,"[-4.25567818e-04  3.81255038e-03 -2.08425599e-03  1.82529580e-03
 -3.58768990e-05  1.11818508e-03]",-3.2439919486073583,0.039007866478805914,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
STX,-1.8163049100503466,2.480919736211894,[-0.01755987  0.0080309   0.00036767  0.00072254 -0.00577233 -0.00039692],-2.4669277938633973,0.08484512070855407,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
STZ,3.6856651705988304,-2.7416013950532525,[-0.0001296   0.00097596 -0.00028869  0.0002443   0.00053544  0.00087708],-3.789582892205022,0.022605028618638622,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SWK,4.556467537111814,-3.589093548913015,[ 0.00250336  0.00239646 -0.00096737  0.00050653  0.00083125  0.00047269],-4.105923124617234,0.01647480351993169,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SWKS,-15.110983721848886,15.914953900960208,[-0.0042341   0.00242259  0.00029139  0.00125072 -0.00102183  0.00149286],-3.2387546369637508,0.03921269874912227,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SYF,-12.254874996788955,13.112325427706097,[ 0.00256458  0.00171611 -0.00171969  0.00112614  0.00017152 -0.00018211],-2.8385145980904154,0.05851251604796418,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SYK,15.816542408153968,-14.86030979878475,"[ 6.86019856e-04  9.50333956e-04 -5.73154873e-04  8.69366180e-04
  3.77825366e-05  4.53219842e-04]",-4.1995958230995685,0.015001638911233192,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
SYY,13.713325015113691,-12.743452077451277,"[-8.01029589e-05 -2.80901392e-04 -1.35406901e-04  3.49037958e-04
  6.36902410e-05  3.47952060e-04]",-4.045327349981085,0.017503973792356586,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
T,17.08367127095433,-16.12970443374278,"[-2.57347207e-04  3.93055443e-04 -2.33290526e-05 -6.12061576e-04
  2.87666130e-04 -1.12595932e-04]",-3.900007549958738,0.020241758620785106,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TAP,11.46096474196984,-10.483941199819347,"[ 1.08261342e-03  9.41637420e-04 -3.81276238e-05  1.95532844e-04
  3.90350280e-04  3.83822231e-04]",-4.159353010459553,0.01561765911404008,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TDG,25.055069375890646,-24.066047533787447,[-0.00058973  0.00480987 -0.00133626 -0.00046036  0.00061181  0.00025922],-3.5911408313916997,0.02756686333427825,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TDY,15.09209435443516,-14.115641941219193,[ 0.00184693  0.00310753 -0.00127649  0.00020024  0.00075701  0.00020967],-4.030686228184207,0.017762136891579766,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TEL,-5.718921365118027,6.625977127780964,"[-1.82854792e-03  1.92684716e-03 -1.52828540e-04  6.48592986e-05
  1.29407011e-04  8.55426071e-04]",-3.549303437279566,0.028744655137590946,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TER,-2.796104569579627,3.7095564363206863,[-0.0030869   0.00192585 -0.00180633  0.00016166 -0.00072605 -0.00047789],-3.3600647304984883,0.0347330105868814,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TFC,6.431455985557637,-5.472117045135679,[ 0.00183545  0.00456479 -0.00151055  0.00128039  0.00033085  0.00068115],-3.686861112804929,0.025050509488271807,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TFX,21.569210277315058,-20.610570935540455,[0.00133186 0.00056011 0.0001474  0.00023471 0.00042798 0.00044636],-4.036127939033968,0.017665742990280824,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TGT,-19.875360941552973,20.681069291133106,[-0.00240161 -0.00299487  0.00038711 -0.00073214  0.00108835  0.00138437],-3.172528187685837,0.04189753904930137,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TJX,1.7971507777081939,-0.8364750098778568,"[-9.33622789e-04  1.34231471e-03 -7.80437817e-04 -2.18602428e-05
  7.78735992e-04  9.89656956e-04]",-4.309059564851745,0.013446188918750528,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TMO,5.517571622958725,-4.551097707252502,"[ 1.59180823e-03  1.34053727e-03 -7.75249891e-04  1.04139724e-03
  8.65388540e-05  3.30165414e-04]",-4.1410500075287695,0.015906141165078866,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TMUS,16.18087742219911,-15.200364520469147,[-0.00167978  0.001841   -0.00114529 -0.00050946  0.00050659  0.00029835],-4.066701534706961,0.017133810682910686,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TPR,1.9126841047636536,-0.979191040728181,"[-6.30788639e-04  2.79237315e-03 -2.14875964e-03  1.26370934e-05
  9.75048337e-04  6.64220682e-04]",-3.652146720942925,0.025935392924343173,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TROW,-8.163625812869654,9.078887287634258,[ 0.00045421  0.00300995 -0.00248965  0.0007235   0.00052485  0.00028675],-3.942036326807847,0.01940865211922367,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TRV,6.898925737152202,-5.94165254043984,[-0.00142899  0.0005215  -0.00050232 -0.00039817 -0.00025737 -0.00043945],-3.821588191250158,0.021893002992921733,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TSCO,4.462588421265971,-3.5007795794587473,"[ 6.93092611e-06  1.46501900e-03 -9.08073652e-04  9.41792562e-05
  1.06902991e-03  1.12148907e-03]",-3.994650818507656,0.018413875072644716,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TSLA,-15.095968089930304,15.91673368316063,[-0.00270299 -0.00176568  0.00013943  0.00092437 -0.00083037  0.0005889 ],-3.0013838712388403,0.04971821712749721,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
