,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,14.542343816479164,-13.585992057508808,[-0.00191875  0.00292715  0.00092004 -0.00075586  0.0005198   0.0011626 ],-3.3397222043374692,0.03544680332221624,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
RF,-2.462024860491753,3.4136225190972183,"[ 9.38847696e-04  3.17078886e-03 -4.84137514e-04  5.23276305e-05
  2.35528411e-04  6.25505982e-05]",-3.4734671066193115,0.031009331408364708,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
RHI,-2.735127017200672,3.6903777562015376,[-0.00110321  0.00239434  0.00040717  0.00092182 -0.00049612  0.00092901],-3.681045977653944,0.025196605960214696,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
RJF,-7.122277424741212,8.060199668621571,"[4.90386644e-04 2.08092860e-03 4.84872471e-05 4.41092935e-04
 1.49717112e-04 6.16823326e-04]",-3.5250513038782403,0.029450296415927276,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
RL,-23.890046466883437,24.73127233538847,[ 0.00046332  0.0010839  -0.00081095 -0.00040235  0.00087847  0.00029939],-3.609871274528351,0.02705532935223476,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
RMD,-10.33249619064009,11.244494414835405,"[-1.69763975e-04 -2.26949877e-04  7.85968142e-04 -9.17642204e-04
  2.91635499e-04 -9.66271041e-05]",-4.022773721434917,0.017903237412864797,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ROK,-15.525901668372759,16.428194916064406,[ 0.00018697  0.00059952 -0.00048066 -0.00053974  0.00094454  0.00045367],-3.9908372190718127,0.018484232288081763,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ROL,20.13411314044918,-19.151586250811782,[ 0.00055089  0.00413191 -0.00021554 -0.00012471  0.00078531  0.00089236],-3.6201351087766795,0.02677905816242064,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ROP,-8.029492428969881,8.968711223596708,[ 0.0013352   0.00264067 -0.00014044  0.00010709  0.00051041  0.00045224],-4.029509286644244,0.017783054195133156,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ROST,13.146898785761401,-12.19479122154662,[-0.00230202  0.00499434 -0.00035288  0.00095164 -0.00014114  0.00161557],-3.516564526108923,0.029701298128185918,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
RSG,14.733007556177407,-13.74676919512611,"[-2.13049936e-05  2.55263889e-03  5.49153421e-04 -4.63841805e-05
 -1.83692087e-04  1.59126151e-04]",-3.835010395918988,0.021601113905578347,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
RTX,-30.159633098026855,30.966845014704766,[ 0.00130684  0.00063408  0.00011642  0.00106591 -0.00020492  0.00042756],-3.900760636772101,0.02022652055780084,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SBAC,10.001605202377306,-9.040934402800016,[0.00268325 0.00210556 0.00078776 0.0005216  0.00059681 0.00090409],-3.6974347388305904,0.024787030189753194,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SBUX,13.15560143399241,-12.186957781304153,[ 0.00165294  0.00548935 -0.00012044 -0.0002618   0.00092606  0.00073869],-3.501195674581657,0.030161298755586288,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SCHW,2.9701807337274118,-2.0231590088031024,[ 0.00131081  0.00206473  0.00053425 -0.00030434  0.00011868 -0.00015356],-3.226661390167181,0.03968978654854707,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SEE,13.130810441050553,-12.15168373172424,[0.00118759 0.00166289 0.00045605 0.00017954 0.00021339 0.00038947],-3.6700074106027425,0.025476281151382504,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SHW,-5.224912527068491,6.16597933927039,[-0.00455564  0.00161437 -0.00105658 -0.00069858 -0.000714   -0.00049058],-3.778376977536462,0.022859763242012218,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SJM,1.7094608352373477,-0.7702799456716816,[ 0.00055981  0.00357284 -0.00090249  0.00076946  0.00028389  0.00074801],-3.675382582405628,0.025339709141129582,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SLB,-16.36297103133118,17.23404549270913,"[-2.23511052e-03  2.83852878e-03 -6.92334625e-05 -4.47618630e-04
  6.27294251e-04  1.23520158e-03]",-3.7759178851512343,0.022916046686460793,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SLG,-1.6452539110577642,2.5935841090024185,[-0.00127024  0.00112376  0.0012599   0.00064694 -0.00104526  0.0003291 ],-3.8787899503656824,0.02067582882994885,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SNA,11.068273079190636,-10.085729587801724,[ 0.00107074  0.00309976 -0.00012177  0.00064024 -0.00014878  0.00024187],-4.00001501291743,0.018315363919623913,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SNPS,0.48006384009197456,0.4815400535895416,[-0.0011281   0.00298957 -0.00035582  0.00045909 -0.00032404  0.00042352],-3.721394495931582,0.024200197228091216,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SO,15.393623641990121,-14.412793901975176,[ 0.00035619  0.00085736  0.00144492  0.00094324 -0.00091999  0.00032016],-3.857971399547327,0.021110781455463107,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SPG,16.810088396426114,-15.823975678197973,"[ 7.28049133e-04  1.39415275e-03  2.07400275e-03 -6.04690070e-04
 -3.58457006e-05  1.92940090e-04]",-3.8825012664718264,0.020599236510473174,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SPGI,-2.4913991410147704,3.4423894610448738,[0.00156368 0.00312391 0.0004648  0.00107548 0.00032283 0.00135089],-3.989273500177818,0.018513159042113182,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SRE,1.6809348164897635,-0.7236837249089038,[-0.00194888 -0.00060071  0.00155101  0.00064646 -0.00129149  0.00023826],-3.8842191553362366,0.020563879689696075,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
STE,8.882073001331939,-7.897950535556651,[-0.00260274  0.0022744   0.00023892  0.00048287 -0.00064089  0.00072005],-3.674629269748911,0.025358805056437422,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
STT,-3.9062002455711897,4.854784305877449,"[-2.03135479e-04  3.77854695e-03 -6.14477183e-04  5.71232877e-04
 -5.03347396e-05  5.24930955e-04]",-3.7180636074195696,0.024280939784601673,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
STX,-3.7515911399131103,4.646485147083755,"[-2.65874951e-04  2.44843473e-03  6.45061178e-04  4.88949374e-05
  4.42582546e-04  1.14672473e-03]",-3.078990381976241,0.046005681374591975,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
STZ,11.898551518239765,-10.932818216204092,[ 0.00131407  0.00490504 -0.0011906   0.00081935  0.00041907  0.00069411],-3.6409726068850277,0.026226823168062376,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SWK,-0.6369948627046108,1.6113082421870755,[ 0.00077727  0.00296728 -0.00079194  0.00062979  0.00028891  0.00056422],-3.921138750381873,0.019818513549765528,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SWKS,-24.705148326425125,25.51554656618345,"[ 2.87567645e-03 -6.62936100e-05  2.13550117e-03  1.68887177e-03
  2.26890472e-05  1.66152338e-03]",-3.272832498354511,0.03789892625284788,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SYF,10.725281707258437,-9.754446358001283,"[-1.66223052e-03  2.79790706e-03 -6.44629238e-05 -3.95829165e-04
  3.28309838e-04  7.28373434e-04]",-3.7590439235535418,0.023306012055673085,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SYK,15.3387810388501,-14.34693865608127,"[ 2.01316626e-04  3.26930837e-03  2.13534871e-04  8.94710953e-05
 -1.56306397e-04  1.50888991e-04]",-4.027111250599634,0.01782574977238259,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
SYY,11.471699170664982,-10.529716407447603,"[ 1.26805772e-03  1.76027818e-03 -6.58720979e-04 -3.10887624e-06
  4.65699459e-04  1.92921195e-05]",-3.3658061548336136,0.03453416500931243,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
T,0.4833788950677326,0.48489401555444883,[ 0.00098371  0.00194419  0.00034874 -0.00014623  0.00079188  0.00084768],-4.0935509672188255,0.01667989849971844,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TAP,-2.112805890215951,3.0646961147380702,[ 0.00100899  0.00289616  0.00024813  0.00134547 -0.00048769  0.0006441 ],-3.816760583896686,0.021998949343085952,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TDG,8.477168232684598,-7.508226320488766,"[ 2.09586099e-03  1.67915653e-03 -6.31736612e-05  9.28481001e-04
 -3.90994562e-04 -1.84953281e-04]",-3.7913917123145167,0.022564177145918463,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TDY,-3.249087733524522,4.183007202464746,"[ 1.17896133e-03  8.30748416e-04 -2.19123459e-05  7.40113887e-04
  1.31630773e-04  5.38557896e-04]",-3.7138061974452468,0.024384534065012783,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TEL,-18.358919569463847,19.220255250433876,"[-1.59997840e-03  1.99240823e-03 -1.07250978e-03 -8.58954634e-05
  1.02152367e-04  2.07340157e-04]",-3.685755681671113,0.025078216412605055,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TER,-19.93109293131754,20.78362607431589,"[7.11122319e-04 1.44252584e-03 6.43531142e-05 2.33768231e-04
 2.14555287e-04 3.99656662e-04]",-3.8278817489723354,0.021755650785261073,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TFC,-3.9580880554840037,4.914222091551342,"[ 2.42671740e-04  3.22029860e-03 -5.88113465e-04  2.59570540e-04
  3.00136592e-05  1.70441989e-04]",-3.679630266315991,0.025232302342875334,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TFX,4.248727609284763,-3.274797253231119,[-0.00020848  0.00132271 -0.00060527 -0.00041929  0.00060227  0.00025449],-3.906533437386643,0.02011009326659415,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TGT,-1.1852026732837369,2.138639222693529,"[ 1.84224608e-03  4.20745892e-03 -1.21274709e-03  5.74354786e-04
  5.90366659e-05 -2.06282314e-04]",-3.759134583746093,0.023303899223908825,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TJX,18.324907942876756,-17.36843800942829,[-0.00056661  0.00490704 -0.00051467 -0.00053318  0.00081409  0.00081593],-4.234708968804636,0.014484024887503538,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TMO,7.190206584749702,-6.224538317147954,[-0.00016362  0.00283869  0.00040831  0.00036255 -0.00028497  0.00041451],-3.568429262426758,0.028200113889068946,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TMUS,8.209602159648387,-7.246017909773871,[0.00231576 0.00099493 0.00100971 0.00043879 0.00037822 0.00068786],-3.5411594926399164,0.028979705838544804,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
TPR,-20.065138089662273,20.915314114629577,[-0.00023994  0.00045494  0.00018237 -0.00126502  0.00102779  0.00030357],-3.4906648209048154,0.03048060129278145,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
