,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-3.227234697833634,4.16372015724974,"[-8.03963906e-04  1.70533788e-03 -5.79154691e-04 -8.67674685e-05
  1.70096093e-04  2.36512959e-04]",-3.696201228804134,0.024817624105089812,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
QCOM,-14.025081035458445,14.91968424408225,[-0.00060915 -0.00017886 -0.00038409 -0.00036668 -0.00015261 -0.00053498],-3.924890738317507,0.019744294048429607,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
QRVO,3.16611053945857,-2.256892624623617,"[5.07170045e-03 1.69922094e-03 1.33876637e-03 1.62504963e-03
 4.23869710e-05 7.04477859e-04]",-2.8767378498818146,0.05631818186489752,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RCL,26.1337034772816,-25.14453681967327,[ 0.00122197  0.00064314  0.00012822 -0.00070998  0.00020599 -0.00068616],-3.8100689710715803,0.022146651426079425,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
REG,-2.9835359970615043,3.9252115362465276,"[ 4.33411568e-04 -8.86142014e-05 -8.02607553e-05  5.08467591e-04
 -3.40219514e-04 -1.37138561e-04]",-4.04382056090359,0.017530368469491367,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
REGN,19.992298753983714,-19.019595551186026,[ 0.00068184 -0.00036746  0.00029306 -0.00063923  0.00016928 -0.00049506],-3.7618860683450968,0.02323986703628375,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RF,9.182718740521581,-8.204779704976632,"[-1.33476838e-03  3.34995318e-03 -1.62390835e-03 -6.13873493e-04
 -1.13743373e-05 -6.68787878e-04]",-3.9246898207055225,0.019748261423384542,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RHI,-0.4336003548935774,1.3990055716452148,[ 0.00137598  0.00069004  0.00025372  0.00097868 -0.00017472  0.00042003],-4.039466018275364,0.017606871653580426,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RJF,9.454131877946804,-8.465056594840071,[0.00138552 0.00121152 0.00027679 0.00033968 0.00016599 0.00029689],-4.197771741258733,0.015029028100821344,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RL,-0.17807517548529792,1.1246947864114867,[ 0.0021829  -0.00060902  0.00140378  0.00011931  0.0005185   0.00066358],-3.8168713693330694,0.021996512314879115,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RMD,-10.708566847488575,11.558640978964958,[ 0.00040837 -0.0037768   0.00251066 -0.00107887  0.00132117  0.00137701],-3.4394718967713764,0.032081623263802886,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ROK,2.219330555206766,-1.2455330492973014,[-0.00079576  0.00091596 -0.00022856 -0.00029666  0.00030983  0.00031506],-3.8515148832025075,0.021247524527894125,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ROL,28.478488709418016,-27.478377260204898,[0.00217286 0.00196557 0.00058973 0.00033722 0.00046924 0.00062147],-4.046792949236591,0.01747833877132062,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ROP,3.091987201753013,-2.1099044082474245,[0.00177806 0.00243358 0.00010206 0.00037345 0.00025894 0.00033142],-4.013648916941737,0.01806734855641785,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ROST,8.752648241086654,-7.787396145418905,"[-1.46531288e-05  1.27173970e-03 -2.51417808e-04 -5.70043038e-05
  1.47973606e-04  1.07292493e-04]",-3.811085973967206,0.022124139666653272,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RSG,4.835174344659037,-3.8810682904438845,"[ 5.83580964e-04 -6.17788330e-04  2.31668276e-04 -6.76575596e-04
  7.92382029e-05 -6.56862805e-04]",-4.419799061883546,0.012036650663656157,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
RTX,-13.404396934560348,14.30881804524649,[ 0.00240534 -0.00035068  0.0004903   0.00121427 -0.00055482 -0.00012393],-3.5660290304013276,0.02826788200260951,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SBAC,5.263167482765084,-4.286535313586296,[0.00214861 0.00052773 0.00096505 0.00091246 0.00024182 0.00094802],-4.212113607173138,0.014815022085973578,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SBUX,23.358765657202564,-22.38258348002623,"[ 3.32956531e-03  4.89281886e-04  9.90418010e-04 -7.52228463e-05
  2.62539810e-04 -3.03710543e-04]",-4.678874991892929,0.009289458727076537,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SCHW,17.800774558959894,-16.821892903242087,[ 0.00079225  0.00129497 -0.00015997 -0.00085369  0.00027483 -0.00068262],-4.130878690612482,0.0160687531549,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SEE,17.31817443662721,-16.32628674320235,"[ 8.86083321e-04  6.65624270e-04  1.50016521e-04  4.83549280e-05
  9.60924949e-05 -2.37324239e-06]",-3.904938371951934,0.02014219577724866,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SHW,-5.497755210374816,6.434964736744993,[-0.00202681  0.00052851 -0.00149303 -0.00140124 -0.00031058 -0.00170135],-3.9719388751844202,0.01883687535593883,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SJM,-13.4758910149559,14.369385456445855,[-0.00249702  0.00086144 -0.00140786 -0.00052653 -0.00028368 -0.00064768],-3.9593227293727837,0.0190760295520542,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SLB,-15.540320972518801,16.425947839259063,"[-1.67386625e-03  1.93826164e-03 -9.89046311e-04  2.40538379e-05
  4.30685317e-05  2.82755014e-04]",-4.455760259322107,0.011611488775508473,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SLG,-10.091265923615493,11.001326547505633,[ 0.00141975 -0.00020876  0.00027119  0.00058412 -0.00030985 -0.00018523],-4.333194395906695,0.013125552240713104,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SNA,12.352539729285493,-11.353481517140764,[ 0.00078978  0.00217459 -0.00067687  0.00013602 -0.00020189 -0.00052829],-4.589869191051929,0.010154186544959965,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SNPS,11.737134481310205,-10.7373378023268,[ 0.00160491  0.00160908 -0.00018449  0.00041059 -0.00019137 -0.00033192],-4.262955509700153,0.014080625427103576,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SO,0.4823826997656557,0.48385253177899595,"[ 2.48934043e-04 -7.12327291e-05 -1.25562850e-04  7.42201711e-04
 -3.98645242e-04  4.49854383e-05]",-4.45706628830554,0.011596333733243251,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SPG,0.47752508641445385,0.47900633413764443,"[ 2.19733562e-03 -1.22583279e-04  4.54533224e-04 -5.06818103e-04
  3.98075761e-06 -9.58427893e-04]",-3.96097960181298,0.019044449173974687,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SPGI,-0.8764946646943564,1.838302451467407,"[2.09939085e-03 7.21866489e-04 5.55450404e-04 4.70332846e-04
 7.62244738e-05 1.75530565e-04]",-4.251074425350725,0.014248916284774184,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SRE,-6.726071001474574,7.661259974409692,"[-3.98944414e-05 -1.57926522e-03  2.27651220e-04  5.53815231e-04
 -3.97473375e-04  1.17982651e-05]",-4.277555142530034,0.01387654682708809,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
STE,0.4706692875322614,0.472094738859936,"[-9.09789432e-04 -7.74862704e-04 -8.05162461e-05 -5.40003218e-05
 -7.60553154e-05  3.88041529e-05]",-3.6691286305973216,0.025498679037836803,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
STT,1.5279800674824007,-0.5606657340199656,"[-1.72190830e-04  2.69483438e-03 -9.52820833e-04  4.35485205e-04
 -1.63856846e-04  9.90377278e-06]",-4.148201764418698,0.015792790123093068,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
STX,-28.61290803037474,29.403370799625737,[ 0.00115371 -0.00081233  0.00030741  0.00016049 -0.00026968 -0.00047274],-3.7508831380901047,0.02349698560728277,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
STZ,2.5163616405275593,-1.5444653890487798,[-0.000524    0.00120508 -0.00089702  0.00058412 -0.00049432 -0.00023765],-4.387100350183182,0.012436739175554861,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SWK,12.833704382278945,-11.828390177486208,"[-1.63070676e-05  1.76255173e-03 -7.46739952e-04 -7.98728927e-06
 -1.57357253e-04 -4.16679875e-04]",-4.400947492936864,0.01226571271943384,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SWKS,3.849935091929815,-2.917570024140867,[ 0.00525795 -0.00139997  0.00251771  0.00028353  0.00053144  0.00032225],-3.1742959995560835,0.041823537512106046,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SYF,13.635159708567668,-12.679601442609925,"[ 7.82669267e-04  2.33886108e-03 -5.39887575e-04 -1.28348629e-04
  3.74180623e-05 -3.99156197e-04]",-4.0695209767697325,0.017085570932921658,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SYK,11.3713341936361,-10.400447114381972,"[ 1.08849270e-03 -3.93221671e-04  1.57715788e-04 -6.83749159e-04
 -3.30991373e-05 -9.78497726e-04]",-4.5089091550236455,0.011010464336986396,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
SYY,-0.39408030324918786,1.348682212108038,"[ 6.74996905e-04  1.32667316e-03 -1.79227488e-06  5.56543368e-04
  5.54771885e-05  4.64097698e-04]",-4.110986794131136,0.01639159141669709,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
T,9.82230182332528,-8.834097482393835,[0.0021919  0.00145247 0.00063569 0.00064539 0.00027888 0.00065025],-4.314745851389743,0.013369947007823128,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TAP,-5.974843505748776,6.912332599071009,"[ 1.10154937e-03  1.85259114e-03 -5.24902366e-04  1.21414071e-03
 -5.28681457e-04  1.39189942e-05]",-4.388012104864737,0.012425405088127074,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TDG,5.918227593400492,-4.939538694657512,"[ 1.67948781e-03  9.84234936e-06  1.66668060e-04  4.23559496e-04
 -3.52850903e-04 -5.00543620e-04]",-4.145149320788613,0.015841070373589873,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TDY,10.227774446571757,-9.254374066017425,"[ 2.91802328e-03  2.03471905e-03  6.32650895e-04  1.69046950e-03
 -1.45902490e-05  1.06825915e-03]",-4.084903270224921,0.0168247666931522,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TEL,-14.635463808755723,15.53061478466941,"[-1.70222020e-03  3.34439897e-04 -7.52465256e-04 -3.77858108e-04
 -8.19388225e-05 -2.46820115e-04]",-3.618672304113748,0.02681825935842548,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TER,-8.73015762313663,9.64497272414929,"[ 1.37104850e-03 -1.44594400e-03  3.00312396e-04 -1.30313820e-03
 -9.22481727e-05 -1.72541118e-03]",-3.4627488040517833,0.03134348639290379,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TFC,13.238964285082032,-12.238503577842442,"[-2.58480911e-04  2.64254989e-03 -7.63709807e-04 -5.59846766e-05
  1.40338510e-04  4.12606690e-05]",-4.27920451084694,0.013853678155019375,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TFX,21.038026393591807,-20.03403789675431,"[ 2.55605860e-04  3.36653516e-04  1.95244245e-04 -5.95385504e-04
  3.63287859e-04 -7.33516817e-05]",-4.601715949382794,0.010034602093556775,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TGT,12.364383736240997,-11.376699017918051,[ 0.00114069  0.00141057 -0.00029204  0.00064398 -0.00030136 -0.0001711 ],-4.002350091066718,0.018272646007780485,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TJX,8.943150051149047,-7.963262139790046,[-0.00073956  0.00195318 -0.00076626 -0.00071512  0.00023735 -0.00035001],-4.2521364656710015,0.014233791394202978,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TMO,11.39340100599368,-10.430112892746505,[ 0.00086621  0.00177793 -0.00053218 -0.00017516 -0.00011744 -0.0006985 ],-4.226100733044857,0.014609244977261853,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TMUS,14.763825108794435,-13.78457891703872,[ 0.00220352  0.0006152   0.00041334  0.00119977 -0.00030441  0.00027179],-3.17506198600603,0.04179151351562243,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TPR,-21.68489734858605,22.529763834128108,[ 0.0005977  -0.00158318  0.00124714  0.00038202  0.00038931  0.00109689],-3.7014004797261033,0.02468892590710886,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TROW,-5.419585840512776,6.367071009917879,"[ 3.08105975e-04 -1.27694928e-04  1.08841436e-04 -2.02520759e-04
  3.89654103e-05 -2.01610153e-04]",-4.632651865095758,0.009728925066490432,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TRV,4.074181948772865,-3.1158662643513,"[ 5.71274740e-04  2.28509447e-03 -7.74029557e-04 -1.02626756e-05
 -1.64806346e-04 -5.84994391e-04]",-4.018075517531453,0.017987548372719143,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TSCO,14.313362556721472,-13.326193689526647,"[ 2.33724687e-03  6.11623893e-04  8.91320921e-04 -6.69364727e-06
  4.14655805e-04  2.24102985e-04]",-4.209483548597682,0.014854037746102167,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TSLA,21.866921681133718,-20.89214100063393,[ 0.00274674 -0.00066722  0.00152283 -0.00048209  0.00064509  0.00013587],-3.702470489581085,0.024662522641475695,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TSN,10.791952581188083,-9.820798584856272,"[-7.79126419e-04  1.54311932e-03 -8.93203431e-04 -4.50692129e-04
 -5.18146387e-05 -5.40321674e-04]",-3.96399897206335,0.01898703365368055,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
TT,-0.6131589184972653,1.5723751265937829,"[ 3.89310185e-03  8.82909138e-05  1.12939198e-03  2.04051968e-03
 -4.41050058e-04  6.42609373e-04]",-3.8487391076414657,0.02130658481834544,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
