,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SCHW,16.53036337496661,-15.537143708116382,[ 0.00120009  0.00020446 -0.00063881 -0.00044643 -0.00025677 -0.00019557],-4.144487861520143,0.01585155206263399,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SEE,26.045673030659838,-25.041195631129934,[ 0.00310208 -0.00159745  0.00019737  0.00024433 -0.00045967  0.00045218],-4.018215146264815,0.017985036969459675,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SHW,-0.33894605332919453,1.3006909957933612,[ 0.00077709 -0.00070875 -0.0004268  -0.00017336 -0.00028478  0.00025987],-4.2635848248147985,0.014071767064341779,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SJM,-8.5955722542187,9.519162611965026,"[-1.08546805e-03  3.19808394e-04 -9.22365405e-04  5.88144056e-05
 -3.19705672e-04  1.00909261e-04]",-3.889126244064179,0.02046321808716573,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SLB,-9.37970991167168,10.299899480820082,[-0.00023034  0.00227545 -0.00058475  0.00064603 -0.00017596 -0.00021238],-4.079271837884511,0.01691978151208944,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SLG,-18.484635304894613,19.347534882219794,"[ 6.31248460e-04 -7.75707896e-04  6.75716741e-04  1.99591497e-04
 -3.02656853e-05 -4.44108474e-04]",-4.356255721151785,0.012826323182123416,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SNA,15.324974826123919,-14.321458257604364,"[ 2.24726111e-03  9.44111024e-04  1.43745477e-05  6.38988495e-04
 -2.76401896e-04  8.80734077e-06]",-4.598745418628703,0.010064454504481516,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SNPS,14.057235535336137,-13.052811335095525,"[ 2.08993936e-03  4.03794403e-04 -4.95667225e-04  3.97281843e-04
 -5.34304113e-04 -3.15113350e-05]",-4.349882349781977,0.01290833115912275,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SO,-3.790020929605655,4.745418991301979,"[ 4.50317282e-04  1.05941600e-05  1.32487938e-04  7.34354776e-04
 -3.00395048e-04 -1.39280590e-04]",-4.585787340040343,0.010195719128823798,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SPG,-9.861236460710222,10.775732267774845,"[ 1.60052012e-03 -3.46445712e-04  6.12015546e-04 -3.01390680e-05
  9.21693451e-05 -1.51201083e-04]",-4.346142141496775,0.01295670140728546,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SPGI,-1.6060796997719087,2.565410400314914,"[ 6.40029218e-04 -1.07250308e-03  5.12909037e-04 -5.06081233e-04
  2.06832935e-04 -7.02615591e-05]",-4.37556137109015,0.012581077606427135,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SRE,-9.257176946031077,10.185422505628344,[-0.00017622 -0.00220943  0.00024438  0.00052157 -0.00050462 -0.00012954],-4.322995783225435,0.013260099596220577,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
STE,-10.710382802949985,11.61913539221842,"[ 1.68849823e-04 -1.20717292e-03  4.92644309e-04  2.41669238e-04
 -6.41995541e-05  6.32949405e-05]",-3.9363699948260735,0.019518940154673585,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
STT,4.892141360194521,-3.9183283482915137,[ 0.00030853  0.00087044 -0.00110942  0.00015019 -0.00052981 -0.00013498],-4.30541925412326,0.013495226426257858,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
STX,-20.046079207645835,20.895490787268503,[ 0.00250967 -0.00224542  0.00117273  0.00092747 -0.00036025  0.00020049],-3.525129557210114,0.029447991922276397,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
STZ,3.916117574110377,-2.9409594628965277,[ 0.00010631 -0.00119814 -0.00124797  0.00052508 -0.00097595  0.00047907],-4.266367235911644,0.01403266804350922,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SWK,18.953714429607356,-17.947134566024737,"[ 1.47475331e-03  1.50652610e-03 -6.17014001e-04  4.86611043e-04
 -3.69271155e-04  5.72813460e-06]",-4.628337351477864,0.009770991328652385,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SWKS,14.798589589866232,-13.841784722041508,"[ 4.35646257e-03 -4.33804773e-03 -3.34748034e-05  1.06743106e-04
 -1.08501894e-03  6.66606936e-04]",-3.297116713191313,0.03698966560993106,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SYF,12.758202318756064,-11.760904530659928,"[ 1.32058067e-03  2.89019756e-03 -5.78834958e-04  3.31596895e-04
 -5.98072403e-05 -1.73667973e-04]",-4.325108257317573,0.013232117545448983,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SYK,7.531145862724079,-6.537524141277261,[ 0.00173666 -0.00044699  0.00010373  0.00031481 -0.00039362 -0.00037494],-4.436658809375789,0.01183541691463235,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
SYY,0.4810940645892928,0.4826587281955801,[ 0.00083968 -0.00046976 -0.00054682  0.00029538 -0.00037803  0.00079976],-4.089539989631183,0.01674693555094599,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
T,13.917322940241386,-12.928305081276667,"[1.59950029e-03 1.52188644e-03 6.81041823e-05 5.99440069e-04
 1.45016479e-04 9.49200138e-04]",-4.397688350103182,0.012305753643245414,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TAP,-8.24386864649479,9.163331921870833,[ 0.00172477  0.00032076 -0.0005137   0.00116644 -0.00080603  0.00012653],-4.281007460637195,0.013828723171946219,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TDG,7.722438457755288,-6.733264999959565,"[ 1.65313501e-03 -1.69296193e-03 -2.50562605e-06  1.20243925e-04
 -4.51914586e-04  2.25980472e-04]",-4.288601390935491,0.013724106540517816,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TDY,0.478845506588113,0.4802696796962744,[ 0.00028246  0.00104822 -0.00048336  0.00043179 -0.00022078  0.00015861],-3.685427018637104,0.025086460049913963,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TEL,-6.840262757513458,7.78003317526315,[-0.00023036 -0.00266042 -0.00076035 -0.00032697 -0.00051053  0.00092409],-3.781957293567401,0.022778064406311433,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TER,8.60285972956667,-7.638384394293648,[ 0.00337389 -0.00157987 -0.00012821 -0.00038799 -0.00065251 -0.00070971],-3.234115025242287,0.03939505314555326,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TFC,14.168370983494249,-13.17650764719797,[-0.00061853  0.00078647 -0.00135789 -0.00049348 -0.00025734  0.0001711 ],-4.131283719836267,0.01606224615813336,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TFX,22.63855195488875,-21.638484274410718,[ 0.00151676 -0.00120564  0.00026559 -0.00065532  0.00010397  0.00021782],-4.636656047581803,0.009690046565384204,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TGT,6.659127713708258,-5.69326718513797,[ 0.00020621 -0.00075528 -0.00058446 -0.00049647 -0.00034317 -0.00040484],-3.772466189235286,0.022995282581656677,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TJX,3.6492713942159223,-2.6930604305195485,"[-4.59895702e-06  6.57152538e-04 -4.63209427e-04 -6.47535612e-04
  2.34825710e-04  3.67599377e-04]",-4.086179829315122,0.016803302587304097,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TMO,1.3875269131006818,-0.42095485372724134,"[ 2.19666468e-03 -1.40344756e-03  2.45495214e-04  6.40227267e-05
 -3.33726729e-04  5.96009334e-05]",-4.200328412681741,0.014990652891464461,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TMUS,28.834063191052135,-27.837849424084535,"[ 2.82255637e-03  8.32777561e-04 -1.09168150e-05  1.13223192e-03
 -5.90826255e-04 -1.08783500e-04]",-3.4617716926062023,0.03137412743962356,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TPR,-22.064250335900212,22.86609240796198,[ 0.00411493 -0.00715363  0.00100272  0.00120551 -0.00136649  0.00123804],-3.462816453603897,0.03134136609180715,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TROW,-7.432381885128034,8.371047763572156,"[ 4.08059277e-04 -9.46236938e-05  2.36515642e-04 -5.73620867e-05
 -4.53276488e-06 -4.36559070e-04]",-4.735856943765339,0.008774925990776325,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TRV,-7.962768664737184,8.872892193970337,"[ 1.71227897e-03  4.69458817e-04 -3.56069517e-05  8.98952686e-04
 -4.90637405e-04 -1.77888821e-04]",-4.240833884824091,0.014395582578790223,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TSCO,8.67201237080011,-7.69602978328661,"[ 4.39941487e-04 -1.32335838e-03  4.20434064e-04 -6.79245579e-04
  1.95711213e-04 -9.85489762e-05]",-3.9419452201590217,0.019410420457028912,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TSLA,33.71880972183259,-32.74590676019075,[ 0.00120602 -0.00115238  0.00033746 -0.00070128  0.00033939  0.00084441],-3.771833850298525,0.023009827992525038,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TSN,17.051219198935787,-16.081000182955357,[ 0.00073327  0.00065445 -0.00062814  0.00029566 -0.00042974 -0.0001836 ],-3.837632812452216,0.021544540998620795,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TT,3.0127798261832335,-2.0386861929034974,"[ 2.07008602e-03 -4.57307777e-04  4.58673628e-05  3.81128556e-04
 -2.67292252e-04  5.66928658e-04]",-4.143586172406424,0.015865851680500444,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TTWO,21.015043024528705,-20.03045102873328,"[-2.11302998e-04  2.57962147e-03 -1.17169371e-03 -1.18835179e-03
  3.55755159e-04 -8.98052392e-05]",-3.3896158705170794,0.0337216278834679,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TXN,-10.799661266745664,11.696541118587428,[-0.00066572 -0.00285714 -0.00180969 -0.00024269 -0.00132153 -0.00011582],-3.8723533818068403,0.020809339433862883,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TXT,0.48169981352882657,0.4830939660157106,"[ 1.61485182e-03  9.25251303e-05 -7.19625014e-04  6.48186454e-04
 -6.54442560e-04  4.63318803e-04]",-3.9791614541880316,0.01870131467366851,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
TYL,6.240759483058367,-5.3247656336511415,[ 0.00194334  0.00340514  0.00087535  0.0012355   0.00026035 -0.00060334],-3.5394792635147825,0.029028439314570196,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
UAA,4.972479330532381,-4.02865831663862,"[ 3.01111652e-03 -3.36434091e-03  1.48284289e-03  4.13535440e-05
 -2.48566429e-04 -5.17647564e-04]",-3.3164696263004965,0.036280690321898595,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
UAL,-20.890626259405433,21.714429948868528,[ 0.00224177 -0.00402656  0.0026328  -0.00075544  0.00049121 -0.00107093],-3.2855774253656005,0.0374189721903912,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
UDR,0.4819906891561827,0.4834654373159903,[ 0.00192529 -0.00037332  0.00115202  0.00033994  0.00019478 -0.00010708],-4.2829477745547795,0.013801917122398763,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
