,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,10.382254880553164,-9.428805406129285,[ 0.00096684  0.00447562 -0.00018141  0.00125557 -0.00036378  0.00185357],-3.6829882771517313,0.025147714101798745,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
QCOM,27.65371830377579,-26.646008725033262,[0.00240678 0.00217439 0.00081636 0.00118579 0.00049006 0.00132376],-3.411475279058104,0.03299249132347465,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
QRVO,1.9343063073806195,-1.0425046470413493,"[1.36133055e-03 2.63902530e-05 1.91957099e-03 5.93398392e-04
 6.28734933e-04 2.38337721e-03]",-3.1551966764381736,0.042630015848423526,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RCL,-1.882928887278906,2.785094178565968,"[-1.41291848e-03 -1.18198363e-04 -9.19372288e-05  3.54124604e-03
  7.16145641e-04  1.36218507e-03]",-3.462946234056449,0.031337298859061516,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
REG,-1.132405528560658,2.0807095763340455,"[-4.57317123e-04 -5.87179488e-04 -4.00931458e-04  8.71355117e-04
 -6.18496974e-04 -2.74641581e-05]",-3.902006148412222,0.020201343873188535,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
REGN,16.1045960334945,-15.16612772773052,[ 0.0003335   0.00059216 -0.00034248  0.00069408 -0.00080068  0.00032234],-3.072279091397411,0.04631547727291774,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RF,23.269392833292414,-22.283120306841813,[ 0.00120399 -0.00063851  0.00059478  0.00240384  0.00078189  0.00053114],-3.5016554645581524,0.03014743408040398,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RHI,2.0343088874843103,-1.108110629088409,[ 0.0009891  -0.00168223  0.00268149  0.00039868  0.00211612  0.00240392],-3.547652010498334,0.02879216404884941,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RJF,25.899855392218942,-24.892961518147196,[0.00055279 0.00057787 0.00022102 0.00238294 0.00084756 0.00086456],-3.6148884651708357,0.02691992755931359,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RL,17.63055543287335,-16.66997422748324,[ 0.00014492  0.0008941  -0.00042201  0.00210097  0.0002318   0.00023832],-3.181520844240102,0.041522457885868,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RMD,14.762364490432297,-13.781405399242399,"[ 2.46001650e-03  1.01224514e-03  6.87670299e-04  4.55578195e-06
  1.55475381e-04 -2.03759317e-04]",-3.459292948424866,0.031451992339174444,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ROK,5.7208924253082385,-4.7346482334466,"[-9.85306125e-04  9.95854567e-04 -8.73941342e-05  1.25643716e-03
  6.89076376e-04  1.12647396e-03]",-3.961495517412046,0.019034626379654498,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ROL,3.9945735000873093,-3.020459505783689,[ 0.0011515   0.00170865  0.00027193  0.00033001 -0.00019639  0.00094207],-3.9239483181536343,0.019762910240021605,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ROP,13.734321125624904,-12.745985141329612,[0.00179835 0.00079255 0.0007312  0.00026155 0.00075788 0.00023436],-4.195855424425774,0.01505785609331558,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ROST,23.035033823626666,-22.04265338600195,"[ 1.87689492e-03 -1.63116403e-03  8.76229575e-04  2.58034667e-04
  5.29605731e-05 -3.20542136e-04]",-3.8313074569413144,0.021681249789798112,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RSG,2.2744324366088753,-1.3012514978723775,[ 0.00117838  0.00089663  0.00015347  0.0005004  -0.00042365  0.00059404],-4.189248428832654,0.015157672662881186,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
RTX,10.996977124454112,-10.00762819497566,"[-5.86895808e-04  4.44686939e-04  4.79806982e-05  1.23199994e-03
  8.66674646e-04  6.22666489e-04]",-3.8478044876856092,0.021326507686412605,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SBAC,12.412563215756327,-11.42834354954693,[0.00175748 0.00043004 0.0007132  0.00040777 0.00012209 0.0004765 ],-3.6823040109077514,0.025164927722349954,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SBUX,0.47903512622678723,0.480434111092305,"[-1.71092807e-04  1.96662238e-03 -6.19464207e-04  8.72588378e-04
  8.55599856e-06  2.02078216e-04]",-4.131333318609944,0.016061449510177954,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SCHW,24.79824195544151,-23.818385836689583,[0.00102524 0.00050416 0.00036563 0.00190007 0.00103374 0.00067652],-3.2365801055561163,0.03929806077169308,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SEE,3.522881525382466,-2.5604985594368195,"[ 3.74816565e-04  1.43491681e-03 -9.14077640e-05  1.21512950e-03
  3.53800948e-04  7.51249847e-04]",-3.833582940121651,0.02163197055886657,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SHW,-3.9298535162767854,4.854371967082869,"[-1.82663042e-03  4.87736293e-04 -5.49813344e-04 -2.79635502e-04
  1.76427292e-04  8.21996722e-05]",-3.869858391730898,0.0208613233519506,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SJM,-5.958639626755898,6.888782801251134,[ 0.0014139  -0.0016053   0.00060757  0.00107339 -0.00072907  0.00012795],-3.484796233901793,0.030660005262380944,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SLB,6.705237148321428,-5.733437565668814,[ 0.00035874 -0.00021146  0.00044625  0.00072878  0.00062267  0.00033879],-4.0008431073408,0.018300203346959275,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SLG,18.31944196357035,-17.329153718141637,[ 0.00012641  0.00136652 -0.00023356  0.00108787  0.00014186  0.0004236 ],-3.386882723790498,0.03381392010697427,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SNA,-2.1580310032090564,3.097501307102247,"[5.82288994e-04 2.75142699e-04 1.60754297e-04 1.26636995e-04
 2.18124625e-05 1.05561789e-04]",-4.061215614643426,0.017228063694563627,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SNPS,21.737822794605933,-20.742940664532448,[0.00081204 0.00087287 0.00027375 0.00106232 0.00045988 0.00058053],-4.086940399568095,0.016790527354051513,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SO,1.258158365858923,-0.2905632563151132,[ 0.00172872 -0.00054203  0.00085657 -0.00018883 -0.0004321   0.00051423],-4.3042137503590014,0.013511504782352643,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SPG,2.999357607734975,-2.03862077569267,"[-5.23069325e-04  1.90346167e-04 -2.64852073e-04  8.19308333e-05
 -4.07415753e-04  1.55620232e-04]",-3.9123184855895534,0.019994091269771124,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SPGI,27.352753644632656,-26.344942498479483,[0.0022645  0.00143097 0.00029475 0.00106611 0.00034043 0.00022982],-3.88479677551977,0.020552005007593747,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SRE,-9.694491061101925,10.615818294295906,"[ 2.47320932e-03  8.84981820e-04  6.86511579e-04  2.67394824e-05
 -8.07962481e-04  7.13251071e-04]",-4.224727661408351,0.014629318295068831,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
STE,12.571199720087716,-11.584379139906675,"[ 1.09684322e-03 -8.87130232e-04  6.64529124e-04  2.51547336e-04
  7.27941678e-05  1.14236020e-04]",-4.208757500383252,0.014864826409755859,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
STT,24.716093896981477,-23.749202425130143,[ 0.00366608  0.00331754  0.00041503  0.00129088 -0.00061604  0.00073701],-2.7421982909969898,0.06442855838422129,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
STX,21.12908010276595,-20.24439088144125,[ 0.00581068  0.0117562   0.00093437 -0.00587123 -0.00139236  0.00201395],-2.44400739509604,0.08681226242676642,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
STZ,9.948883308993985,-8.943640323186798,"[1.48037593e-03 1.40713193e-03 4.85009286e-04 4.11320082e-04
 7.90349263e-05 7.31961448e-04]",-4.145327730345958,0.015838244427332067,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SWK,18.895732921699363,-17.885898746202397,"[ 3.00453490e-04  3.30722868e-04  6.54391701e-05  5.89742275e-04
  5.70437605e-04 -3.41050018e-05]",-3.8061102509765337,0.022234497584571154,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SWKS,22.32265389155641,-21.373744176372647,[0.00255801 0.00653407 0.00033584 0.00090175 0.00033767 0.00252273],-3.2704104132067737,0.037990831936004825,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SYF,11.464724197389565,-10.479064997408468,"[2.39026534e-03 8.19253590e-05 6.65472755e-04 6.85846276e-04
 1.38244029e-04 1.12258155e-04]",-3.4188991041985903,0.03274846775184501,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SYK,-5.41302355304747,6.340558379328114,"[ 7.40729691e-05  1.17164098e-03  1.33684155e-04 -8.01867171e-05
 -5.47846153e-04  9.63598310e-04]",-4.021939689936381,0.017918175505346808,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
SYY,7.241979945105253,-6.257574908723547,"[-8.22757985e-04 -1.28882793e-03  2.19574899e-05  1.30095807e-03
  7.29102093e-05  2.70842733e-04]",-4.105348080213649,0.016484279987929788,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
T,-1.855153270712456,2.810687583219974,"[ 9.66829721e-04  6.08059275e-04  3.25584213e-04 -3.98893074e-05
 -4.10488943e-04  3.44042322e-04]",-3.9081280043483515,0.020078051929092594,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
TAP,8.110491537178152,-7.14611356630653,[ 0.00086989 -0.00127765  0.00077764  0.00041587  0.00017669  0.00016576],-3.967719050238583,0.01891653162201408,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
TDG,20.246502815766135,-19.24010583115186,"[-6.31874896e-04  1.29045830e-03 -5.46364451e-04  6.68169001e-04
  3.98721107e-04  3.19188273e-05]",-4.419694139816949,0.012037913640174586,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
TDY,17.852424841041575,-16.847308302652593,[ 0.00042682 -0.0007209   0.00072781  0.00141769  0.00081728  0.00083438],-3.9628182510708085,0.019009465283043387,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
TEL,14.844483260630886,-13.858454727511738,"[ 2.81469399e-04  5.44999501e-04 -7.51381857e-06  1.97558947e-03
  5.76354353e-04  6.20990879e-04]",-3.5971951377390514,0.027400469307083373,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
TER,13.686583394301051,-12.695527191716742,"[-8.49392133e-04  2.42484429e-03 -4.86273042e-04 -1.92757433e-04
  9.63327576e-05  6.32369126e-04]",-3.738360054612485,0.023793090523028564,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
TFC,19.56075695635702,-18.549259799763366,[0.00159097 0.00015684 0.00056761 0.00152608 0.00055451 0.0004702 ],-4.173120447324259,0.015404117312769845,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
