,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,3.117193874329729,-2.202319045614516,[-0.0034856  -0.00393512 -0.0007915  -0.00094301 -0.00025336  0.00080056],-3.306663383523248,0.036638217714473835,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
RF,25.728600549500058,-24.76815060012491,"[-2.47029173e-05  1.72158215e-03 -1.92090086e-03  5.41717483e-04
 -9.92424229e-04 -4.03514727e-04]",-3.303342540336011,0.03676008973710113,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
RHI,-12.671485842895418,13.523352824887889,"[-2.48557024e-03  7.02173065e-06  2.72550220e-04 -4.95254230e-04
  5.59896542e-04 -3.32481424e-06]",-3.081038126493877,0.04591156988380784,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
RJF,21.48320424161313,-20.532940375549497,[-0.00077803  0.0018289  -0.00205026  0.00123358 -0.00106507  0.0004378 ],-3.476755667619184,0.03090752282408475,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
RL,-7.630260105555244,8.543970019046883,"[ 7.66708847e-04 -4.77334526e-04 -2.16912453e-05  2.34036702e-03
 -1.14300547e-03 -4.66145548e-05]",-3.570672645054324,0.028136921152721144,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
RMD,2.2509219489703733,-1.301681001534212,"[-8.44292166e-04 -2.02865467e-03 -3.13300852e-05 -3.87408322e-04
 -7.93977556e-05  3.39417973e-04]",-3.6697382389621724,0.025483139566779698,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ROK,6.273305351913118,-5.317411582048075,[ 0.00023519  0.00223648  0.00019193  0.00012055  0.00027859 -0.00068406],-4.013092935456979,0.018077396460659412,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ROL,5.858417567179623,-4.904268077516509,"[ 7.69053431e-04 -3.16851637e-04 -1.43356838e-04 -6.10844310e-04
 -5.44558585e-05 -4.48818793e-04]",-3.9455471486771847,0.019340631273313823,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ROP,-7.333335533015678,8.267749434140821,[-0.00039956  0.00080488  0.00050458 -0.00045116  0.00048186 -0.00062658],-4.364392120801567,0.012722386499263473,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ROST,-16.6670059618832,17.556006532603288,[-0.00270067  0.0003213   0.0002704   0.00063487  0.00049486  0.00141993],-4.289341927897646,0.01371394709453892,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
RSG,3.7331819818510144,-2.7778271078471635,"[ 1.21563267e-03  9.98769952e-04  3.06582825e-04 -4.63445837e-05
  9.49575419e-05 -6.77247132e-04]",-4.010361219288197,0.01812684628755564,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
RTX,2.112172528145393,-1.1628378843873237,"[-1.73690299e-04  1.20698533e-03 -2.91146271e-05 -1.32420848e-04
  1.06784561e-04 -7.25925959e-04]",-3.9677584292659023,0.01891578672206536,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SBAC,2.716292994207996,-1.7601246345801806,[ 0.00081852  0.00167198  0.00041192  0.0013268  -0.00028672 -0.00080704],-3.915725901386669,0.01992607902613079,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SBUX,-15.410736040836635,16.29401655189361,"[-1.77767586e-03  1.26358454e-03 -1.09644150e-04  9.09738437e-04
 -9.47999977e-05 -2.09745052e-04]",-3.888602903333364,0.020473930125452785,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SCHW,8.381804683614803,-7.442618009305271,[-0.00212545  0.00073082 -0.00262304  0.00047503 -0.00133385 -0.00045453],-3.5927637603954503,0.027522160556759594,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SEE,-5.345691331257381,6.233364421462276,"[-1.62270994e-03 -1.46357374e-04  4.46179698e-05 -1.74283170e-04
 -7.46109985e-05 -1.23535829e-03]",-3.5744868654089323,0.028029805147231385,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SHW,3.16661890931849,-2.2013877980521626,[-0.00101864  0.00087525 -0.00093687 -0.00025691 -0.00022574 -0.00041629],-4.244156052199114,0.014347837396658524,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SJM,2.31007594422018,-1.419482778320499,[ 0.00207367  0.00246977  0.00214135  0.00117085  0.00081748 -0.00031283],-4.01539250918057,0.01803587391514258,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SLB,5.999942938851468,-5.062709940388242,"[-2.09444211e-03  4.12207046e-03 -1.65305279e-03  2.65129770e-04
 -1.92469960e-05  2.87812017e-05]",-3.6206676172614,0.026764801882868127,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SLG,10.089341049295001,-9.130623114383255,"[-3.41524249e-04 -3.45492669e-05  6.36212224e-06 -1.35611853e-04
  1.96611878e-04  5.12602374e-04]",-3.6050089058033565,0.027187202688094204,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SNA,5.679750656636081,-4.703872753663868,[-0.00010541  0.00077023 -0.00073484  0.00021815 -0.00029742  0.00010651],-4.5660417299937,0.010399040569805373,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SNPS,11.431766490213038,-10.489498328126535,[-0.00059142  0.00136116  0.00036319  0.00062307  0.00017941 -0.00021944],-3.8939754286161117,0.02036422836981386,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SO,-4.1340960771146,5.083625253257147,[ 0.00055466  0.0007764   0.00092636  0.00029676  0.00033647 -0.00047837],-4.304215061818269,0.0135114870625761,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SPG,-5.054678228666064,5.977253072846942,[-0.00128222 -0.00095989  0.00082257 -0.00085056  0.00065459 -0.00023365],-4.08969185547179,0.01674439245661042,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SPGI,22.928207733249067,-21.952029885313316,[-0.00089257  0.00179146 -0.00188944  0.00071124 -0.00078246  0.00035756],-4.220476072261017,0.0146916485533998,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SRE,6.328723593035558,-5.374063266632822,[ 0.00064027  0.00047251  0.00104728 -0.0001584   0.00039727 -0.00102938],-4.203726875976602,0.014939794177532686,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STE,1.6828014438829353,-0.7278044969578019,"[ 3.70857546e-04  4.32429218e-05  6.53958149e-04  2.20334462e-04
  1.68912436e-04 -2.18110686e-04]",-3.966875267010173,0.018932499810033632,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STT,10.369350597992256,-9.404189320028117,[-0.00172987  0.00075145 -0.0025174   0.00074431 -0.00128865  0.00012659],-3.9424304568192112,0.019401004094200452,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STX,-10.741478735954939,11.436172486175344,[-0.00704542 -0.00807285 -0.00883229 -0.00307865 -0.00368338  0.00203763],-1.9053992314269554,0.14876323980468784,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
STZ,7.374388268222501,-6.420476525227702,[ 0.00029273  0.00087245 -0.000197    0.0005013  -0.00027761 -0.00044039],-3.817489810113838,0.02198291298025392,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SWK,18.49080576452317,-17.494611296942004,"[ 4.03014057e-04  1.03563350e-03 -3.12585097e-04 -2.30685051e-04
  8.43940188e-05  2.62339056e-06]",-4.488813518833024,0.011233964793135858,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SWKS,-20.173840236346628,21.008061957148474,[-0.00209586  0.00196537 -0.00047521  0.001187   -0.00028744 -0.00041161],-3.115776789567299,0.04434404777169874,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SYF,13.108660789440702,-12.148221819589846,"[-1.16768452e-03  1.31561593e-03 -1.54689879e-03  4.96659720e-05
 -5.41467268e-04 -2.78814959e-04]",-3.9731534387454643,0.0188140106616506,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SYK,10.318253599835586,-9.348419489976786,"[-1.11475963e-04  3.78164266e-04 -3.79525607e-06  7.06585341e-04
 -2.17444550e-04 -4.15076700e-06]",-4.669071032319461,0.00938098010778754,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
SYY,10.458552509461876,-9.493743962918979,"[-8.82928586e-04 -7.96602432e-04 -2.19171240e-04 -1.77551353e-04
 -3.75297337e-05  3.21748925e-04]",-4.089000946044331,0.01675596531265306,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
T,3.126339949519282,-2.1673171320663047,[-0.00092031  0.00074871  0.0002393  -0.0004609   0.00044218 -0.00037592],-4.78474979429249,0.00835621425890385,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TAP,11.611695202792562,-10.654263146485727,[-0.00034707  0.00126388  0.00032187 -0.0001381   0.00042309 -0.0002561 ],-4.243112259127053,0.014362821388665306,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TDG,22.70516290639656,-21.76263171677761,[-0.00151125  0.00450693 -0.00109008 -0.00076778  0.00067414 -0.00014501],-3.49238308431549,0.03042827256099203,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TDY,19.69320716383977,-18.73116083130044,"[ 7.65362556e-04  2.16678969e-03 -9.59589345e-04 -4.21405450e-05
 -2.84768382e-04 -5.78026940e-04]",-4.343062477087367,0.012996665205430384,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TEL,0.4325211725437096,0.43405585019235676,[-0.00129691  0.00204753  0.00034614 -0.00146587  0.00094985 -0.00136012],-2.718520299469544,0.0659723014878923,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TER,-13.585454605779486,14.45648023396026,[-0.0026433   0.00187668 -0.00070708 -0.00012534 -0.00024802 -0.00222233],-3.3285493983914836,0.03584506428038778,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TFC,9.443428073580508,-8.489397027074492,[-0.00089917  0.00132794 -0.00156975  0.0002117  -0.00063768 -0.00026298],-3.6981056813459676,0.024770405095233986,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TFX,11.99237825807731,-11.05941823761646,[ 0.00067087  0.00223497  0.00128467  0.00032998  0.00070709 -0.00072958],-4.2350491124624146,0.014479099076088194,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TGT,-25.714518358339653,26.55264454844663,[-0.00281392 -0.00332229  0.00050651 -0.00099364  0.00054583  0.001058  ],-3.3719722238652494,0.0343218801181578,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TJX,-4.389243390883803,5.336532919949332,[-0.00198768  0.00051166  0.00058335 -0.00010858  0.00075149  0.00061572],-4.3910764887174185,0.012387387157928144,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TMO,13.95577605342772,-12.97887617934153,"[ 3.15013065e-05 -3.70924200e-05 -8.06284459e-04  7.28307058e-04
 -7.35066070e-04 -3.08801120e-05]",-4.783454174629572,0.008367047750932437,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
TMUS,20.149148705590836,-19.189774626295037,[-0.00065493 -0.00092088 -0.00103503 -0.00101072 -0.00031351 -0.00035659],-4.17362342713039,0.015396371301037302,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
