,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,22.865585427905458,-21.861136536062883,"[2.21572986e-03 6.17148260e-05 8.25915018e-04 4.93936861e-05
 2.18464159e-04 1.71798607e-06]",-3.912285648190879,0.019994747834497163,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SBUX,6.666842491325837,-5.6922017447778535,"[-2.45348716e-04  1.85012645e-03 -5.63275697e-04  3.28138100e-04
 -1.33572439e-05  2.38460582e-04]",-4.250375918078136,0.014258872733346658,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SCHW,9.95985224653783,-9.040302671777985,"[ 6.86795656e-04  2.86698505e-03 -3.06379274e-04  1.36764675e-03
 -5.26082819e-06  1.11236032e-03]",-2.8907987791378704,0.05553183721771602,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SEE,4.628156502988535,-3.666048291776363,[ 0.00118347  0.00176207 -0.00017432  0.00083698 -0.00016112  0.00025142],-3.9105475575705286,0.020029530737326672,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SHW,2.8270416200915305,-1.8788751335900968,"[-1.46510985e-03  5.09862773e-04 -5.96120319e-04 -4.27814040e-04
  6.69812763e-05 -9.46631143e-05]",-4.019172676594245,0.017967823993373995,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SJM,10.894499565388825,-9.916628485646145,"[ 2.96902433e-03 -1.78992071e-03  1.20142631e-03  1.21992536e-03
 -4.65179453e-04  3.79305631e-05]",-3.331058786520382,0.035755227865960804,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SLB,12.147568627308024,-11.164269466506433,[ 0.00023027  0.00075455  0.00016072 -0.00015274  0.00033567  0.00032824],-4.304193203638986,0.01351178240231047,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SLG,29.880082756700617,-28.879470158594003,"[3.09191295e-03 1.85392965e-03 6.00952406e-04 8.71520855e-04
 9.67964800e-05 3.65617474e-04]",-3.782055589865115,0.022775825516950267,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SNA,0.47492874328994644,0.47637399325086266,"[1.31814506e-03 1.05300525e-03 2.44908344e-04 7.22788462e-04
 6.17493044e-06 4.51159789e-04]",-4.117596096939287,0.016283611654062863,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SNPS,18.606370336145975,-17.635817006808324,"[ 5.02722081e-04  1.30964827e-03 -1.28798894e-04  3.89917626e-04
  2.73480919e-05  2.70752525e-04]",-4.062170026666038,0.017211628867493018,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SO,7.936872591208764,-6.957607860708576,"[ 1.38898098e-03 -1.64975699e-03  9.08711438e-04  6.43337871e-05
 -5.40028539e-06 -9.11616981e-05]",-4.02638906333504,0.017838627951518797,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SPG,13.415307400366547,-12.43687920356802,"[-8.60731587e-04 -1.39430189e-04 -4.16085046e-04 -9.40341253e-05
 -1.85902340e-04 -2.54304339e-04]",-3.704566805841976,0.02461087634662511,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SPGI,23.621630169381948,-22.63384861328773,"[ 2.49258990e-03  2.16830944e-03  2.12015707e-04  9.96957624e-04
 -5.23896007e-05  3.30050200e-04]",-3.6963670644997664,0.024813508798374212,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SRE,-1.4972707557913987,2.446502169009319,[ 0.00122215 -0.00093109  0.00051147  0.00021248 -0.00015291 -0.00021374],-3.886374893471454,0.020519597098025963,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
STE,8.286766294267164,-7.320541074114129,"[ 2.10475105e-03 -4.38746445e-04  7.65437668e-04  3.65027704e-04
 -3.51381888e-05 -4.95852371e-05]",-3.8784378652862253,0.020683109762463923,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
STT,15.5211956104416,-14.610245028190453,"[ 1.78589843e-04  1.55315951e-03 -7.27998556e-04  1.14163044e-03
 -5.60205285e-04  8.26522310e-05]",-2.6301057773636405,0.07207083837227857,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
STX,18.931975477542256,-18.05011092115451,[-0.0069077   0.0018813  -0.00233708 -0.00519019  0.00148166 -0.00174372],-2.3499839393070916,0.095370693922677,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
STZ,15.726860188273895,-14.718643099631008,"[1.04591227e-03 1.86166037e-03 9.71089235e-06 7.64508154e-04
 7.57131747e-05 6.12155594e-04]",-4.160958432780438,0.015592606291059916,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SWK,19.761665407834858,-18.765440053419784,"[1.41976122e-03 1.09631043e-03 2.10906960e-04 1.19982373e-04
 1.32336291e-04 3.81908167e-06]",-3.861547226702984,0.02103542775605258,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SWKS,13.879002129659064,-12.958882085663086,[-0.00058079  0.00353496 -0.00083856  0.00031178  0.00029644  0.0007105 ],-3.1429201708556374,0.04315658910229744,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SYF,0.4303836615892001,0.4318495859533243,[ 0.00470995 -0.00044324  0.00156929  0.00276818 -0.00059038  0.0010404 ],-2.9105977111170334,0.054443178848861,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SYK,1.5873428093797155,-0.6419121176675429,"[-1.51325298e-03 -4.95354474e-04 -4.98378463e-04  1.86087183e-04
 -2.89334306e-04  1.67501524e-05]",-3.7553276945072405,0.023392783666355603,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
SYY,15.69320029779476,-14.689977965428337,[ 0.00124738 -0.00078164  0.00051097  0.00094821 -0.00032231  0.0002603 ],-4.67320572570278,0.009342272708165495,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
T,10.739988118456097,-9.754564519293003,"[ 6.87421904e-04 -4.62742834e-04  1.99422463e-04 -1.39372916e-04
 -7.55001053e-05 -3.84867376e-04]",-3.666995468672443,0.02555312990470533,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TAP,0.4812848110756029,0.4827910253147599,"[ 1.64448245e-03 -2.10382768e-03  9.46691055e-04  3.57009651e-05
 -1.48054275e-04 -3.90863789e-04]",-4.0617158556181705,0.017219447666412927,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TDG,19.245343034458056,-18.24920778595568,[ 0.00047004  0.00245918 -0.00030432  0.00045666  0.00018411  0.00054158],-4.29710193985817,0.013607938546824537,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TDY,18.495146585991584,-17.49698705793305,[0.00088042 0.00076308 0.00063157 0.00048941 0.00042138 0.00104211],-4.055556274669518,0.017325839576617447,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TEL,7.263072625108476,-6.308920266198128,[ 0.00013302  0.00131675 -0.00041218  0.00054295 -0.00017547  0.00014759],-3.41403594742837,0.032908116568473464,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TER,11.526459292688866,-10.554527548345177,"[-2.48202250e-03  1.69052567e-03 -1.27086772e-03 -9.78193733e-05
 -5.34135790e-05  1.57486799e-04]",-3.7201098152861087,0.024231306731696763,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TFC,13.782746251587024,-12.803322824261718,"[ 1.23456141e-03  1.59349223e-03  7.53170854e-05  1.10071164e-03
 -7.76811126e-05  6.84577739e-04]",-3.835763899799629,0.021584843513096075,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TFX,14.586779056423332,-13.589349225989826,"[ 4.29276043e-04 -2.38570223e-04  2.91045396e-04 -1.16039281e-04
  1.17349163e-04  1.54814459e-05]",-4.363402785906854,0.012734979428456207,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TGT,13.900230445620663,-12.92998165841402,[ 0.00025097 -0.00217775  0.00144397  0.00010059  0.00055453  0.00119999],-3.7245347135046365,0.02412432253735259,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TJX,12.256917893514588,-11.285206253205459,[ 0.00263959 -0.00050325  0.00084657  0.00166375 -0.00046409  0.00048574],-4.066057243665904,0.01714485340061289,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TMO,9.088982941208377,-8.10925341045537,"[1.57716005e-03 7.83810443e-04 5.28199504e-04 7.97131816e-04
 9.72443114e-05 6.61447178e-04]",-3.9316548488067817,0.019611192127489168,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TMUS,20.38750479676313,-19.398079526461533,[0.00027347 0.00104908 0.00012885 0.00082597 0.00010764 0.00094508],-3.9503010654504576,0.019248905722462913,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TPR,7.241878956360544,-6.295863188363713,"[1.54313518e-03 1.78250758e-04 8.78007821e-04 1.51820295e-03
 3.79788891e-05 1.38194686e-03]",-3.369027679384621,0.034423091358195636,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TROW,-7.447504047981269,8.355163194781182,"[ 9.33300977e-04 -7.93779778e-05  2.31828064e-04  1.67869915e-03
 -5.02343513e-04  7.35016486e-04]",-3.930015152655939,0.01964337490150883,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TRV,9.84080164307937,-8.840083013860282,"[6.40728880e-04 1.15305121e-03 2.46010942e-05 4.63844810e-04
 6.57862853e-05 4.03057845e-04]",-4.337710738178752,0.013066406416212768,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TSCO,-12.44545796810487,13.338952191369595,[-0.00275045 -0.00142915 -0.00055432 -0.00060709 -0.0001033  -0.00019628],-4.363638055817698,0.012731983623406686,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TSLA,7.679861190467033,-6.729236072991973,[-0.00179654 -0.00014637  0.00028931 -0.00040375  0.00071732  0.00119569],-3.3651564911351275,0.034556607892050256,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TSN,38.546627791807616,-37.523418634349824,[0.00359616 0.00017328 0.0019196  0.00052891 0.00075253 0.00118454],-4.1496255594655835,0.015770320426656426,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TT,12.084586125747016,-11.088085604638282,[0.00291245 0.00172732 0.0009091  0.00135237 0.00023738 0.00117616],-3.9460739022449784,0.01933044620953207,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TTWO,18.727529553039172,-17.772518778882763,[-0.00101062  0.00012651  0.00023735 -0.00121846  0.0008003   0.00029473],-3.7485653739599916,0.023551509239740344,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TXN,27.470117302323143,-26.469608564977097,"[ 6.35675753e-05  2.38964719e-03  1.82665382e-04 -2.68639427e-04
  8.77540572e-04  1.07473447e-03]",-3.7411526029422837,0.023726739854670456,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TXT,10.977981076468835,-10.013083593056585,[ 0.00038551 -0.0001736   0.00040212 -0.00013574  0.00024679  0.00022729],-3.426325702396759,0.0325061589191147,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
TYL,10.233805790262634,-9.253524127202436,[-0.00056576  0.0020286  -0.00079981  0.0004745  -0.00013791  0.00022422],-3.890755637421519,0.020429902604928267,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
UA,15.91010529889118,-14.95728757847042,"[ 6.28345134e-04 -1.55489698e-03  5.01098887e-04  3.34068178e-04
 -2.35105852e-04 -6.67344531e-05]",-3.5942768623337704,0.027480548212073314,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
