,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-0.9790817814818062,1.862267752522542,"[ 4.25140618e-03  7.68765365e-05 -4.03590502e-04  1.57589187e-03
 -2.18658956e-03 -4.25867441e-03]",-2.634084636414745,0.07178464839705062,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RCL,9.175161810342656,-8.189307074014044,[ 0.00237702 -0.00216559  0.00031874  0.0009774  -0.00091827 -0.00033863],-3.616951199299857,0.02686445613705281,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
REG,20.449373128281838,-19.435677798168008,[ 0.00123004  0.00146524 -0.00075203  0.00099287 -0.00056529  0.00030491],-3.7210747008954277,0.024207937568633993,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
REGN,12.301775218902812,-11.33988560172016,[ 0.0012021   0.00099912 -0.00187863  0.00250153 -0.00198183 -0.00027809],-3.1896814133129663,0.04118498983867161,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RF,10.7859074929636,-9.807217441939933,[ 0.00073157  0.00091231 -0.0006613   0.0006932  -0.00058751 -0.00028953],-3.6598156666709545,0.02573725652330201,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RHI,0.4906888413836568,0.49216598523765354,[-0.0008421  -0.00020405 -0.00134796  0.00088389 -0.00114714 -0.00055979],-3.9451896371233235,0.019347547008606976,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RJF,18.304034650636854,-17.32154654493091,[ 0.00091959  0.00096995 -0.00127958  0.00046852 -0.00091672 -0.00071114],-3.57545346645169,0.02800272459849958,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RL,14.492837060895624,-13.575773316451762,"[ 2.11604206e-03  2.43560794e-03  1.35649921e-05  3.18621608e-03
 -8.97051797e-04  6.33789032e-04]",-3.2417612414577457,0.039094978730289484,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RMD,23.986725400243422,-22.98981521271185,[ 0.00205821  0.00061344 -0.00040036  0.00030061 -0.00055314 -0.00067909],-3.8511936634621873,0.02125435074850513,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ROK,-0.8111676515158476,1.7710299693749036,[ 0.00149177 -0.00241277 -0.00067191  0.00081933 -0.0014254  -0.0007502 ],-3.783488923217621,0.02274320355126668,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ROL,-10.336174066992044,11.273822879242902,[ 0.00133416  0.00033102  0.00015919  0.00203287 -0.00102412 -0.00094285],-4.057781255127452,0.01728733277646688,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ROP,29.750037983076968,-28.756530253933803,"[ 1.02280516e-03  6.59394387e-04 -8.47854535e-04  8.64748116e-04
 -7.76668876e-04 -6.90690693e-05]",-3.64049217169696,0.026239426484079374,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ROST,1.3137598201274385,-0.35761065884901494,[ 0.00061396  0.00196984  0.00040618  0.00107103 -0.00010378 -0.0007959 ],-3.5492616196850073,0.02874585719505862,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RSG,15.871341857576619,-14.850714025294588,"[ 1.24000339e-03 -7.24697203e-04 -4.75349007e-04  5.98360160e-04
 -7.44416529e-04 -5.89701645e-05]",-4.065364778848257,0.017156729719888603,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
RTX,15.111538564834978,-14.107094641350582,"[ 1.08385931e-03 -2.89569861e-04 -1.21222548e-03  1.52728727e-04
 -8.38774258e-04 -1.75040961e-05]",-3.692108512752829,0.024919403729100315,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SBAC,-7.246432575069541,8.158215497957459,[-0.00316202 -0.00462439 -0.00194632 -0.00132962 -0.0011708  -0.00064839],-3.308208513125566,0.036581650632697464,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SBUX,19.694981487614267,-18.681157373607025,[ 0.00178589 -0.0012461  -0.00022534  0.00059272 -0.00086901 -0.00055199],-3.8513603791708895,0.02125080760971374,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SCHW,14.073878422178108,-13.116401454269717,[ 0.00029838  0.00179146 -0.00128217  0.00139887 -0.00119871 -0.00116642],-3.2060776092370253,0.04051521853170999,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SEE,-14.64940596070289,15.556925163000578,[ 0.00213059 -0.00385737  0.00016364  0.00128627 -0.00130165  0.00015317],-3.443425873049084,0.031955023737167285,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SHW,10.375842769392895,-9.417494294750513,[ 0.00288071 -0.00163881  0.00101599  0.00161801 -0.00072313 -0.00013464],-3.2108714575754926,0.04032145951540253,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SJM,3.644975053880571,-2.67565499442245,[ 0.00259588 -0.00033756  0.00073937  0.00303149 -0.00122802 -0.00032681],-3.853770665207464,0.021199648763359804,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SLB,8.516775676083876,-7.541452328307597,[-0.00165049  0.00269446 -0.0023612   0.00122035 -0.00097977  0.00043316],-3.699705623026152,0.02473080557859295,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SLG,20.609744944502747,-19.59777342523688,[ 0.00150329  0.00074046 -0.00045492  0.00057488 -0.00042026  0.00020085],-3.6260758543769005,0.02662044220548364,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SNA,13.623053469962224,-12.626891702173403,"[ 1.65085798e-03  1.77051243e-04 -4.75522747e-04  1.38204562e-03
 -9.43405855e-04 -8.33507835e-05]",-4.040721195446117,0.017584785773978057,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SNPS,13.04429955670038,-12.05559298815355,[ 0.00019646  0.00043309 -0.0008071   0.00077822 -0.00055715  0.00050356],-4.223500564637679,0.01464728090298096,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SO,8.60078502860032,-7.598797903966539,[ 0.00046264 -0.00022754 -0.00043615  0.00054916 -0.00042193  0.00047727],-3.7786477252088004,0.022853574852108125,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SPG,11.919380354373923,-10.94071461920577,[ 0.000407    0.00040838 -0.00126347  0.00076071 -0.00076921  0.00067606],-3.3114663289056914,0.03646266827054529,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SPGI,4.678894937656977,-3.699833629549299,[ 0.00132101 -0.00116145 -0.00110062  0.00024342 -0.00110866 -0.00050044],-3.7239778900433302,0.024137759266725414,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SRE,15.744429936225124,-14.74934891407868,[ 0.00137468 -0.00168397 -0.00091098 -0.00014372 -0.00073027  0.00047349],-3.6171928008832017,0.02685796642590821,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
STE,26.892797514686627,-25.89764890536104,"[ 3.74160097e-03  8.31743422e-04  9.68914318e-05  1.67507604e-04
 -4.18756988e-04 -9.73504731e-04]",-3.8357883937135626,0.021584314822271678,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
STT,2.638977813175481,-1.671339125889372,[ 0.00118708  0.00134057 -0.00127408  0.0018301  -0.00132895 -0.00027305],-3.8437863027239296,0.02141237393658923,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
STX,-21.817538512863905,22.600414774531707,[-0.00577078 -0.00585197 -0.00613615 -0.00162637 -0.00309676 -0.00017385],-2.610367914723279,0.0735074942979904,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
STZ,12.61294152324563,-11.635998446351087,[-0.00040469  0.00210408 -0.0003338   0.00087637 -0.00026064 -0.00066382],-3.887361192204711,0.02049936862270086,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SWK,14.080913866415147,-13.080294084135163,[ 0.00124279  0.00056186 -0.00028554  0.00179454 -0.00080199  0.00038349],-4.041482168771116,0.017571409311289372,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SWKS,-17.11628439240517,17.982206966808686,[ 0.00366267 -0.00068314 -0.00077916  0.00285882 -0.00271712 -0.00303783],-3.4866251794147813,0.03060398103157783,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SYF,-1.5013083128886608,2.4533461225407085,[-0.00130544 -0.00046976 -0.00082446 -0.00055826 -0.00019446 -0.00013302],-3.730076919920436,0.023990990380662654,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SYK,-2.873402554969872,3.8468702893487796,[ 0.00109495  0.00058205 -0.00055094  0.00139548 -0.00089952 -0.00023621],-4.08992245421385,0.016740531665937204,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
SYY,7.877501804120225,-6.87192678876807,"[ 9.90879556e-04 -1.39045902e-04 -1.70882513e-04  6.01509415e-04
 -4.56962588e-04 -4.83447769e-05]",-3.999410050557811,0.01832644737759743,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
T,6.751332703592293,-5.754288812716852,[ 0.0009449   0.0004094  -0.00072104  0.00026411 -0.00059316 -0.00046693],-3.9858155473668506,0.018577287485126662,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TAP,25.003153716013827,-24.03053388612612,"[ 3.50601464e-04  6.66417155e-03  2.79405347e-05  1.79535985e-03
 -1.83486837e-05 -2.12677570e-03]",-2.9340698247900665,0.053180163176549666,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TDG,0.48375122350373184,0.48525510818122114,"[ 3.32925961e-03 -1.79954119e-03  1.03159209e-03  1.52059986e-03
 -7.03481018e-04  4.50755498e-05]",-3.757618247420697,0.023339262577418324,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TDY,-11.460988532310036,12.36462730972379,[ 0.00053101 -0.00030093 -0.00034228  0.00066073 -0.00074689 -0.00087165],-3.4994466494189287,0.030214097786007012,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TEL,20.13431736554763,-19.13019012332075,[ 0.00222301  0.00028208 -0.00011672  0.00134715 -0.00087466 -0.00051796],-4.131438498464794,0.016059760258089,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TER,20.776673176787035,-19.782234245684784,[ 0.00036756  0.00414719 -0.00235152  0.00136156 -0.00136304 -0.00139453],-3.837518658642567,0.02154700053043272,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TFC,11.773381334393632,-10.775756941345644,[ 0.00152228 -0.0003219  -0.00076372  0.00097729 -0.00103955 -0.00023174],-4.230258460640668,0.014548629814253552,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TFX,-1.6666294505848496,2.6200656517943255,[ 0.00122576 -0.00214142  0.00020623  0.00097461 -0.00095468 -0.0007122 ],-3.791671703563165,0.022557860258162563,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TGT,-9.74991708891585,10.695731997725812,"[-1.39856849e-03  1.14800810e-03 -4.53018657e-04  3.55847110e-04
  7.36815801e-05  5.16821158e-04]",-3.724140869955599,0.02413382561739938,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TJX,-2.3181134454874823,3.2909299834584016,[-0.0011105   0.00213988 -0.00038613  0.00058094  0.00012721  0.00032104],-3.605225609676227,0.027181311754296313,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TMO,17.34362233386659,-16.355912767457486,"[ 7.02122278e-05  2.43231094e-04 -7.79402747e-04  5.22718610e-04
 -5.85056249e-04 -3.85673428e-05]",-4.200718805413917,0.014984801791712781,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TMUS,-9.804434120934197,10.717785315395231,[ 0.00033659 -0.00452812  0.00072387  0.00041454 -0.00070265 -0.00021283],-3.4732080823931013,0.031017364616790936,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TPR,8.155565597255883,-7.190134472465422,[-0.00314504  0.00216398 -0.00083189  0.00053159  0.00017934  0.00066106],-3.551425027900231,0.028683735393086784,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TROW,15.236325399545667,-14.235108739253278,"[ 2.04486316e-03 -3.10450521e-04 -8.79217628e-04  1.24126186e-03
 -1.19650954e-03  1.09195478e-05]",-4.083827113320739,0.016842882527982307,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TRV,27.011043935796742,-25.995199563160934,[ 0.0004537   0.00084636 -0.00132718  0.00036977 -0.00065141  0.00030261],-3.980619380995628,0.018674069391308175,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TSCO,11.194570728446534,-10.204243008937981,[ 0.00428774 -0.00031661  0.00022476  0.00221812 -0.00129809 -0.0002976 ],-3.7911537549144225,0.022569547097731915,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TSLA,-18.57452565647366,19.41449952218969,[ 0.00086177  0.00134984 -0.00098739  0.00454694 -0.00252617 -0.00139475],-3.0952821636090326,0.045262239301485145,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TSN,10.684516568410931,-9.75464559868654,[ 0.00039409  0.00245818  0.0012486   0.00094967  0.00030958 -0.00158561],-3.5404630081516397,0.028999896784660355,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TT,13.51863605443431,-12.532574600184153,"[-7.59132767e-05  2.95748337e-04 -2.22846776e-03  2.17760087e-04
 -1.48025600e-03 -1.33371114e-03]",-3.58190557166231,0.02782262969361688,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TTWO,29.036292498848837,-28.05001280346492,"[ 4.10062669e-03 -4.84145812e-05  3.22672943e-04  2.75870147e-04
 -7.02156597e-04 -1.68778319e-03]",-3.8673497272489006,0.020913723112118664,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TXN,30.475871364511082,-29.474212467960122,"[ 1.54034975e-03  1.79091502e-03 -1.05052240e-03  1.88950247e-03
 -1.10541265e-03  8.79001550e-05]",-3.3848557040689937,0.0338825311043224,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TXT,12.319174433568149,-11.339442754135435,[ 0.00139024  0.00137638 -0.00055565  0.0011431  -0.00081664 -0.00083941],-3.70099074416722,0.02469904391067501,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
TYL,25.135733114197,-24.11966564106194,[ 0.00437175  0.00288376  0.00109419  0.00179312 -0.0001424  -0.00049221],-3.1651749496344777,0.042206757111420655,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
