,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,0.46020723016554416,0.46172774322766824,"[ 1.30785582e-03 -4.45161475e-05  5.31213848e-04  2.64295108e-04
  8.52163434e-05  1.83784973e-04]",-3.176976631166596,0.0417115741486986,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SBAC,-14.165523192048086,15.036585219503083,"[-4.20163028e-03 -2.53814517e-04 -8.52512645e-04 -2.06206184e-05
  1.31838339e-04  1.04754981e-03]",-3.294782018596508,0.037076126072408205,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SBUX,-3.6555142569777073,4.597739660488132,[-0.00288527  0.00237528 -0.001107   -0.00081628  0.00057691  0.00053267],-3.7255838743091236,0.024099025516353494,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SCHW,-17.440880243347266,18.217302713433046,"[-3.18176241e-03  1.37885773e-03 -1.72052370e-03 -1.61608098e-03
  5.78152897e-05 -1.11382397e-03]",-2.5246684292951738,0.08008486217917558,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SEE,6.365983323467711,-5.423789143566187,"[ 2.81876756e-04  4.42766291e-03 -2.37068634e-03  1.81322470e-07
 -8.77753995e-04 -1.93475306e-03]",-3.244697068270605,0.03898037096008507,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SHW,4.444456458386971,-3.503448429485615,[-0.00064807  0.00188955 -0.00063249 -0.00136389  0.00050686 -0.00057912],-3.345487274435299,0.03524303794153369,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SJM,11.470821884867833,-10.473483230291436,[-0.00028976  0.00242579 -0.00132308  0.00059806 -0.00056851 -0.00048648],-4.040198342250911,0.017593982439450435,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SLB,9.078031698361142,-8.127637894072112,[ 0.0008758   0.00097882  0.00032215 -0.00025643  0.00043077  0.00024535],-3.161170932797321,0.042376092462100085,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SLG,-22.793750875679955,23.595055586103467,"[-1.34215081e-03  9.99131348e-04 -1.18667915e-03  1.10730738e-03
 -7.58209681e-04  3.36331630e-05]",-2.873240735608277,0.05651547776463627,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SNA,-19.746183030331697,20.592985043140207,[-0.00302541  0.00104843 -0.00085867 -0.00065177  0.00040563  0.0005305 ],-3.3064828140391005,0.036644834055883334,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SNPS,-1.2857179768699025,2.2237025954813054,[-0.00034876  0.00078859  0.00019584 -0.00039047  0.00057869  0.00061594],-3.2813290633486485,0.03757827968891501,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SO,14.719258124135125,-13.713205714886662,[-0.00143995  0.000534   -0.00029002 -0.00027871  0.00029937  0.00047256],-4.401901607228094,0.012254015408809096,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SPG,3.6216702217558137,-2.663109027555147,"[-1.37663912e-03  7.04517716e-04 -9.54458913e-05 -3.97352859e-04
  5.33849617e-04  7.35446396e-04]",-3.837089110597782,0.02155625799050114,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SPGI,-6.637766320034783,7.517677010391734,[-0.00071779 -0.00042572  0.00032837 -0.00069177  0.00052024  0.00035023],-3.087218273902657,0.04562870458908426,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SRE,9.65467422227182,-8.670160382348419,"[-1.57401441e-03  1.94094046e-03 -8.79151704e-04  3.28650865e-05
  1.24316264e-04  4.19485628e-04]",-3.8734988617398627,0.02078551640013038,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
STE,-18.01723934719135,18.85435535446715,[-0.00293137  0.00119456 -0.00059697 -0.00107128  0.00076972  0.00069606],-3.493523879958526,0.030393579912602855,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
STT,-18.18530621483836,18.983518882743798,"[-3.13026039e-03  9.68200914e-04 -1.57053699e-03 -1.39903598e-03
 -4.70083111e-07 -9.64532630e-04]",-2.998531106477711,0.04986025400788046,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
STX,-5.84972216058917,6.711228917764635,"[ 1.73068398e-03  1.10050077e-03  1.32984109e-04  3.29761348e-04
 -5.19621632e-05 -1.55280620e-04]",-2.6773279749262837,0.06874660160025199,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
STZ,1.9320421917122272,-0.9942143910658591,[-0.0003663   0.00313957 -0.00079747 -0.00011385  0.00030132  0.00025201],-3.567244807016565,0.028233535455803323,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SWK,-16.30654598147421,17.163863236190036,"[-3.18758102e-03  7.76762304e-04 -9.09894026e-04 -1.49893359e-03
  5.58468468e-04 -5.66145990e-05]",-3.3930045699105773,0.03360754882250061,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SWKS,-12.65742575372383,13.429993546130548,"[ 3.38190803e-04 -1.72851219e-03  9.60015691e-05 -7.98042037e-04
 -2.49860906e-04 -1.23764638e-03]",-2.6425692168588695,0.07117816230141702,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SYF,-14.103560989732884,14.976146754378346,"[-7.93073322e-04  4.45403576e-04 -7.75907823e-04 -1.03776327e-03
 -7.86281281e-05 -1.13125507e-03]",-3.2675710074322377,0.03809885661395392,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SYK,17.75192531239286,-16.77330650052238,[ 0.00045629  0.00423649 -0.00146544 -0.00020751 -0.00013028 -0.00085446],-3.725095341454237,0.024110801558346485,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
SYY,16.215772180600034,-15.237272765841636,"[-1.02615964e-03  8.50762495e-04 -5.14812078e-04 -3.04420722e-04
  1.07940377e-04  2.00100708e-06]",-3.6883896181840443,0.025012248897977547,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
T,23.679815279477673,-22.680210164466722,"[ 2.30491691e-04  1.70130254e-03 -3.26845862e-04 -1.53716406e-05
  1.46256035e-04  7.25285202e-05]",-4.39227426618766,0.012372558707040246,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TAP,-11.141405083240848,12.05035835028546,[-0.00113055 -0.00066586  0.00022032 -0.00076463  0.0004721   0.00028455],-3.7841752647902904,0.022727599300709254,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TDG,-7.520866341654526,8.448438114171768,[ 0.00133397 -0.00146611  0.00029586  0.00133529 -0.00082054 -0.00017118],-3.3836673863012394,0.03392281825027504,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TDY,0.43342600651372787,0.43502610437115574,[-0.00701628 -0.00298762 -0.00033264 -0.00241414  0.00112163  0.00098161],-2.716729929927242,0.06609052208481088,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TEL,-12.396621513057099,13.260892714253263,"[-1.26983396e-03  1.05773253e-03 -5.93555629e-04 -5.38764591e-04
  2.16693142e-04 -2.48623514e-05]",-3.1399576414152115,0.04328463133886134,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TER,-10.852604254285673,11.732829871112228,[-0.00183736  0.00142536 -0.00048871  0.00032608  0.00029471  0.00112508],-3.381083526458929,0.034010583395678196,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TFC,-15.771925260222199,16.61908648515523,"[-1.13642305e-03  8.17264168e-04 -7.06972804e-04 -5.28933158e-04
  1.89012485e-05 -3.72895874e-04]",-3.1713286035568893,0.041947828829567414,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TFX,14.693519104877435,-13.733853245130165,[ 0.00104279  0.00151738 -0.00014464 -0.0004201   0.0001847  -0.00043851],-3.7343674337601844,0.02388827720811564,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TGT,9.02397655659929,-8.100687967901669,[-0.00438115  0.00125667 -0.00080528 -0.00296084  0.00145729  0.00016294],-3.3113231452648058,0.03646788950193321,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TJX,9.333461864719844,-8.366032161685855,[-0.00348354  0.00182302 -0.00102923 -0.00187434  0.00091851  0.0001588 ],-3.6827422525471363,0.025153901819351277,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TMO,-6.119517414793122,7.03796595395552,"[-2.91669564e-03  3.32172204e-05 -5.32781012e-04 -1.55681104e-03
  6.33821895e-04  1.68168816e-05]",-3.497175997301026,0.030282781439967214,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TMUS,-3.4680571348813767,4.398192438505673,[-0.00209757  0.00356737 -0.00066566 -0.00048095  0.00102242  0.00144051],-3.2564944777103424,0.03852320554982083,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TPR,23.621682698433975,-22.673432566251666,[-0.00186379  0.00166772  0.0010165  -0.00297322  0.00258941  0.00163343],-3.2429395196396773,0.039048941097723826,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TROW,-0.4063268963434983,1.353994292976902,"[ 5.01008860e-04  2.32979040e-03 -1.97592258e-04  1.27082426e-05
  3.66342363e-04  3.93850738e-04]",-3.4504950987251695,0.03172992304411425,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TRV,-3.2993272409875645,4.236919167041394,"[-2.48107083e-03  1.43189970e-03 -9.33241712e-04 -1.10053080e-03
  4.53412942e-04 -4.81764531e-07]",-3.786323251143342,0.022678833120868068,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TSCO,0.4755355092324498,0.4770535568833534,[-0.00191237  0.00093724 -0.00111274 -0.00216271  0.0003299  -0.00143385],-3.7721762931623437,0.023001949790125386,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TSLA,-14.108237540056656,14.8980150866623,[ 0.00240868 -0.00070525  0.00222049  0.00078263  0.00097379  0.00214836],-2.442925487250817,0.08690623612081938,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TSN,21.611720303747582,-20.689090297498577,[-0.00076799 -0.0006517   0.00086199 -0.00165024  0.00119857  0.00054871],-2.9268828487955463,0.05356374447640089,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TT,0.4579631586020556,0.4592550751875735,[-0.000234   -0.00052109  0.00103618 -0.00155439  0.00123991  0.0006114 ],-3.1876105760691793,0.04127036561867678,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TTWO,2.919466673700843,-1.9833715508461753,[-0.00269372  0.00398184 -0.00160437 -0.00020402  0.00038108  0.00068764],-3.480644249791707,0.030787569756665457,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TXN,-4.211702741374405,5.119846240739904,[-0.00231489  0.00137757 -0.00059062  0.00023177  0.00032588  0.00117556],-3.204302025063726,0.04058722061647699,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TXT,-25.49246247027219,26.276426326873743,"[-2.88138842e-03 -1.64195339e-03  8.37625285e-05 -7.66672096e-04
  4.67905446e-04  6.86499203e-04]",-3.007267442710135,0.04942655529158749,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
TYL,-25.72178815563499,26.488768141390995,[-0.0034624   0.00501279 -0.00458005  0.00035089 -0.00189065 -0.00266589],-2.7043554750228895,0.0669134373329073,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
