,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,3.304026073316926,-2.3370327416382604,"[-9.68145793e-04 -9.98205130e-05 -3.55401602e-04 -1.18826210e-03
  8.21250643e-04  5.94032270e-05]",-3.778634412189169,0.022853879104224036,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SCHW,1.1787659803546862,-0.34584403949262316,[-0.00349971 -0.00725187  0.00369336 -0.00301082 -0.0013989  -0.00232786],-2.787151776464752,0.0615964046347675,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SEE,24.706216666594642,-23.72645092463801,[ 0.00013895  0.00217779 -0.00088622 -0.00091077 -0.00103195 -0.00243009],-3.6566763676156318,0.025818180424094787,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SHW,25.727169344542833,-24.73427889446579,[ 0.00096215  0.00090457  0.00086325 -0.00136587 -0.00029025 -0.00148574],-3.9312126992459855,0.01961986512471469,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SJM,11.508586139714602,-10.510780109022097,[ 0.00093368  0.00067125  0.00026687  0.00025837 -0.00034028 -0.00030948],-4.07656145891255,0.016965702735957735,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SLB,18.317361573617596,-17.325222785911013,[ 0.00131775 -0.00144553  0.00230069  0.00036768 -0.00081375 -0.00016097],-3.4011926280784786,0.03333349178649917,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SLG,-7.22350012037289,8.055224031352866,"[-2.46655576e-03 -2.57546529e-03  1.76809716e-03  4.63400320e-04
 -1.49367751e-03 -6.86954820e-05]",-2.8772776832432037,0.056287787636121536,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SNA,-2.872751438610076,3.7743021465368476,[-0.003153   -0.00014587  0.00012399 -0.0007168  -0.00055975 -0.00034619],-3.161561559775818,0.042359542449792204,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SNPS,20.600374360417334,-19.633533107300302,"[ 7.80860033e-05 -1.09323517e-04  1.07163943e-03 -1.71013304e-04
 -1.83525721e-04  5.72712902e-05]",-3.7612254777656813,0.023255224145337112,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SO,14.43100269367255,-13.44444180019657,"[ 4.96246538e-04  5.31829635e-04  2.56917725e-05 -1.19149307e-04
  5.01416500e-04  4.12995118e-04]",-4.572071147310825,0.010336529057886398,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SPG,16.28195953610838,-15.312947008328893,"[ 6.30030490e-04  3.15425855e-04  3.34532066e-04 -1.13226123e-04
 -1.91819020e-05 -1.53296932e-04]",-3.9505686853354125,0.019243755021773664,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SPGI,16.95747700470086,-16.001330832286037,[ 0.00023711 -0.00167629  0.00172854 -0.00047089 -0.00093877 -0.00103446],-3.3839685046894665,0.03391260500369474,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SRE,20.78743031781094,-19.810673314549128,"[-2.99609779e-04  3.61135804e-04  9.54779718e-05 -6.51993578e-04
  3.06891939e-04 -6.09639601e-05]",-4.378010135459285,0.01255030720197031,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
STE,-2.0261472965175127,2.9324717612489537,[-0.00303986 -0.0009411  -0.00022566 -0.00133904 -0.00012409 -0.00062591],-3.3653104720993787,0.03455128724189572,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
STT,0.4362700234494379,0.4373971593656922,[-0.00303667 -0.00465051  0.00216031 -0.00207876 -0.00109975 -0.0017322 ],-3.371496724261355,0.03433820403926034,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
STX,12.784961559875653,-11.872979678433468,[-0.00100952 -0.00232136  0.0031335  -0.0009453  -0.00148111 -0.00118659],-2.8319374278761567,0.05889863120631822,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
STZ,0.4711540930566485,0.4725393118009308,[ 0.00336065  0.0020234  -0.00094985 -0.00016464  0.00135981  0.00022934],-3.544592221947236,0.028880396900864063,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SWK,9.987134821999291,-9.04036576696,"[-2.71302733e-03 -1.42585975e-04  2.06997447e-04 -1.88716677e-03
 -2.11626347e-06 -8.34087104e-04]",-3.4715792150772296,0.031067928958361562,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SWKS,13.263252195038651,-12.349021107558018,[ 0.00068773 -0.0069149   0.00329307 -0.00191617 -0.00049333 -0.00162677],-2.7772345987687506,0.06221030617886802,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SYF,0.4647840993375673,0.46626719460007326,[ 0.00143561 -0.00370256  0.00136475 -0.00165022 -0.00055737 -0.00232794],-3.2360552795082698,0.03931869083073857,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SYK,24.814220227621174,-23.831285602831844,[ 0.00165896  0.00220485 -0.00120553 -0.00030836 -0.00010715 -0.00132115],-4.046873519473086,0.017476930594161624,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
SYY,25.776026283713502,-24.779966740412515,"[ 2.96541285e-04  2.51346143e-04  2.74234947e-04 -2.53973588e-04
 -5.64275684e-05 -2.59638009e-04]",-4.1139728018281465,0.01634271900157763,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
T,22.34722832828419,-21.34716329793424,"[9.47183110e-04 5.65313567e-04 2.57701675e-04 8.00080875e-05
 1.81685348e-04 1.62919474e-04]",-4.394548515868103,0.01234445239185797,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TAP,9.379649861095427,-8.426553627314092,"[ 3.86207112e-04 -3.66557607e-04  5.51177915e-04 -3.71179101e-04
  7.10139614e-05 -1.55044038e-04]",-3.486780923944949,0.03059921500008211,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TDG,-2.0638751009157685,3.0091599662056634,[ 0.00146843 -0.00231147  0.00080634  0.00092649 -0.00119462 -0.00089422],-3.321308381397918,0.03610556099233343,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TDY,13.12009029385367,-12.145435829210577,[-0.00220826 -0.00268873  0.00174129 -0.00104361 -0.00068273 -0.00055283],-3.4773506476804945,0.03088913893382633,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TEL,8.667342030987628,-7.719143713255734,[-0.00045473 -0.00098083  0.00155317 -0.00046346 -0.00098459 -0.0008994 ],-3.3632775057625044,0.03462160029357101,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TER,11.050806444815608,-10.11252097718742,"[ 2.32279955e-04  1.28976066e-03 -4.11881004e-04  3.58168522e-04
 -1.44445035e-04 -1.38528910e-05]",-3.2948925081114098,0.03707202977552712,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TFC,2.4246120363723103,-1.5072916627620958,[-0.00210844 -0.00258475  0.00153906 -0.00082519 -0.00163945 -0.00166356],-3.455746119966561,0.03156374522768186,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TFX,26.265797210066083,-25.29829879008803,[ 0.0024312   0.00133931 -0.0007086  -0.00039212  0.00017388 -0.00112295],-3.877519830033917,0.020702106304766803,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TGT,23.399815233314335,-22.425300865254133,[-0.00205555  0.00163728 -0.00070976 -0.00212088  0.00036543 -0.00108038],-3.3534333654066595,0.03496410324385284,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TJX,22.322129370127836,-21.33043609477431,[-0.00285411  0.00068161 -0.00015184 -0.00196928  0.00039707 -0.00046935],-4.1160502785759725,0.016308802625295483,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TMO,6.865980871226685,-5.905224797578088,[-0.00090579 -0.00089896 -0.0004119  -0.00102495 -0.00041375 -0.00143859],-3.4657250094237053,0.03125034041985482,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TMUS,-4.83981154155839,5.758265881043286,"[ 4.65418891e-04  3.16331438e-03 -1.82206663e-03  6.80073903e-05
  5.94817047e-04  7.34905286e-05]",-3.347495425452271,0.035172335613286324,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TPR,27.65532232956839,-26.67488109390425,[ 0.00194254  0.00192974  0.00043768 -0.00135127  0.00153448  0.00039492],-3.3158429303473524,0.03630343440977012,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TROW,16.461423863934783,-15.477891506412359,"[ 1.35766458e-03 -1.12655602e-04  1.48036348e-03 -1.65312332e-05
 -4.90104763e-04 -3.97752747e-04]",-3.998858339590869,0.0183365610692615,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TRV,15.990601723989396,-15.012961851721965,"[-1.21047209e-03  3.54160784e-04 -5.76538834e-05 -7.19880826e-04
 -3.35227341e-04 -7.16002276e-04]",-4.122807042626422,0.016198979336855726,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TSCO,13.60871728062383,-12.626178990326489,"[-2.05241999e-04 -6.34484243e-04  2.23739121e-05 -2.35039084e-03
  5.32249766e-04 -1.48890163e-03]",-4.0459755545868905,0.01749263131244549,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TSLA,5.819448282608311,-4.992119867981498,[ 0.00473094 -0.00797232  0.00287431 -0.00069008  0.00149824  0.00049642],-2.339757586713823,0.09635099216036323,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TSN,31.53418628788108,-30.54588547140119,[ 0.0016648   0.0005052  -0.00017956 -0.00097652  0.00071336 -0.00057557],-3.077528630934281,0.04607297940177499,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TT,24.766173745234255,-23.81258375793502,[ 0.00117198 -0.00090849  0.00171034 -0.00125266  0.00034133 -0.00040065],-3.313205229355506,0.036399318415796626,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TTWO,13.59180749059648,-12.633788212109765,[-0.00023657  0.00308996 -0.00087398 -0.0006749   0.00091113  0.00041448],-3.8293069927801393,0.02172466576454413,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TXN,20.396366656948878,-19.42028967936887,[-0.00071408  0.00010297  0.00095146  0.00040745 -0.00067743  0.00018176],-3.8423446081864627,0.0214432663024546,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TXT,-6.8136820660701805,7.639388824548229,[-0.00238014 -0.00546089  0.00314548 -0.00100861 -0.00051976  0.00016939],-2.9784545852253532,0.050871390546492895,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
TYL,-21.747117291634662,22.49852805551636,"[-6.83072317e-03 -5.06584832e-05 -1.27343363e-03 -6.26236971e-04
 -2.22961933e-03 -1.83637048e-03]",-2.7109690083602054,0.06647236322123333,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
UAA,14.984398119787567,-14.014082493352957,[ 0.00477081  0.00103626  0.00257384  0.00173502 -0.00018338  0.00112741],-2.9871681572537856,0.050430044662830735,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
UAL,17.678656546987067,-16.751993124181734,[-0.00266841  0.00035855  0.00066485  0.00085247 -0.00206135 -0.00064421],-2.7891978160025643,0.06147050479744116,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
