,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-5.19755829559813,5.995691847280156,"[-2.25026208e-03 -7.84850889e-03  4.07355469e-03  5.78325215e-05
 -8.91580091e-04  9.03374980e-04]",-2.250855110666439,0.10530913508443317,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RCL,-19.89516826324164,20.643963103294556,[-0.00409137 -0.00316637  0.00049315 -0.00104411 -0.00111026 -0.00109785],-2.5613026086032247,0.07720410817978367,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
REG,15.819962006308184,-14.829031991035633,[ 0.00012718  0.00232418 -0.00128156 -0.00049995  0.00061644 -0.00013679],-4.254273234912547,0.014203409537629334,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
REGN,-23.608740036844445,24.345651727742485,[-0.00394493 -0.00086413  0.0027284   0.00060646 -0.00213963  0.00026879],-2.6517577444341907,0.07052713536429024,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RF,-17.60861102748519,18.40612755808784,[-0.00271944  0.00078583 -0.00072591 -0.00052893  0.00016667  0.00029208],-2.9057037850284195,0.054710272778064464,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RHI,-16.92078900416231,17.76071315688448,"[-8.76547505e-04 -1.77168831e-03 -1.87369988e-05 -1.96440633e-03
  1.11952375e-03 -2.81763557e-04]",-3.1633155000101194,0.0422853114613713,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RJF,-16.799001580874886,17.57160103708635,[-0.00269079 -0.00288062  0.00143277 -0.00200772 -0.00036684 -0.00105196],-2.5600510137141548,0.07730079694195514,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RL,-15.172299415955003,16.007748239182536,[-0.00761638  0.00139437 -0.00240042 -0.00262492 -0.00010504 -0.00118585],-2.7197840052554096,0.06588898456392238,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RMD,16.636758168746553,-15.649008705444961,[ 0.00105057  0.00022701  0.000507   -0.00133743 -0.00016416 -0.00152885],-3.5869146055941954,0.027683613656095896,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ROK,7.626525173916562,-6.68466024952502,[-0.00078526 -0.0001726  -0.00018233 -0.00099272  0.00043253 -0.0002263 ],-3.0719848948936703,0.04632910512893602,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ROL,13.613752110796236,-12.653452973963425,"[-1.40572754e-03  8.62184152e-04 -2.25442465e-04 -8.64706568e-04
 -9.01843326e-05 -5.17763957e-04]",-3.5242287119251974,0.029474531959388664,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ROP,-11.955702417031025,12.826970874956086,[ 0.00114395  0.00157983 -0.00061819 -0.00140719  0.00104852 -0.0005079 ],-3.4309826402365786,0.03235513169276444,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ROST,10.947982064351944,-9.972045966874472,[-0.00352733  0.0002392  -0.0012021  -0.00184397  0.00054433 -0.00045485],-3.9094431197473707,0.020051664328991133,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RSG,12.676290745158848,-11.694862462951738,[ 0.00035338  0.00143272 -0.00054372 -0.00092647  0.0006152  -0.00033773],-4.067895601411065,0.01711336397985286,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
RTX,2.440106459596692,-1.5097683231930243,[ 0.00265635  0.00088647 -0.00045798  0.000404    0.00021288 -0.00031893],-3.132366378788104,0.0436144666925111,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SBAC,-13.099996314198751,13.971001476480344,"[-2.93477902e-03 -1.60206041e-03 -4.81872044e-05 -6.31370177e-04
  6.47756068e-04  1.00113887e-03]",-3.2838641199817995,0.037483137268392155,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SBUX,-2.631027448704233,3.581952514759937,[-0.00284907  0.00094138 -0.00042537 -0.00122812  0.0008233   0.0006532 ],-3.737647863595154,0.023810041783924984,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SCHW,-14.59622595861152,15.372849650310059,[-0.00339142 -0.00229227  0.00095739 -0.00305034  0.00045984 -0.00093831],-2.5128204949120354,0.08103934553411145,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SEE,9.237894071591347,-8.289382631491522,[ 0.00249611  0.00396322 -0.00262454 -0.00028924 -0.0002762  -0.0022799 ],-3.237707999033944,0.03925376173225247,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SHW,8.660222649671697,-7.725702342077822,[ 0.00148304  0.0018514  -0.00080284 -0.00145458  0.00098066 -0.00080666],-3.329707410406527,0.03580357928996568,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SJM,11.751204114656577,-10.75102594563613,[ 0.00041047  0.00155402 -0.00071211  0.00031897 -0.00022609 -0.00031947],-4.049220458901677,0.01743596139158317,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SLB,12.28301008462234,-11.320325293120007,"[ 1.33435833e-03 -2.65440742e-04  1.23830020e-03 -8.82858900e-04
  6.15153400e-04  7.58582978e-05]",-3.2155334449205975,0.040133918877115954,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SLG,-19.90144982106268,20.708012004952856,[-0.00118174 -0.00082196  0.000244    0.00052153 -0.00049392  0.00028432],-2.822506735395445,0.059456713499785194,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SNA,-17.449199190944086,18.298186371754312,"[-1.65105398e-03  1.41067236e-03 -1.51794078e-03 -7.95949589e-04
  6.01535878e-04 -5.10760624e-05]",-3.241155278528569,0.03911867601723057,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SNPS,1.8118739051577877,-0.8635815511165454,"[ 5.53227552e-04  9.99525104e-04 -1.83223991e-05 -3.59010151e-04
  7.05795680e-04  4.46184252e-04]",-3.2551738476523435,0.03857411406125663,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SO,13.857501351108864,-12.862198327238577,[ 0.00020092  0.00092181 -0.00060393 -0.00027254  0.00068856  0.000347  ],-4.505511307118451,0.011047939852163697,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SPG,4.888804540267796,-3.929392686493472,"[ 1.15440969e-03  1.85211836e-03 -1.30057107e-03 -3.11456293e-04
  9.50986680e-04  9.81580025e-05]",-3.7552531063948544,0.023394528555005897,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SPGI,-3.589128458491596,4.478758694343004,[ 0.00124121  0.00024692 -0.00051063 -0.00083743  0.00078133 -0.00039035],-3.0285674084906318,0.04838490430223847,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SRE,10.344722973307498,-9.360180634026388,"[-2.10925465e-04  1.75637663e-03 -1.17115228e-03 -1.94573835e-04
  4.86484810e-04  9.84651149e-05]",-3.8697336048484954,0.020863926733885065,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
STE,-16.41406815878442,17.25283869673667,[-0.00110183  0.00225367 -0.00217059 -0.00097786  0.00100307 -0.00011891],-3.427809194372628,0.032457972044450084,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
STT,-14.85182500807797,15.671190314309854,[-0.00340885 -0.00163119  0.00012771 -0.00230364  0.0002333  -0.00084803],-2.965644351300285,0.05152725689107367,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
STX,-2.0661110694221954,2.9399406573473077,"[ 4.18387715e-03  1.08273558e-03 -6.56573155e-04 -4.78620187e-05
  4.59765400e-04 -9.77258122e-04]",-2.6270955916881276,0.07228811183023093,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
STZ,0.46634172010169894,0.4678102893946004,[ 0.00088622  0.00263098 -0.00096093 -0.00015344  0.00082562  0.00037784],-3.583149994118439,0.027788028122389005,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SWK,-11.558339858555954,12.42636575346074,[-0.00246973  0.00113144 -0.00102512 -0.00168878  0.00049395 -0.00056046],-3.2900817059152168,0.03725080566070283,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SWKS,-8.388222523628379,9.22124186807495,[-0.00025676 -0.00614633  0.00245051 -0.00195153  0.00025749 -0.00074649],-2.595720709476843,0.07459209746584573,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SYF,-11.247821821421125,12.137630805065948,[ 0.00078676 -0.00062461 -0.00062461 -0.00158314  0.00041951 -0.001509  ],-3.204806175960141,0.04056676368994241,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SYK,19.633943115861296,-18.65796249886598,[ 0.00145313  0.00387134 -0.00159585 -0.0003463   0.00015179 -0.00102045],-3.756579347552838,0.02336352233377278,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
SYY,18.546427700752563,-17.56967830544298,[-0.00042846  0.00085578 -0.00038994 -0.00047994  0.0001611  -0.00022172],-3.7331891791598655,0.023916440268999625,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
T,23.966370911358446,-22.96532086132456,"[ 6.64637944e-04  1.38433759e-03 -1.73467422e-05 -2.21782391e-04
  2.86004704e-04  3.90571677e-05]",-4.417134816927159,0.012068762006726106,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TAP,-7.558557544281012,8.477959399210853,"[ 1.43179869e-03  1.11208395e-04 -5.65571934e-04 -4.94396027e-04
  9.75608497e-04  7.79787647e-05]",-3.5973572998247136,0.027396026350081735,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TDG,-6.063203055596516,7.000538561842163,"[ 2.49318479e-03 -2.00372887e-03 -9.77648148e-05  1.16032899e-03
 -4.33312969e-04 -4.19614914e-04]",-3.3571948789525825,0.03483283233930198,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TDY,-2.267539758764548,3.193005400465111,"[-1.92580577e-03 -1.42556748e-03 -2.06872529e-04 -1.27653164e-03
  5.48663704e-04 -9.17112978e-05]",-3.1227267952769133,0.04403692487567316,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TEL,-9.328482175737285,10.19916426107033,[-0.00030489  0.00105652 -0.00068249 -0.00071772  0.00035772 -0.00035091],-3.091696652855348,0.04542481883840014,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TER,-8.466079299344097,9.353068469124722,[ 0.00076447  0.00217371 -0.00159952  0.00050125  0.00082595  0.0007058 ],-3.2983089490635655,0.03694559148228696,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TFC,-12.559254912427186,13.412396967074763,[ 0.00018252  0.00068686 -0.00087463 -0.00078918  0.0002636  -0.00079872],-3.1067688890072818,0.04474529904704913,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TFX,16.58744576503042,-15.622269647011496,[ 0.00243654  0.00256749 -0.00098945 -0.00015194  0.00032939 -0.00074164],-3.6904419105911814,0.024960969088059875,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TGT,12.079665700223142,-11.15064467958002,[-0.00185842  0.00315811 -0.00253182 -0.00267342  0.00166921 -0.0007221 ],-3.234027555188812,0.039398499183668924,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
TJX,12.006010533419945,-11.029888378409014,[-0.00324042  0.00193685 -0.00111598 -0.00204009  0.0008439  -0.00019295],-3.6980473751662664,0.024771849405030424,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
