,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,3.126672171280897,-2.1905136074798204,[-0.00042686 -0.00172553  0.00136192 -0.00133196  0.00116942  0.00085215],-3.7288143135684617,0.024021300688474363,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
RJF,17.56250491119086,-16.548711229620537,"[ 1.17729254e-03  2.24760365e-05  2.86931398e-04  2.22369007e-04
 -6.51942371e-05 -1.06311675e-04]",-4.373560328242312,0.012606278087001358,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
RL,4.127498644755935,-3.1781797622054087,[ 0.00227999 -0.00071267  0.00056538  0.00075953 -0.00042352 -0.00032498],-3.2673949589512183,0.038105564450224255,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
RMD,-5.654482396898592,6.5884455383243745,"[ 2.06204103e-03 -2.73664335e-03  1.92030426e-03 -1.10193134e-03
  7.52546491e-04 -4.92765107e-05]",-3.718689915914073,0.024265737187015007,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ROK,6.154032431726135,-5.164752488721149,"[ 7.96138414e-04  1.50888229e-03 -1.71390741e-04  5.95570486e-04
 -6.57218259e-05  2.57965450e-04]",-4.0594790995323695,0.017258006478027117,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ROL,8.317901727253833,-7.317469540229734,"[ 8.97954046e-04  4.25420423e-04  8.22438156e-05  6.66905337e-04
 -1.90814544e-04  1.72987297e-04]",-4.172770063842914,0.015409515606702229,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ROP,14.040669476901659,-13.028589519686202,[ 0.00229021  0.00208397 -0.00019588  0.00029859 -0.0001776  -0.00059261],-4.033868859873157,0.01770569641411236,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ROST,13.95423039758275,-12.940479147434125,"[ 2.47746324e-03 -2.04539340e-03  1.30958833e-03  6.17984381e-06
  1.51480345e-05 -2.97244197e-04]",-4.1612105096678595,0.015588676250756252,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
RSG,-0.07677794016699573,1.0515052021249216,"[-1.61016736e-04 -6.93104948e-04  2.89719592e-04  4.90906574e-05
  8.47501878e-05  2.86164508e-04]",-4.90367461336377,0.007419269970532916,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
RTX,-6.272111147185786,7.215007247986903,"[-3.97929980e-04 -7.98323124e-05  4.32599758e-04  2.72598817e-04
  3.69701704e-04  1.03168391e-03]",-3.9881943924776637,0.018533147517508897,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SBAC,-0.4540833001461682,1.4143313606389674,[ 0.00021519 -0.00141202  0.0008939  -0.00019642  0.00039193  0.00054625],-4.086971116715043,0.01679001160487666,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SBUX,-7.505231966397862,8.433995900646353,"[ 1.12778149e-04 -1.55237335e-04 -4.53339045e-05  1.00036504e-05
 -1.05326898e-04 -1.85328767e-04]",-4.356816795853232,0.012819128675190007,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SCHW,22.664575266914476,-21.656782542462576,[ 0.00083533 -0.00091551  0.00068457 -0.00064414  0.00033594 -0.00019087],-4.02951172378332,0.017783010855409707,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SEE,-4.402594138039885,5.341712748900312,"[-1.15868692e-03  5.80587252e-04 -3.73580333e-04  9.67304167e-05
  7.45579261e-05  4.19707950e-04]",-4.204092786466184,0.01493432855015711,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SHW,-11.101231999021874,11.988676075100663,[-0.00198432 -0.00050224 -0.00076336 -0.0001395  -0.00031645 -0.00028631],-4.403451945712066,0.012235032256095974,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SJM,-19.96782340140122,20.83080299519496,[ 0.00159714 -0.00470354  0.0018074   0.00125286 -0.00045146  0.00058054],-3.8888807576960764,0.020468242144897255,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SLB,2.7504880630383197,-1.7770969098093796,"[ 1.94684054e-03 -1.60221272e-03  1.22329878e-03  7.80478548e-04
 -3.37277590e-05  5.18185535e-04]",-3.7445117030352515,0.023647173071828953,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SLG,-9.528443167364232,10.453258554745673,"[ 3.03564573e-04 -2.20657879e-03  1.30138794e-03 -4.06111629e-05
  4.59024377e-04  8.73392986e-04]",-3.8363666924328923,0.021571836249171538,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SNA,-3.3977811898635215,4.341517735181255,[ 0.00011742 -0.00103877  0.00016778 -0.0002022  -0.00010922 -0.00035594],-4.498692353519609,0.011123532680462492,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SNPS,20.377907341608623,-19.34764819655481,[0.00133222 0.00069659 0.00033572 0.00024269 0.00012503 0.00017214],-4.078781476256417,0.016928080358250278,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SO,-1.822123201482107,2.7831006375097207,"[ 1.05562035e-03 -1.20274338e-03  8.39984344e-04  5.24346570e-04
  1.54812006e-05  4.74352160e-04]",-4.234113909533577,0.014492646305668096,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SPG,-11.464266308527602,12.374072199114583,[ 0.00019172 -0.00171935  0.0005459   0.00032347 -0.00013588  0.00019653],-4.145572259740614,0.015834371984492175,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SPGI,14.777123213197296,-13.767420945490736,"[ 1.11075190e-03  6.59969771e-04  7.86996099e-05  1.08217279e-04
 -2.05134820e-05 -1.84075935e-04]",-4.342649230398558,0.01300203714418359,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SRE,-2.764786851651138,3.7057739515282577,[ 0.00171934 -0.00043812  0.00065602  0.00104437 -0.00022317  0.00042455],-3.956936415357728,0.01912160530612866,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
STE,8.881947696796857,-7.892743877230847,"[ 3.20408621e-06 -2.00735544e-03  5.66737699e-04 -5.43267786e-04
  8.71508686e-05 -2.80611251e-04]",-4.114224543786335,0.016338605371302443,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
STT,19.36892443464473,-18.36575133224061,"[ 1.01521100e-03  3.45393673e-04  2.23445145e-04 -2.16128368e-06
  6.89753745e-05 -1.02374374e-04]",-3.350666536153826,0.035060976902142715,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
STX,29.228087827896356,-28.253969059741344,[ 0.00197006 -0.00172755  0.00084297 -0.00109173  0.00011808 -0.00121864],-3.337965529709607,0.035509126547038125,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
STZ,9.01905571283219,-8.016322414063575,"[ 1.31171758e-03 -7.52203165e-05  2.14942524e-04  2.69355041e-04
 -1.96968466e-04 -3.08479798e-04]",-4.558940037644636,0.01047315421131076,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SWK,6.625593899908676,-5.621544516263069,"[ 4.17937804e-04  2.53333716e-04 -1.06131012e-04 -1.42556402e-04
 -6.92500743e-05 -3.74661822e-04]",-4.385187500981258,0.012460551549640965,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SWKS,26.369881876564044,-25.38515374161047,[ 0.00096488  0.0039389  -0.00063835  0.00077559  0.00011673  0.00056163],-3.4711285986205116,0.031081931833152308,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SYF,-0.9766686250782725,1.945565005250062,"[ 6.48259413e-04 -5.91371746e-04 -2.27102475e-05  8.51503314e-05
 -3.47464948e-04 -6.05583042e-04]",-4.449222696874465,0.01168764828601357,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SYK,4.32602188180605,-3.36481839342848,"[-4.66725523e-05  4.40376635e-04 -3.11816112e-04  3.91497431e-04
 -2.40583540e-04 -2.80154000e-05]",-4.187143628779662,0.015189610132308188,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
SYY,-7.210488995755648,8.147334968031242,"[-1.25552956e-04 -7.91455648e-04  4.19343826e-04  3.96644951e-04
  6.42033138e-05  6.23092373e-04]",-3.984289230567773,0.018605663961333754,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
T,-8.000801828132948,8.932713559213045,[ 0.00041066 -0.00126476  0.00070608  0.00014867  0.00013027  0.00040432],-4.2693051758778555,0.013991501409392218,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TAP,21.99610888636308,-20.997630290345683,"[ 1.92357675e-03 -5.22068945e-04  6.34413435e-04 -1.00078491e-04
  7.79854298e-06 -4.28852481e-04]",-4.077426560991527,0.016951032017998812,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TDG,8.648145414178387,-7.645318828936543,[-0.00054063 -0.000384    0.00018872  0.0001272   0.00014671  0.00053105],-4.203471096038257,0.014943615965913867,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TDY,6.255150067246129,-5.2632165610535075,"[4.29736105e-04 3.67794770e-05 4.45331048e-04 8.38245570e-04
 7.17683630e-05 9.41795393e-04]",-4.121882623000224,0.016213960914844578,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TEL,13.718788900143275,-12.712690360102311,[ 0.00033832  0.00125096 -0.00056851  0.00037346 -0.00031768 -0.00031861],-3.866296162120348,0.020935768692686044,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TER,14.5237833703033,-13.518207683266043,"[ 6.89330348e-04 -7.34012660e-05 -2.20139174e-04 -1.81344629e-04
 -3.08773791e-04 -8.69300514e-04]",-3.9579966968772813,0.019101341765825383,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TFC,12.107454467195193,-11.103649559621514,"[ 5.18228854e-04 -6.65590456e-06 -1.77342389e-04  1.00236630e-04
 -2.93675763e-04 -5.11921903e-04]",-4.358168042757654,0.012801818565000496,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TFX,-5.966158754753144,6.894650570343662,[ 0.00078015 -0.00075334  0.00083979  0.0003823   0.00024154  0.00074274],-3.667344838255495,0.025544203977679338,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TGT,-11.44367325608569,12.345390930590721,[-0.00018458 -0.00464752  0.00205222 -0.0010513   0.00081761  0.00069768],-4.285276724513921,0.013769810549893027,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TJX,-11.057382758567623,11.960214254503567,[ 0.00144042 -0.00328329  0.00129321  0.00077198 -0.00032874  0.00020838],-4.172481790492426,0.015413958399734225,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TMO,2.3746004581701543,-1.393631929445672,[-0.00030109  0.00020105 -0.00034823  0.00025901 -0.0002453  -0.00011147],-3.7641836877821677,0.02318653196138186,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TMUS,5.017279034568069,-4.025794864843756,[ 0.00108946 -0.00247947  0.00173641 -0.00044255  0.00069775  0.00073204],-4.151085446245031,0.01574731434158363,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TPR,-21.58954309273968,22.420304243306436,"[ 1.00002135e-03 -2.80611254e-03  1.41629909e-03  7.22348315e-04
  2.15118253e-05  8.25614699e-04]",-3.8363892533431136,0.021571349574400545,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
TROW,-6.752652752032825,7.662442529258051,"[ 8.61136186e-04  1.22249456e-05 -2.64346756e-04  1.12917342e-03
 -7.27131137e-04 -2.43029047e-04]",-4.394562969072969,0.012344273976247936,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
