,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-5.046911227799061,5.9514612334968655,[ 0.00407756 -0.00110908  0.00146545 -0.00059546  0.00026787 -0.00090759],-3.0134213418519185,0.04912332324208307,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
REG,-13.267716791965523,14.158752328211305,[ 0.00019744 -0.00303502  0.0002683  -0.00034987  0.00011968 -0.00033752],-4.088541344981892,0.016763668142091657,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
REGN,17.01412620730181,-16.070168609339618,[ 0.00216565 -0.00096235  0.00136956  0.00015585 -0.00029365 -0.00035513],-3.4896876476214813,0.030510400679235664,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
RF,15.889354838220294,-14.921604423586487,[-0.00169476  0.00226378 -0.00036302 -0.0003492  -0.00037598 -0.00027818],-4.117441044972484,0.01628613665582466,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
RHI,-13.39467236811922,14.272586115887613,"[ 9.41086600e-05 -1.35596554e-03 -5.45560353e-05  1.47753532e-04
 -4.13958784e-04 -5.37126069e-04]",-3.9332388780629346,0.019580152016123804,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
RJF,6.22163847024437,-5.253502302089087,"[-2.09274097e-04  9.13587725e-05  2.58887181e-04  3.29579838e-04
 -6.50958749e-04 -3.28039555e-04]",-4.26746321264185,0.014017296990567593,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
RL,-0.3302349341863763,1.2817342558418325,[ 0.00199805 -0.00026382  0.00022938  0.00011048  0.00063289  0.00035647],-4.005220579274974,0.018220269801486475,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
RMD,-23.44677931904147,24.2475326471289,"[-2.63386082e-03 -3.43943961e-03  1.32559019e-03  7.77218465e-06
  5.15272677e-04  1.80959235e-03]",-2.940375601102554,0.052845876040929836,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ROK,18.46963158260258,-17.485591519629303,[-0.00030758  0.00090737  0.00038703  0.00057178 -0.00035589  0.00041215],-3.821544532842549,0.021893958827435143,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ROL,5.0967493514289135,-4.155865323189333,"[ 3.47522968e-03  1.06972922e-03 -1.12544985e-03  2.92978098e-04
  9.77291873e-04 -1.15624405e-05]",-3.9934761762783375,0.01843551749647444,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ROP,6.041979565343839,-5.05959132680223,"[-1.63782980e-04 -4.21785727e-04  3.64275285e-05  5.36634984e-04
 -6.71189857e-04 -3.10992953e-04]",-4.362615495950057,0.012745009497628535,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ROST,-14.693501502130703,15.586324112837639,[-0.00148996 -0.00168006  0.00053099 -0.00059011  0.00034301  0.00045588],-4.495061339644029,0.011163995798586046,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
RSG,-2.509507350992217,3.468990069371092,"[ 6.57324199e-04 -1.68483703e-03  7.72290112e-04 -3.13128644e-04
  3.10047991e-05 -2.34249921e-04]",-4.465856260888626,0.011494848955294196,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
RTX,0.4874847214697302,0.48904812027892725,[-0.00083901 -0.00010021  0.00053779 -0.00013802 -0.00056761 -0.00035162],-4.365332480758395,0.012710428499737409,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SBAC,-8.947876584778095,9.865964602675485,[ 0.00176751 -0.00209363  0.00033819  0.0007001   0.00018964  0.00033843],-4.123904768912512,0.016181207047768924,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SBUX,15.631100284781816,-14.647158904228913,"[ 3.42291724e-03 -1.44516335e-03  1.19065246e-03  4.32650206e-05
 -1.53587371e-04 -7.87708010e-04]",-4.170528407139043,0.015444097196210255,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SCHW,14.391046624339065,-13.426979200675346,[-0.00013789 -0.00039682  0.00043534 -0.00046968 -0.00024387 -0.0005381 ],-4.169210389749631,0.01546446620528401,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SEE,14.05702845025126,-13.090043932182756,[ 0.00184178 -0.00106277  0.00107218  0.00099853 -0.00041424  0.00023793],-3.678173558310335,0.025269085224153713,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SHW,-0.44121537059703325,1.4067847972179497,"[-9.85166620e-05 -1.20903353e-03  7.55275212e-04 -2.20045184e-04
 -3.78137409e-04 -4.00615200e-04]",-4.23655773054466,0.014457272113822082,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SJM,2.239915907925337,-1.274417287240131,[-0.00071055 -0.0007123   0.00020036  0.00011464 -0.00054476 -0.00032214],-3.9096697591811465,0.020047120346083656,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SLB,13.555053406478082,-12.572328197544072,[ 0.00211308  0.00122483 -0.00038993  0.00090031 -0.00053123 -0.0005775 ],-3.634323671322203,0.026401784634520063,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SLG,-19.27336660647839,20.142082803040406,"[ 7.12909854e-04 -3.35064352e-03  5.44586366e-04 -4.02806765e-04
  2.29791448e-06 -5.92608662e-04]",-4.3897044620306325,0.012404394648385775,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SNA,15.384402418219562,-14.387092977627901,[ 0.00082158  0.00043036  0.00037464  0.00054368 -0.00051708 -0.00020511],-4.572461443276961,0.010332495539475448,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SNPS,13.061276649113541,-12.077743710116486,"[ 1.41228081e-03  7.89113444e-04  9.06980513e-05  4.56090299e-04
 -4.51464816e-04 -4.88973796e-04]",-4.296301061341849,0.0136188412177328,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SO,-5.261512013350182,6.2175474126551995,[ 0.0004811  -0.00174162  0.00045009  0.0005933  -0.00065087 -0.00034081],-4.9348716473382455,0.0071913839199299135,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SPG,-13.8492578875,14.73706536223318,"[ 2.01645129e-03 -1.88917638e-03 -6.36430767e-06 -2.46622297e-04
  3.88589322e-04 -5.08411823e-04]",-4.078295671427817,0.016936306099317826,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SPGI,-2.0489283590810667,3.005721422612814,"[ 1.45930810e-04 -1.28810011e-03  6.72199452e-04 -2.97412549e-04
  1.39745701e-06 -1.15126065e-04]",-4.380471620190349,0.012519452801818593,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SRE,-8.499286358901411,9.434448098043816,"[-2.41899174e-04 -2.18620537e-03 -2.55366858e-05  3.06126727e-04
 -3.43899301e-04 -2.43821979e-04]",-4.364489680847446,0.012721145363196542,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
STE,-8.41186823986455,9.343336138736293,"[-6.88638199e-04 -2.75790890e-03  6.62314414e-04 -4.88737989e-04
 -2.33984736e-05 -1.74565373e-04]",-3.8672605260883897,0.020915588723696994,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
STT,10.93044519881206,-9.951235421840854,[ 0.00032839  0.00123892 -0.00054747  0.00010247 -0.0002548  -0.00048878],-4.548710624276602,0.010580838268360381,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
STX,2.614293245011807,-1.6792176547186914,[ 0.0027111  -0.00239399  0.00193743  0.00033316 -0.00080138 -0.00084184],-3.456597799337957,0.0315368744812419,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
STZ,3.796801160848423,-2.8240289626242134,"[-5.34500328e-04 -1.22725020e-03  2.28442316e-04  5.98674954e-04
 -6.61239362e-04 -9.65679843e-05]",-4.269693073594386,0.013986075190421696,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SWK,17.26590609379207,-16.287144166541477,[ 0.00139874  0.00154702 -0.00018994  0.00080708 -0.0004167  -0.00018744],-4.552157318293665,0.010544432132851183,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SWKS,11.041614063780298,-10.109997943851504,"[ 2.52612176e-03 -4.12583374e-03  1.13215894e-03 -4.77469010e-04
 -4.47274211e-05 -1.07120720e-03]",-3.3781799972433113,0.03410947761986519,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SYF,9.713681979697597,-8.741447686828034,"[ 2.68880470e-04  2.10097995e-03  6.92673989e-05  4.69838714e-04
 -6.00571733e-04 -2.26114020e-04]",-3.8146360411981295,0.022045736733594553,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SYK,6.63380674206554,-5.649072267605653,[ 0.00068189 -0.0012059   0.00049411  0.000144   -0.000654   -0.00076653],-4.376066079854732,0.012574729428416578,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
SYY,-4.314739631803867,5.271799620797449,"[-5.69220614e-04 -3.11397667e-04  3.93742545e-04 -1.79286618e-04
 -5.60065761e-05  8.85946399e-05]",-4.30776148088775,0.013463654534428129,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
T,12.82860437818688,-11.83771686569076,[ 0.00125971  0.00097443  0.00073917  0.00106487 -0.00033601  0.00057207],-4.446378782154621,0.01172093426982985,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TAP,-2.8604994331811717,3.7987332967772356,"[-1.47416090e-04 -3.41951443e-04  4.37176173e-04  7.24103437e-04
 -6.51593864e-04  6.79194181e-05]",-4.055715171554528,0.017323086773390266,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TDG,7.603479661931418,-6.615820896135497,[ 0.00112319 -0.00092638  0.00069715  0.00011981 -0.00027015 -0.00033389],-4.3619557374193905,0.012753420900810414,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TDY,-4.177494568115926,5.118291409511739,"[ 1.81711003e-03  9.17599981e-04 -1.36453957e-03  2.19872224e-05
  8.43423740e-04 -3.57586351e-05]",-3.7930322923304685,0.02252718915699031,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TEL,-6.919169677294423,7.846965928725089,"[-8.32207824e-04 -1.82070387e-03  6.13506277e-04 -1.08867657e-04
 -1.62096162e-04  9.37031896e-05]",-4.151996659145125,0.01573297172119651,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TER,14.79633971884209,-13.823454819226956,[ 0.00141082 -0.00286701  0.00150472 -0.00101079 -0.00088846 -0.00202517],-3.4213324616266125,0.032668875901568216,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TFC,5.401658218135321,-4.440857831158054,"[-5.21124577e-04  5.73161054e-04 -9.25371947e-04 -1.45548786e-04
  7.13319304e-05 -2.62741686e-04]",-3.9828426505127568,0.01863259802016987,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TFX,15.50714603233243,-14.525273857510944,"[ 6.73386850e-04 -4.31352070e-04  8.90204221e-04 -2.64708029e-04
  1.67596898e-05 -7.11323155e-05]",-4.423513941291657,0.01199201891008199,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TGT,-5.3551284833591835,6.301209653623598,[ 0.00035303 -0.00160412 -0.00080242 -0.00050717  0.00011658 -0.0009125 ],-4.240091968185099,0.014406266863967796,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TJX,-8.54614337548954,9.467162065110644,[-0.00122732 -0.00119539  0.00014904 -0.0007384   0.0003572   0.00011848],-4.009850100519337,0.01813611362706728,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TMO,-6.8439929926078475,7.7738762064047435,"[ 1.37371208e-03 -1.54181559e-03  2.48575002e-04 -7.37943760e-05
  2.46223271e-04 -1.88401653e-04]",-4.155664730159626,0.0156753677759222,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TMUS,22.728402897897798,-21.7966327757493,[ 0.00331281 -0.00066742  0.00037633  0.00074927 -0.00010685 -0.00034743],-3.342557705800687,0.03534643622230555,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TPR,-24.755529939319896,25.588822750654806,[ 0.00260033 -0.00474864  0.00157981  0.00120705 -0.00046033  0.00010159],-3.494809985539118,0.030354515685607836,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TROW,-1.752900181910194,2.7152410609525384,[-0.00055965 -0.00114552  0.00042575  0.00030577 -0.00072702 -0.00034973],-4.349141898629627,0.012917892687289852,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TRV,-14.810603137567655,15.708586767774285,[ 0.00084641 -0.00166006  0.0002993   0.00053057 -0.00030308 -0.00013853],-4.390593047253614,0.012393377182304896,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TSCO,3.91406900266384,-2.944801951939142,"[ 7.22622606e-05 -2.69322268e-03  7.38038062e-04 -5.06867774e-04
  3.66352792e-05 -3.12283243e-04]",-4.0455515172569125,0.01750005041399835,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TSLA,38.63726663014543,-37.64661278284598,[-0.00366678 -0.0011026   0.00033734 -0.00158483  0.00029031  0.0001007 ],-3.5986846166781703,0.027359687264664877,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TSN,14.195402611781159,-13.23075419318337,"[ 6.42323897e-04 -9.68421465e-04  2.19350512e-04 -4.64433591e-05
 -3.60336490e-04 -6.68991667e-04]",-3.7580386755110284,0.023329452158255562,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TT,3.8348030232418595,-2.86057999594562,"[ 1.77173576e-03 -4.94550655e-04  9.02807244e-04  3.32751216e-04
 -1.63122126e-04 -8.00805443e-05]",-4.269418929870187,0.013989909910769566,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TTWO,11.899477801212862,-10.958758762748769,[-0.00227239  0.00261319 -0.00144954 -0.0016214   0.00065218 -0.00045485],-3.225977396970927,0.03971694337899189,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TXN,-10.198900524908085,11.110520631086104,[-0.00125286 -0.00223421  0.00019284 -0.00067035 -0.0006695  -0.00115172],-4.030101505153743,0.017772525859128818,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TXT,3.179659124941019,-2.2089634734040895,[ 0.0014789   0.00074405 -0.00058794  0.00060825 -0.00020845 -0.0003697 ],-4.1222962979791,0.016207254992037512,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
TYL,-1.9784917915422666,2.904340473072754,[ 0.00094126 -0.00143188  0.00039965  0.00037663 -0.00037425 -0.00033812],-3.931122733323284,0.019621630323386586,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
