,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.5634025238084472,3.4992725056388974,"[-8.09011233e-04  4.30453281e-04 -1.07485137e-03 -1.43671932e-03
  1.83566602e-05 -7.28577292e-04]",-3.536396663234143,0.029118060451851117,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RCL,39.1225113275209,-38.11706003048705,"[ 8.89958114e-04  2.08100627e-03  2.76654507e-04  2.00545402e-06
  3.74686362e-04 -2.86942341e-04]",-3.8257352942106837,0.021802398458416493,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
REG,17.815469520500177,-16.847184751266795,"[ 9.63514324e-05  3.07831385e-03  1.30837854e-04  5.38105083e-04
  3.03791658e-04 -4.15414312e-04]",-4.365611229066942,0.012706885983050411,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
REGN,6.622808339461314,-5.65624887905703,"[ 4.23205585e-03 -3.60209636e-04  1.53819272e-03  7.16137577e-04
 -1.34243158e-05 -3.10949705e-04]",-3.5961929450405794,0.027427943622337133,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RF,3.9918459615626,-3.0396132357371237,"[ 3.27571002e-03 -1.04397680e-03 -2.38673228e-05 -5.35486816e-05
 -3.63858525e-04  4.76490632e-04]",-3.3565052083430253,0.03485686380595963,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RHI,12.98137613793976,-11.98520726881906,[ 0.00231864  0.00513485  0.00067122  0.00043808  0.00079126 -0.00046771],-3.52631150515704,0.029413206490017493,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RJF,0.4852826023062549,0.4867186421232225,"[1.93140638e-03 1.21236244e-03 2.03810389e-04 9.68391448e-05
 1.63936287e-04 2.15204650e-04]",-3.6479077711958654,0.026045565093793827,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RL,10.890000316252259,-9.910364606875104,[ 0.0032494   0.00111414  0.00011524  0.00064    -0.00012456  0.00072248],-3.46241357467582,0.031353995411655275,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RMD,21.673636808668537,-20.710674791442568,[ 0.00277248  0.0032228   0.00186355 -0.00077683  0.00134471 -0.00121525],-4.090217637917362,0.01673559086305942,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ROK,-3.4382897969607504,4.37356135260544,"[ 1.71269147e-03  1.36613664e-03 -4.83726471e-05 -4.13251668e-04
  1.87307947e-04 -2.40630941e-04]",-3.629031551547433,0.026541876405332024,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ROL,8.478709951083212,-7.48736722196032,[0.00180928 0.00320338 0.00072018 0.00048749 0.00065403 0.00025835],-3.7367847284347695,0.02383060193997926,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ROP,-3.106059516307465,4.071114128428113,"[ 1.92784698e-03  9.91106355e-04  9.21157684e-04 -5.13394086e-05
  6.07845911e-04  4.47507129e-04]",-3.739314238840993,0.023770398359278112,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ROST,25.658990199228956,-24.663581710900047,[ 0.00332238 -0.00102849  0.00090087 -0.00028551  0.00024793  0.00066301],-3.871741274595015,0.02082208087977131,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RSG,4.74336037381996,-3.7548914543175007,[0.00093438 0.00218212 0.00021466 0.00027953 0.00051511 0.00089695],-4.432769738548479,0.011881535310009246,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
RTX,14.669943169772292,-13.67737017008142,[ 0.00084856  0.00181845  0.0003118  -0.00037547  0.00067509  0.00045976],-4.229409311778558,0.014560989013362875,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SBAC,-5.01455066298923,5.935886831266786,"[ 2.11413822e-03  2.52795956e-05  1.13705994e-03  6.37939796e-05
  3.72448273e-04 -1.76251997e-05]",-3.7471508055708553,0.023584848034670796,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SBUX,9.377790478517504,-8.396571760697388,[0.00155579 0.00053373 0.00053347 0.00070471 0.00013213 0.00082788],-3.9803173493461435,0.01867971040312819,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SCHW,7.447804839254027,-6.485830156627081,"[ 3.71965692e-03  9.11471140e-04 -1.40306477e-05 -9.52543656e-05
  4.09556932e-05  7.58695547e-04]",-3.4320953652489634,0.032319149351389166,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SEE,29.370136386004607,-28.36784963993106,[ 0.00189261  0.0043619  -0.00073477 -0.00033492  0.00028924 -0.00041585],-3.608839154158911,0.02708326812436882,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SHW,0.4006669010859119,0.40140201470958986,[ 0.00518152  0.01129785  0.00707079  0.00223069  0.00377257 -0.00246828],-1.750392673135809,0.1737057204866877,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SJM,-5.093249660509675,6.053458698459243,[ 0.00025979  0.00065759  0.00126706 -0.00019344  0.00089807  0.00030545],-4.291329139713707,0.01368672163716258,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SLB,-25.807492144507552,26.639393835701327,"[ 2.44212359e-03 -3.22019863e-04  6.57632188e-05 -3.10959052e-04
 -2.12924251e-04 -4.38560034e-04]",-3.2948479384701286,0.03707368209941725,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SLG,15.527893822680962,-14.55753012832828,[0.00012263 0.00285804 0.00043907 0.00042817 0.00062616 0.00028937],-4.35448265107957,0.012849085325368428,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SNA,5.480515913268528,-4.496434821714592,[0.001642   0.00290408 0.00028687 0.00043044 0.00040655 0.00022488],-4.002979318058469,0.018261151982256453,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SNPS,9.0438924292991,-8.05339058125616,[0.00263615 0.00165961 0.00121368 0.00033029 0.00071286 0.00067539],-3.794035034533782,0.022504611515369425,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SO,9.764547895625368,-8.787633710383513,[0.00036134 0.0008178  0.0006243  0.00046362 0.00036112 0.00050016],-4.530948989217661,0.01077045018028923,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SPG,12.753461563683738,-11.800432972848728,[-0.00061081  0.00308496  0.00068333  0.00013802  0.00079665 -0.00050647],-4.225878302885678,0.0146124948753719,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SPGI,1.515542323761053,-0.5520871846287464,[ 0.00154731  0.0040671   0.00114495  0.00084266  0.00066264 -0.00082023],-3.4466166391719284,0.03185322522396313,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SRE,2.07571229031112,-1.112787220143977,[0.00195334 0.0023426  0.00143473 0.00084471 0.00071444 0.0002958 ],-4.124514817980706,0.016171338727872905,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
STE,12.931494950852153,-11.93734693565434,"[ 1.59553798e-03  3.05397622e-03  2.50490614e-04  4.70170554e-05
  4.28914344e-04 -4.21540977e-04]",-3.8245524768015438,0.021828201972288443,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
STT,6.6829006132513795,-5.705301908715006,[ 0.00245583  0.0011631   0.00093613 -0.00034559  0.00066235  0.00019131],-3.5209584955857536,0.029571077832304293,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
STX,14.05430944025971,-13.07752928997727,[ 0.00175446  0.00074562  0.00152638 -0.00038461  0.00095106  0.00011398],-3.2957444021441478,0.03704046178278132,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
STZ,17.496808290846737,-16.572599451555448,[ 0.00170947  0.00555257  0.00213986  0.00151884  0.00129322 -0.00021197],-3.644165566075682,0.026143215540888595,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SWK,5.776412689615304,-4.789686410964097,"[1.85429897e-03 2.40683275e-03 2.86917107e-04 5.57867724e-04
 1.98855550e-04 2.50827057e-05]",-3.820954377735397,0.021906883472450435,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SWKS,35.53576783440708,-34.53391846713436,[ 0.00661754  0.00462857  0.00134363  0.00122814  0.00041381 -0.00012699],-3.483578117296638,0.030697375479925605,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SYF,14.204615192954574,-13.215045062939529,[0.0018109  0.0010798  0.00057104 0.00030812 0.00024516 0.00018483],-3.6401347855476933,0.026248805767582657,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SYK,15.77599434927535,-14.777090232436109,[ 0.00076122  0.00349086 -0.00016618 -0.00028775  0.00078696  0.00081555],-3.9303261467775794,0.019637266877214336,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
SYY,10.23192800944956,-9.2418874996548,[0.00201295 0.00122049 0.00061002 0.00029924 0.0002857  0.00022315],-4.4737355199400115,0.011404633943076996,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
T,-8.316174638983691,9.25257533245594,[ 0.00080055 -0.00035562  0.00090739  0.00027632  0.00011998 -0.00042231],-3.8643316195053883,0.02097693832897129,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TAP,2.1638381982020882,-1.1933224694648428,"[ 2.90479928e-03 -2.82136436e-04  2.17608819e-03  2.54555560e-05
  8.45806112e-04  1.92440973e-04]",-3.873145359833848,0.020792865418664822,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TDG,12.695342075610379,-11.706442795825904,"[2.80000608e-03 2.06876696e-03 1.32279815e-03 7.26967016e-04
 5.29776628e-04 7.66969376e-05]",-4.385982117011584,0.012450654128478462,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TDY,-3.334559752571642,4.276242916798632,[ 0.00115029  0.00078435  0.00078083 -0.00057091  0.00060809 -0.00030474],-3.3446350751254847,0.035273084835295836,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TEL,11.711827122643882,-10.717068692254163,[ 0.00291627  0.00259769  0.00122135  0.0004871   0.00056756 -0.00033937],-3.497625549255544,0.030269170815953178,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TER,7.90369148100934,-6.9339369035572505,[ 0.00432072  0.00089143  0.00085665 -0.00029329  0.00020055 -0.00061847],-3.447770080997048,0.031816505562792426,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TFC,0.48191707309877996,0.4833374319220155,[ 0.00191032  0.00048581  0.00044071 -0.0002123   0.00037139  0.00060646],-3.806880784169521,0.02221737176500639,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TFX,0.4818885976701625,0.48340623322512355,"[ 1.82062703e-03  7.15734441e-04  5.29971498e-04 -8.00239041e-05
  1.59096796e-04 -5.06117027e-04]",-3.720492205763477,0.02422204268210343,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TGT,28.10805181671344,-27.10772281401816,[ 0.00327588  0.00333998 -0.00014986  0.00153398 -0.00032242  0.00029877],-3.4797884534906687,0.030813928922410687,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TJX,12.437849306455796,-11.450961051428827,"[ 1.76082375e-03  1.03136916e-03 -8.10497248e-06  3.48247302e-04
  1.13850627e-05  5.61485935e-04]",-4.334999957210344,0.013101874633616336,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TMO,12.862228967569251,-11.867679310762348,"[1.94712253e-03 6.27520408e-04 6.37574887e-04 6.16449267e-05
 3.90577511e-04 6.43078291e-04]",-3.8147183614587306,0.022043921997497298,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TMUS,-5.203869965321676,6.135921863172244,[ 0.00332405 -0.00011138  0.00323737  0.00192284  0.00033812 -0.00098505],-3.2340241568007633,0.0393986330752852,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TPR,10.419697378384983,-9.453443681792411,[ 0.00419417 -0.00345783  0.00109228  0.00098745 -0.00062919  0.00095801],-3.6318038785809703,0.0264683955474004,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TROW,8.680431195968726,-7.705244879455699,[ 0.00197635  0.00034895  0.00015855 -0.00050967  0.00027556  0.00042643],-3.8779344144889767,0.020693525312201828,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TRV,10.702923376438747,-9.7026852093525,[ 0.00214167  0.00190501  0.00094632  0.00033825  0.00048144 -0.00010811],-4.1826727115209845,0.015257673662229252,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TSCO,14.38117398286308,-13.394717067302329,[0.00438745 0.00377468 0.0029376  0.00234173 0.00101936 0.00072774],-3.380901339090293,0.0340167802588508,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TSLA,-18.11869977025744,18.954717916479215,[ 0.00331085 -0.00065106  0.00136062 -0.00047081  0.00104079  0.00243861],-3.048965638703107,0.04740793597306551,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TSN,-1.9444445955342404,2.8909034119000645,"[1.94675744e-03 1.49224283e-03 1.37247112e-03 8.59268160e-04
 4.71697428e-04 7.81433784e-05]",-3.6646542489961766,0.02561302548222187,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TT,3.4667233335938357,-2.4881375170201183,[0.0027163  0.001321   0.00171323 0.00027219 0.00082778 0.00024675],-3.8678865035912344,0.02090250013270635,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TTWO,19.367489250402375,-18.374393705218672,[ 0.00533904  0.00340478  0.00267444  0.00075611  0.00098532 -0.00101463],-3.2349743586206716,0.039361214202990845,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TXN,13.712224460639948,-12.725555142614487,[ 0.00191078  0.00294665  0.00097182  0.00020292  0.00066087 -0.0005469 ],-3.417179253970664,0.03280483867244769,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TXT,5.800066922388212,-4.830470776731929,[0.00293112 0.00428194 0.00186135 0.0005666  0.00132763 0.00034176],-3.438024293126543,0.03212809836922181,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
TYL,3.9477857604689683,-2.9761462509129832,[ 0.0053684   0.00264254  0.00248217 -0.0001029   0.00124634 -0.00036861],-3.4274468008923704,0.03246973673349593,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
