,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RJF,18.178859468284884,-17.238722433267494,[ 0.00266157  0.00281263  0.00025738  0.001219   -0.00038445 -0.00128696],-3.502605331988287,0.03011881161059684,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
RL,-8.803220401911041,9.71509016183516,[-0.00072791  0.00076253  0.00148561  0.00114052  0.00046739 -0.00014895],-3.504331423157424,0.030066868637900663,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
RMD,-3.554931327601014,4.4862294873012685,"[ 4.98629174e-04 -3.12079999e-03  7.95490558e-04 -1.72895572e-04
 -9.94493456e-05  1.56641954e-04]",-3.734903388826874,0.023875477595226544,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ROK,9.43044827435862,-8.457951558787208,[ 0.00113698 -0.00018013  0.00070993 -0.0002265   0.00018457 -0.00061377],-3.8852552908783857,0.020542583757706356,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ROL,-7.208778325575198,8.127028850459233,"[ 9.27789233e-04  5.90862713e-04  1.20596091e-03 -3.99197923e-06
  4.01972363e-04 -1.08072620e-03]",-4.046395227401731,0.01748529167085538,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ROP,1.7749148289826016,-0.811183970004246,"[-9.25091730e-05  3.74466774e-04  8.73762242e-04 -5.27743665e-04
  5.73636832e-04 -7.42491661e-04]",-4.088220616384317,0.016769045592170004,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ROST,-5.757697823172673,6.696340144467051,"[-2.16791722e-03 -7.68253793e-04 -1.05790904e-04  5.68487639e-04
  4.28268873e-05  1.23745185e-03]",-3.968859698354332,0.018894966817128076,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
RSG,0.4775588030304386,0.4789842787937698,[ 0.00147322  0.00160041  0.00053032  0.00015473  0.00016337 -0.00091254],-4.08732488842295,0.016784072824343632,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
RTX,9.296264415431004,-8.333450950864624,[ 0.0020945   0.00066604  0.00049855  0.00063582 -0.00041696 -0.0015266 ],-3.8146883039652053,0.02204458459249793,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SBAC,9.48704283453734,-8.518897758292297,"[ 9.01845958e-04 -3.13203562e-04 -3.51782017e-06  1.45291792e-03
 -6.47689017e-04  3.92935412e-04]",-3.9337475363135375,0.019570194942841165,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SBUX,-8.615999383794225,9.535832219148014,[-0.00112323 -0.00040173 -0.00025215  0.0006209  -0.0003345   0.00011774],-3.7300227432694233,0.02399229016738469,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SCHW,9.925075339989176,-8.977972130013526,"[ 1.69854377e-03  1.84486437e-03  1.09855406e-03  2.91223657e-04
 -7.75699536e-05 -3.11554899e-03]",-3.4022319070888396,0.033298866983675346,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SEE,5.487023512118485,-4.566851992412476,"[-1.11823284e-03 -3.63190269e-04 -3.88844407e-04 -8.04700553e-05
 -3.18267241e-04 -7.96629841e-04]",-3.49341965704728,0.03039674778506412,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SHW,11.102405986852208,-10.125631744864712,[ 0.00057545  0.00173027  0.00045058 -0.00023213  0.00039838 -0.0008493 ],-3.8407029594308577,0.021478497524629773,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SJM,-2.023571051108127,2.982989446045072,[ 0.00180989 -0.00042877  0.00071776  0.00105266 -0.00026448  0.00016468],-4.50116239723864,0.011096090973491738,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SLB,3.333210643461194,-2.406014864472845,"[ 3.02015110e-04  1.41879842e-03 -4.98019037e-04 -6.66142411e-05
 -3.51379173e-05 -1.62275040e-04]",-3.6472115247862082,0.02606370553935511,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SLG,20.66143808063483,-19.688065866971563,"[ 9.11433047e-05 -2.89959642e-04  7.87815768e-05  8.79274909e-06
  1.71027838e-04  8.62124756e-04]",-3.818407875032897,0.021962740500267978,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SNA,10.914855269459533,-9.935365345609416,"[ 1.19121338e-03  1.01769882e-03  4.35727155e-04  3.58276830e-04
 -3.95071544e-05 -8.61917444e-04]",-4.272651000334069,0.013944766528748785,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SNPS,8.455604025847258,-7.4803718709924585,"[ 5.49766718e-04  6.95524793e-05  1.05323720e-03  2.56835088e-04
  2.75762096e-04 -5.47310717e-04]",-4.181711491856743,0.015272346689055175,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SO,0.48027713545591616,0.48185670432103483,"[ 1.98003571e-04 -2.37997912e-04  2.27831763e-04  1.65994354e-04
  7.97722484e-05  4.06759466e-04]",-4.1272872818022766,0.016126566369853684,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SPG,4.418867381116862,-3.4690392006840534,"[-5.63107902e-04 -1.77157657e-03  5.72771334e-04 -8.88810522e-04
  4.03891910e-04  8.22575544e-05]",-3.825642638031458,0.021804418678947116,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SPGI,22.412963761868163,-21.438395984427544,[ 0.00109689  0.0033835  -0.00021712  0.00136388 -0.00028929 -0.00059988],-4.214455063263771,0.014780373941661403,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SRE,8.580660672730138,-7.597410218707969,"[ 2.78442736e-04 -3.31208453e-04  3.41106876e-04 -2.78945273e-04
  1.98904142e-04 -2.28773480e-05]",-4.148932109506203,0.015781260147351765,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
STE,12.046290385413355,-11.069756601593477,"[ 1.47229213e-03 -1.65986277e-03  1.23817724e-03  4.71896987e-05
  2.31388568e-04  2.06339858e-04]",-3.8794638099499257,0.020661900917785206,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
STT,10.177609031650489,-9.22988939165004,[ 0.00084567  0.00078988 -0.00036796  0.00051284 -0.00061219 -0.00122738],-3.937238578401455,0.019501993684624578,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
STX,-10.605939873620018,11.365494198765903,[-0.00337066 -0.00854146 -0.00562873 -0.0033553  -0.00257103  0.00095951],-1.8958354866894858,0.15019279852763107,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
STZ,18.332790680350765,-17.360516029731723,"[ 1.04659321e-03 -2.69209488e-04 -6.00001137e-04 -3.45078954e-05
 -4.63969828e-04 -1.10131101e-04]",-4.1429797283970045,0.015875476349322827,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SWK,25.910755665595715,-24.915721409900197,[ 0.0013902   0.00108878  0.00037837 -0.00044249  0.00035348 -0.00042739],-4.476932488737345,0.011368231903312853,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SWKS,-5.64012954956554,6.526204871943427,"[ 3.67456788e-04  7.39910209e-05  7.52294589e-04  9.50050933e-04
 -2.58735296e-04 -1.03217880e-03]",-2.7184617190333458,0.06597616628729017,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SYF,10.853482509926192,-9.897162756975797,[ 0.00126607  0.00092888  0.00019074  0.00041906 -0.00027851 -0.00114567],-3.947286056588423,0.019307028920749907,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SYK,14.004440486638476,-13.016085568605527,[ 0.00096476  0.00033703  0.00026469  0.0008032  -0.00030537 -0.00038088],-4.448560954692554,0.011695385055482788,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
SYY,14.36782341920252,-13.408300833366575,"[-5.26844683e-04 -7.18976696e-04 -1.30866043e-04 -3.78131951e-04
  5.56773244e-05  2.37006892e-04]",-4.073511598212611,0.01701752475077298,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
T,6.059589150430067,-5.08205711072469,"[-3.98776213e-04  7.18946550e-04  1.50538912e-05 -2.46995345e-04
  2.77956998e-04  1.40501628e-05]",-4.578312853637143,0.010272212410694129,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TAP,15.588131917355396,-14.608292506756818,"[ 6.02812741e-04 -1.09833828e-04  7.38514211e-04 -1.72316579e-04
  3.78255542e-04  5.28917712e-06]",-3.9820024939962724,0.018648258896688075,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TDG,12.121714479597038,-11.190587409987133,"[-1.41087433e-05  5.92119038e-03  4.62686595e-04 -1.25007365e-04
  1.14089431e-03 -1.01678337e-03]",-3.7391050303689997,0.0237753718482274,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TDY,13.888986380680857,-12.920558164750737,"[ 3.88167745e-04  9.30150151e-04 -1.23359678e-04 -4.57447955e-04
 -4.68109265e-05 -1.33953571e-03]",-4.255444453584313,0.014186783977160057,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TEL,-1.3351389759072314,2.265817847099235,[ 0.00082821 -0.00053683  0.00077165 -0.00055661  0.000355   -0.00043536],-3.6694077268475604,0.025491563445145107,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TER,-5.901880676984913,6.797764696975662,"[-5.88470063e-04  9.40429362e-05 -4.51505663e-04 -1.47997583e-04
 -4.70403467e-04 -1.60394635e-03]",-3.0923087829198908,0.04539702144978936,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TFC,2.9003875240673396,-1.9600428420793112,"[ 1.50129369e-03  1.91399012e-03  7.14108246e-04  4.35082245e-04
  3.93142119e-05 -1.60663332e-03]",-3.8256158061750902,0.021805003739826394,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TFX,16.694319940262464,-15.707030456309024,[ 0.00235332  0.00070183  0.00113443  0.00052789  0.00016993 -0.00051397],-3.8873923793435017,0.02049872931601563,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TGT,-5.413029182227684,6.342929861521037,[-0.00182144 -0.00183647  0.00032119 -0.00116188  0.00064877  0.0007986 ],-3.214963996598947,0.040156779578237975,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TJX,-0.7450369376152184,1.7023941219250227,[-0.0022149   0.00022529  0.00082145 -0.00033553  0.00082872  0.00013985],-4.075285586391477,0.016987362624569322,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TMO,14.179733652286288,-13.196971546847788,[ 0.00053646  0.00071357  0.00016241  0.00062976 -0.00027383 -0.0007919 ],-4.247748776489227,0.014296382060498344,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TMUS,10.776745854466467,-9.817539185978475,"[-8.83611182e-04  2.83433700e-03  2.61267411e-04 -6.04828418e-05
  5.79190164e-04 -7.70143798e-04]",-3.933611742474585,0.019572852635186544,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TPR,1.854727903698838,-0.9182262487055255,[-0.00151371  0.00213621  0.00043905  0.00078289  0.00054411  0.0005104 ],-3.6953410051862465,0.024838981996449114,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TROW,9.59458056001908,-8.633797240069775,[ 0.00052616  0.00084811 -0.00033151  0.00025808 -0.00028599 -0.0005097 ],-4.002701089732978,0.018266233458866608,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
TRV,-1.6480127947453926,2.590945821302539,"[-7.32561944e-04 -9.89182023e-05  3.36894957e-05 -6.29722630e-04
  2.03007000e-05 -1.31978578e-03]",-3.6736916513889417,0.02538259308795004,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
