,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-19.30530732085821,20.153492898732605,[ 0.00393917  0.00126254  0.00046389 -0.00133168  0.00025935 -0.00182619],-2.8933775917532296,0.055388815507701056,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
QCOM,-1.8556960192935148,2.7945478945407376,[-0.0005169   0.00129701 -0.00075299 -0.00171912  0.00031053 -0.00128806],-3.5426132423185988,0.028937607208343003,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RCL,44.42338945333069,-43.427032063883516,[ 0.00194261  0.00181177  0.0001614  -0.0002814   0.00028916 -0.00030157],-3.795696425574065,0.022467253597081117,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
REG,17.41175435353072,-16.445058258306837,"[-5.71622089e-04  2.82663097e-03 -8.76161793e-04  8.12898163e-04
 -6.50059193e-05  6.63049152e-04]",-4.455164878745609,0.011618404088806968,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
REGN,13.090509824323084,-12.11488904868028,"[ 6.71023088e-03 -2.44326701e-04  1.87736315e-03  5.84501872e-04
 -9.66767742e-05 -8.30455722e-04]",-3.306782624633194,0.03663384919318596,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RF,12.13718425354514,-11.157958786411399,[ 0.0050797  -0.00061905  0.00178811 -0.00085149  0.00048538 -0.00099625],-3.7901285779034657,0.022592696742778678,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RHI,18.74410177504543,-17.743385845327502,"[ 2.18668641e-03  4.25409770e-03 -3.44319277e-04  1.02069176e-04
  3.74795633e-04  3.55064261e-05]",-3.36051864499645,0.034717248347443296,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RJF,8.920179934442832,-7.9247343012364,[ 0.00316259  0.00100494  0.00068885 -0.00037129  0.0002805  -0.00058956],-3.680787547950415,0.025203118353084576,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RL,18.22356162200079,-17.22581170481544,"[ 5.48143390e-03  1.20830578e-03  1.38224788e-03  1.25818284e-05
  3.11403730e-04 -5.89876556e-04]",-3.731477037898432,0.023957423667883268,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RMD,21.889942506576002,-20.898830124670294,"[ 3.34780890e-03  3.25003116e-05  1.30373999e-03 -1.53999009e-03
  8.23319419e-04 -8.48355386e-04]",-4.038522721641313,0.01762348799218344,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ROK,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],-3.539504480889823,0.029027707302758905,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ROL,14.667655484284758,-13.666787373598304,[0.00222581 0.00275772 0.00030846 0.00049224 0.00040678 0.00061421],-3.5534309432409112,0.028626255916988547,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ROP,4.652379381337456,-3.6650537243276284,[ 0.00282091  0.00093257  0.00108844 -0.00051661  0.00072371  0.00011147],-3.625961226481762,0.026623493825638368,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ROST,28.125998416031916,-27.136434765501484,"[ 3.70659517e-03  4.15940825e-04  1.14140727e-03 -3.66518146e-05
  2.90250489e-04 -2.76560673e-04]",-4.0119646355321485,0.018097804696867715,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RSG,4.749296254596853,-3.763029502344081,"[ 8.73385710e-04  1.91269414e-03  2.40582998e-04 -5.13709766e-05
  5.66888992e-04  6.40226799e-04]",-4.429970312024251,0.011914843395120736,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
RTX,18.476909160706832,-17.481085904586738,"[ 1.61627168e-03  1.35547603e-03  5.03656793e-04 -6.65085531e-04
  6.42715191e-04  1.12688419e-05]",-4.295062879119552,0.013635714268617033,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SBAC,-0.8346879268544178,1.7695553226683896,[ 0.00313757 -0.00046918  0.00132663 -0.00022962  0.00038896 -0.00013154],-3.674571251688582,0.02536027636779997,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SBUX,13.356258444180513,-12.367733216398886,"[ 3.50752469e-03 -3.19983803e-05  1.18586267e-03  2.28533508e-04
  1.77125470e-04 -1.19564321e-04]",-4.075867575048635,0.016977479048550327,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SCHW,16.24291094110694,-15.257669493836028,"[ 7.02466043e-03  1.79949805e-03  1.62742860e-03  3.89256992e-06
  3.46759145e-04 -8.80843643e-04]",-3.6988530794509833,0.02475189865810484,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SEE,35.59102170528341,-34.589151217212,[ 0.0041236   0.00452233 -0.00018371 -0.00020975  0.00023668 -0.00094302],-3.6634052195391784,0.025645036892967824,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SHW,27.702319285768848,-26.714573768565607,[0.00424168 0.00192839 0.00109785 0.00028665 0.00046362 0.00016163],-4.347968333653154,0.012933061572812935,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SJM,-2.2818615551519272,3.2505148177032535,[ 0.00015443 -0.0005216   0.00081971 -0.00041851  0.00065202  0.00071609],-4.0827463184239345,0.016861096070244826,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SLB,-19.294277308148594,20.160058686722632,"[ 4.08979785e-03 -1.76101035e-03  1.35536057e-03 -8.42242482e-04
  1.52064718e-05 -1.54054615e-03]",-3.1877208824938235,0.04126581348327113,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SLG,15.578406664551634,-14.594722437572765,[-0.00037125  0.00226805 -0.00044475  0.00032119  0.00024515  0.00068636],-4.355708587758464,0.012833342812011733,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SNA,12.485180607422258,-11.488512685059321,[0.00255869 0.00278063 0.00043378 0.00060781 0.00041588 0.00068821],-3.5991995562226995,0.02734560230652855,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SNPS,15.465105425878532,-14.461793082672472,[ 0.00369768  0.0012825   0.00132637 -0.00021519  0.00074557  0.00027658],-3.808009432454767,0.02219231031190455,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SO,9.181725427800734,-8.207078699816192,[-0.00121001  0.00065884 -0.00021889  0.00027424  0.00019271  0.00082514],-4.514401125403802,0.010950160936790949,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SPG,11.264318482105091,-10.30115598562255,[-0.00162498  0.00148928 -0.00067522 -0.00027555  0.00027471  0.00039966],-4.505469369427842,0.011048403186962612,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SPGI,8.42346789199055,-7.445286799193124,[ 0.00334951  0.00058999  0.00065586  0.00050818 -0.00015007 -0.00041353],-3.2735391924514854,0.03787215276682985,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SRE,4.586759130495062,-3.619675373045491,"[3.20322900e-03 7.67111812e-05 1.17977864e-03 3.75459165e-04
 2.30077632e-04 1.83548268e-04]",-3.972522683009274,0.018825881450186596,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
STE,18.186107096349634,-17.18534069851352,"[ 2.09703710e-03  1.91181465e-03  2.63222303e-04  2.76894089e-05
  2.89555183e-04 -4.89763736e-06]",-3.7803181583589756,0.02281543135002979,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
STT,14.480633663127715,-13.484925914817676,[ 0.00371562  0.00073173  0.00117864 -0.00076441  0.00061357 -0.00050969],-3.5671909975930394,0.028235054726945482,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
STX,21.192710991323167,-20.206397212568728,"[ 3.50026085e-03  8.59513782e-06  1.73028704e-03 -8.36830894e-04
  9.56502469e-04  1.14706083e-04]",-3.2656723865830593,0.038171260609568936,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
STZ,15.498049701637699,-14.58062162719918,"[ 6.24016134e-05  2.83295087e-03 -1.79554090e-04  1.22772750e-03
  2.82889038e-04  1.60042186e-03]",-3.861650524423113,0.021033254956547988,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SWK,12.72184844044426,-11.721237555000723,[ 0.00295009  0.00172222  0.00046251  0.00011389  0.00019594 -0.00023005],-3.6402742448890844,0.026245145381661446,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SWKS,39.681796027236615,-38.69370717116204,[0.00576556 0.00644732 0.00026949 0.00178373 0.00024026 0.00074089],-3.3131486348983445,0.036401378473756796,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SYF,20.21167436324414,-19.215023430928838,[0.00201515 0.00143984 0.00047078 0.00048361 0.00022923 0.00042862],-3.6015403226468683,0.02728166749622197,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SYK,20.07061107710777,-19.06777849842696,[ 0.00183278  0.00308174  0.00034636 -0.0006903   0.00094534  0.00035047],-4.000199498318935,0.018311985314018783,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
SYY,11.12060074735207,-10.127458404620228,"[2.32117362e-03 1.40651993e-03 4.46505185e-04 1.49923000e-04
 2.24544005e-04 5.14680401e-06]",-4.429604605782064,0.011919201524574013,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
T,-8.398604830393142,9.337498419168474,[ 0.0010381  -0.00095601  0.00043863  0.00010836 -0.0001426  -0.00026554],-3.8630373597346535,0.021004105513268194,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TAP,2.995393133520241,-2.0193439315304547,"[ 3.07617693e-03 -1.68985140e-03  1.84719738e-03 -5.54994203e-04
  6.03060877e-04 -3.10225307e-08]",-3.7921321471231906,0.02254747602753826,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TDG,14.211115294519113,-13.216184979486085,[0.00377519 0.00041849 0.0013115  0.00045891 0.0002872  0.00023727],-4.2279128579099305,0.014582795173590036,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TDY,3.6034313382454184,-2.641665974292846,"[ 1.00570800e-03  5.20813243e-04  4.80729779e-04 -5.80821815e-04
  5.05035358e-04  3.90394564e-05]",-3.2844926117263404,0.03745958682746354,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TEL,17.691676525770514,-16.690668655901685,[0.00292465 0.00221093 0.0005355  0.00012989 0.0003956  0.00010939],-3.355179241951337,0.03490311349187426,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TER,17.463461014188013,-16.47048522136293,[ 0.00532466  0.00119254  0.00118648 -0.00082962  0.00040708 -0.00129311],-3.5906106401673497,0.027581482918546115,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TFC,5.110015261178155,-4.127601160103099,[ 0.00246335 -0.00012947  0.00101169 -0.001027    0.00058283 -0.00053824],-4.081455584581719,0.016882873308845567,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TFX,6.3783597053166705,-5.396142263215612,[ 0.00333902 -0.00055343  0.00108106 -0.00085854  0.00028252 -0.00102856],-3.7342845978522896,0.02389025609720662,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TGT,30.631777382267757,-29.639360607680782,[ 0.00328506  0.00324486 -0.00041995  0.00067964 -0.00038031 -0.00082189],-3.5441248347133474,0.028893898384649955,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TJX,13.853082852940066,-12.867417135770356,[ 0.00198221  0.00145716  0.00024543  0.00010533  0.0001522  -0.00010867],-4.450751612810029,0.011669792507770045,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TMO,14.998578180184765,-14.003300293721056,"[ 3.52481718e-03  5.29491530e-04  1.24607495e-03 -1.91005812e-04
  4.98303696e-04 -4.61081302e-05]",-3.825854254245843,0.021799804998591413,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TMUS,-7.967693392484555,8.894874501005601,[ 0.00396198 -0.00384543  0.00219018  0.00145453 -0.00045956  0.00026157],-3.3229957949613658,0.036044687352945574,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TPR,8.235229520366776,-7.271180097076126,[ 0.0035999  -0.00027243  0.00107634  0.0016258  -0.00039408  0.00036898],-3.62535270470572,0.026639699731708877,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TROW,14.836217569211925,-13.847551136132108,[ 0.00376211  0.00084806  0.00111851 -0.0006183   0.00054279 -0.0004958 ],-4.017470051889576,0.017998442512921417,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TRV,14.750417046561754,-13.745243762306881,"[ 2.15992051e-03  1.03960165e-03  4.76536758e-04  1.44965797e-04
  1.85178756e-04 -1.15780262e-05]",-4.118387900061389,0.01627072334269202,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TSCO,18.472960776241674,-17.49409825646456,[0.0028707  0.00366422 0.00074111 0.00316283 0.00014555 0.00282645],-2.9750341919836263,0.05104568862096599,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TSLA,-13.31059472097654,14.175033126854451,[ 0.00598306  0.00036199  0.00249361 -0.00102263  0.001223   -0.0001197 ],-3.0904551250013808,0.04548125003945484,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TSN,0.47704073364510285,0.47850648033052223,[ 0.00152959 -0.00100947  0.00095723 -0.00060401  0.00038058 -0.00019559],-3.644857909499357,0.026125121721826215,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TT,10.882402275200445,-9.888359255554912,"[ 3.87865045e-03  7.00589309e-04  1.44529612e-03 -2.68423106e-04
  6.61812040e-04  7.90113811e-05]",-3.569413458999127,0.02817237308707927,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TTWO,24.86887821144015,-23.876363853524175,[0.00533422 0.00186164 0.00132486 0.00107966 0.00017781 0.00029926],-3.138024993364969,0.04336836618615516,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TXN,20.594881575201036,-19.601080597552368,"[2.35157815e-03 2.46586567e-03 2.41133990e-04 7.79823867e-05
 3.53103220e-04 7.09343265e-05]",-3.260966134354692,0.038351327577801915,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
TXT,11.734593623631822,-10.76142828521915,[0.00226535 0.00338506 0.00042931 0.00048752 0.00067915 0.00103773],-3.031086318065457,0.04826318047353388,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
