,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,3.5623874042894803,-2.6265818947498114,[-0.00085059  0.00251116 -0.00063595  0.00164726 -0.00016355  0.00135544],-3.6184984362387573,0.026822922597573073,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
QCOM,18.802977636309606,-17.85256548339749,[0.00254665 0.00413951 0.0011254  0.00199107 0.0004192  0.00056012],-3.2080913583866577,0.04043371313809641,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
QRVO,12.657679353919514,-11.754852855903453,[-0.00011867  0.00016904  0.00189926  0.00107114  0.00087489  0.00130559],-3.1151682575481967,0.04437104075683931,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RCL,-8.616275410259814,9.500061265791553,[ 0.00116649 -0.0010696  -0.00015949  0.00157286 -0.00071438  0.00138116],-3.349139980664446,0.03511454030224505,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
REG,12.531253277150855,-11.554249456982665,[ 0.00106954 -0.00077207 -0.00013912  0.00052629 -0.00056216 -0.00015809],-3.9497239086151565,0.019260018566591187,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
REGN,9.252033571251014,-8.349042968891984,"[-2.88940489e-04  1.00261074e-03 -5.85671701e-04  1.50250639e-03
 -7.03821016e-04  4.01585068e-05]",-2.8903810453729615,0.05555503958701843,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RF,-2.8617088928800953,3.7693180704997986,"[7.92268261e-04 2.86731263e-03 6.77531368e-04 2.09145645e-03
 4.57132848e-05 4.53331494e-04]",-3.045625397036693,0.04756655470108507,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RHI,-8.359033979031548,9.25395248551808,[0.00111554 0.00151117 0.00271018 0.00018394 0.00195638 0.00200543],-3.4427582480064935,0.031976364834383576,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RJF,5.486306026900074,-4.545206599301577,[0.00018642 0.00372493 0.00045933 0.00224499 0.00014523 0.00073762],-3.0905517664837547,0.04547685487641176,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RL,13.48812860180864,-12.575244119948573,[ 0.00359862  0.00510794  0.00130717  0.00363691 -0.00049719 -0.00127464],-3.258969266435855,0.03842798662701182,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RMD,31.83642940899798,-30.846053639216542,[ 0.00180252  0.00055766  0.00038796 -0.0006238   0.00028314 -0.00049088],-4.16548164525636,0.01552223688761043,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ROK,5.11932701389186,-4.143478392591439,"[-3.52391199e-05  3.53991857e-03  4.41208809e-04  1.01358182e-03
  5.83583843e-04  5.43531346e-04]",-3.9208178387520034,0.019824874561857168,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ROL,1.8743902779363424,-0.9166392092628365,[-0.00025241  0.00148424  0.00043493  0.00042464  0.00043996  0.00043125],-3.999449972476186,0.018325715765264896,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ROP,0.46920862867302915,0.47065650045341073,"[ 2.70473655e-03  1.15702447e-03 -4.72086048e-05  2.16609036e-05
 -1.91419890e-05  1.87630123e-04]",-4.158700618778969,0.01562785126919339,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
ROST,29.273762429711606,-28.313237634643603,[ 0.00249342  0.00074698  0.00123485  0.00024969  0.0002904  -0.00068904],-4.328984041410734,0.013180931970939759,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RSG,14.40744512628078,-13.415771911017632,"[ 1.59132975e-03  6.72194533e-04  4.26757808e-05  7.07585881e-04
 -2.43282917e-04  2.00345254e-04]",-4.13489162845304,0.016004399457368982,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
RTX,16.14943896760956,-15.16670245684742,[0.00059772 0.00231257 0.00021776 0.0003395  0.00045517 0.0005034 ],-4.377149480212765,0.012561113339221455,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SBAC,28.151006933836783,-27.149805830945066,"[ 2.23463848e-03 -6.56637088e-04  3.63883628e-04  7.18562011e-05
 -1.10208246e-04  2.33242835e-04]",-4.109854893270575,0.0164101555775404,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SBUX,6.967201994125359,-5.9977761077718785,"[-1.02424482e-04  1.32827120e-03 -5.67288608e-04  2.43036061e-04
  2.83629295e-05  7.48582945e-04]",-4.337114110796746,0.013074204518114349,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SCHW,-0.08660217831156723,0.9938061122927082,"[-2.07931921e-04  4.88726500e-03 -2.59996851e-05  1.78590398e-03
  2.99950141e-04  6.00227290e-04]",-2.835607577748578,0.05868286059994474,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SEE,4.677476805090745,-3.7191216522627872,[ 0.00207306  0.00065054 -0.00028454  0.00107015 -0.00059122  0.00027002],-3.925885513528118,0.01972466268017736,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SHW,6.057917712771149,-5.100938623978342,[-0.00138607 -0.00033942 -0.0012171  -0.00051657 -0.00038809 -0.00013484],-4.150773845187284,0.01575222198596303,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SJM,25.23799829804785,-24.231209641295273,"[ 3.29988564e-03  1.66944752e-03  1.39993775e-03  9.41837588e-04
  3.35196799e-04 -4.49187065e-05]",-3.5345417683910227,0.029172121515318478,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SLB,12.358975329940312,-11.385929668311515,[-0.00019568  0.00286642  0.00032719  0.00046434  0.00045511 -0.00027043],-4.286050981206411,0.01375915330817322,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SLG,30.218199939916175,-29.236505179002787,"[ 2.67944203e-03  4.82957631e-04  1.02054510e-04  2.13391587e-04
 -1.70930229e-04  7.36959805e-05]",-3.7984053674816636,0.022406473474343047,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SNA,-2.763552447377463,3.7057229092372372,[ 0.0005573   0.00034316 -0.00029739  0.0001685  -0.00017169  0.00017316],-3.978290168324486,0.018717615965284623,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SNPS,15.34321709506656,-14.389374466957765,"[ 8.71603243e-04  4.36735899e-03  9.92370886e-04  1.37648746e-03
  6.49181772e-04 -7.19955480e-05]",-4.479093927397063,0.011343686703412277,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SO,14.44213724653546,-13.45318020624655,"[ 2.14931411e-03 -1.28309328e-03  8.97366044e-04  6.38785243e-05
 -2.32007556e-05 -1.44105919e-04]",-4.016575282314868,0.018014554178713345,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SPG,20.291279812515473,-19.30486239153646,[-0.00049605 -0.00110513 -0.00060901 -0.00031772 -0.00030341  0.00017928],-3.858747774540374,0.02109439793335877,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SPGI,17.168165028795805,-16.201441100180347,"[1.74422094e-03 2.31142348e-03 2.04376917e-04 7.31016199e-04
 9.19889485e-05 9.29532164e-05]",-3.4799216529229304,0.030809824797912062,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SRE,6.554505373163022,-5.585297661265478,"[ 1.64014672e-03  2.43824694e-04  7.48076125e-04  4.36969739e-04
 -4.07556448e-06 -4.73255205e-04]",-3.729952821754825,0.023993967803302613,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
STE,0.432073336040853,0.4332097369338747,"[ 5.08990533e-03  3.09678562e-03  1.96818482e-03  2.08360645e-03
 -2.00207242e-05 -1.26990582e-03]",-2.718247510631999,0.06599030045017172,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
STT,7.464609172192274,-6.58018038838438,[ 0.00088758  0.00505973  0.00091005  0.00257232  0.00021075 -0.00020346],-2.6204525257636964,0.0727699251094804,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
STX,17.97814640214432,-17.114279021610088,[-0.00281876  0.01494727  0.00329793  0.0004709   0.00417034 -0.00139494],-2.2785894384751466,0.10242858668660743,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
STZ,14.342023085428854,-13.347364342669065,[ 0.00122289  0.00186532 -0.00014877  0.00040919  0.00012353  0.0006049 ],-4.080219976291645,0.016903746820152367,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SWK,16.334794629421495,-15.355450099042063,"[ 1.11294561e-03  9.91703563e-04 -1.26082908e-04  1.94092463e-04
 -5.76558105e-05  2.97365299e-05]",-3.729791475777681,0.023997839445811974,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SWKS,4.954473991563007,-4.044105492941855,[-0.00058992  0.00670747  0.000948    0.00182726  0.00109623  0.00035607],-3.3470003336887633,0.03518975345831182,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SYF,-5.61041994414448,6.465502952458537,[ 0.00312049 -0.00214962  0.00033056  0.00122645 -0.00097613  0.00012339],-2.8081557749741526,0.060316126392577954,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SYK,7.32482973084814,-6.367849508173206,[-0.00018359  0.00091959 -0.00034118  0.00095323 -0.00024624  0.00061133],-3.6801337466041013,0.025219601573583845,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
SYY,16.375476990078393,-15.382187477513778,[ 0.00162497 -0.00058071  0.00014604  0.00083354 -0.00048705  0.00014201],-4.691937383141111,0.009168905255133551,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
T,21.123106659620777,-20.116336336969898,[ 0.0012945  -0.00173382 -0.00034375 -0.00031224 -0.00044312  0.00017648],-4.026414666716274,0.01783817122817352,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
TAP,0.4789640623395561,0.4804585127485857,[ 0.00267289  0.00010788  0.00159371  0.00084431  0.00019444 -0.00027316],-4.0981684905779545,0.01660305622579829,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
TDG,17.585213265367997,-16.608789756249482,[-0.00025824  0.0038239  -0.00048491  0.00045025  0.00025133 -0.00014463],-4.221329258573839,0.014679119185643835,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
TDY,16.93639915739658,-15.955614008962112,[0.00095132 0.00259135 0.00102097 0.00078542 0.00073729 0.00064018],-4.026039523576591,0.017844864351095342,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
TEL,2.806862120692625,-1.8596146603188284,"[ 8.55382923e-04  4.07150844e-03  8.89406021e-04  1.63652251e-03
  4.49258342e-04 -1.80629109e-05]",-3.5706216104769215,0.0281383571452439,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
TER,8.998806196852208,-8.04011365615008,[-0.00222329  0.00390106 -0.00067185  0.00067724  0.00017822 -0.00045993],-3.755060871472887,0.02339902623266864,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
TFC,9.012292714455468,-8.043660295705456,[0.00110778 0.00308323 0.00036308 0.00142776 0.00013333 0.00030234],-3.796802924784215,0.02244240734743453,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
TFX,18.96867079650008,-17.967762975818456,[0.00176127 0.00169232 0.00094504 0.00089665 0.00031998 0.000218  ],-4.018378656917775,0.01798209646472977,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
