,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,8.085974165882437,-7.104722784208933,[0.0011486  0.00175588 0.00031179 0.00032773 0.00040797 0.00072072],-3.6986919650934875,0.024755886865624056,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SBAC,8.473100859939628,-7.496758456276708,[0.00111565 0.00039654 0.00056483 0.00056164 0.00019006 0.00069232],-3.7046537933234105,0.024608735601586183,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SBUX,-1.0883966964128426,2.042116320827058,[ 0.00042096  0.00246643 -0.00063134  0.00077744 -0.0001721   0.00026599],-4.064723607746512,0.017167733646508348,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SCHW,33.62031905166533,-32.608198871433274,[ 0.00438375  0.00078998  0.00141629 -0.00067734  0.00064754 -0.00049518],-3.6692112418329743,0.02549657264746093,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SEE,3.816154390313641,-2.8530272724597032,[0.00118114 0.0014408  0.00031052 0.00032034 0.00031425 0.00056368],-3.839413126712024,0.02150621906772179,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SHW,-6.34861332900008,7.264123675846083,[-0.00231922  0.00134169 -0.00086748 -0.00021252  0.00019521  0.00046969],-3.892199843325533,0.020400418914352385,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SJM,-9.52076250076025,10.43777154310509,[ 0.00097299 -0.00179306  0.00064254  0.00164411 -0.00062384  0.00060197],-3.535475944284425,0.029144882347707273,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SLB,4.879197481564092,-3.9131256883928787,"[1.98894337e-03 1.05059774e-04 8.57106747e-04 2.55006759e-05
 3.17078516e-04 1.93160899e-04]",-3.8933007420250143,0.02037797247759427,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SLG,14.323270430627137,-13.34010377023764,"[ 4.49278385e-04  2.06018832e-03 -2.40662733e-04  8.95197582e-04
  1.13742375e-05  7.41023078e-04]",-3.3197515340231516,0.03616181561875016,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SNA,-3.362943311422859,4.298188799195016,"[ 6.62642062e-05  8.72326293e-04 -1.47851140e-04  4.67133826e-04
 -3.33094001e-05  3.64837174e-04]",-4.07051087589222,0.01706866630956428,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SNPS,22.21526683100099,-21.21299064732058,[0.00190275 0.00133195 0.00057539 0.0003839  0.00033197 0.00052994],-4.114111801191067,0.016340447531918104,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SO,0.48336546651881473,0.48489681021632447,[-0.00040516 -0.00025491  0.00019562  0.0014136  -0.00020993  0.00124278],-4.4564231407921175,0.01160379428530919,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SPG,0.4765738894806033,0.478081635461407,[-0.00138455  0.00031051 -0.00047005  0.00085165 -0.00025364  0.00071114],-3.9982057046206574,0.01834853205616616,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SPGI,27.191996157585926,-26.187850635485958,"[2.43177978e-03 2.24551819e-03 1.82898706e-04 5.46687685e-04
 8.23375579e-05 9.18831491e-05]",-3.898843158393984,0.020265341681072663,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SRE,-9.312719603999026,10.235741690200555,[-0.0005477   0.00099463 -0.00024228  0.00190931 -0.00034703  0.00146795],-4.136724006986941,0.01597510019122646,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
STE,13.505268781694236,-12.525140810282585,"[ 4.46646305e-04 -1.05808944e-05  2.92127251e-04  1.36385487e-04
  1.08176722e-04  2.51069607e-04]",-4.201374191853242,0.014974984173340908,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
STT,27.435295430538012,-26.459853521898328,[ 0.00249469  0.00326944 -0.00019134  0.00170711 -0.00029483  0.00058191],-2.815852396217229,0.05985367794104641,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
STX,21.770318844987113,-20.87508746782872,[-0.0046923   0.00844345 -0.00235613  0.0015434   0.00092231  0.00358066],-2.4840569627680815,0.08340417067551646,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
STZ,8.017454515084921,-7.014067608888777,"[ 6.73850238e-04  1.92225859e-03 -3.10608522e-05  1.11616268e-03
  4.34482997e-05  1.00171761e-03]",-4.215427657357256,0.014766005625668512,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SWK,18.52368642046958,-17.510416792463314,"[ 1.49227969e-03  1.19266952e-03  3.12041509e-04 -2.16500383e-04
  3.24599705e-04 -3.73468566e-05]",-3.7858475251086903,0.02268962459890919,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SWKS,26.841925308183292,-25.87661557256521,"[2.30228702e-03 5.44405442e-03 3.72578504e-05 1.72873526e-03
 5.45230917e-04 1.96979562e-03]",-3.3608151671500077,0.03470695544031062,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SYF,9.71599604383166,-8.732148108667266,"[ 2.37698573e-03  4.93075590e-04  6.78920859e-04  8.83870724e-04
 -5.51910213e-05  3.51196575e-04]",-3.402487439449577,0.03329035913264705,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SYK,-5.620583439368624,6.548010511286316,[-0.00173038  0.00098412 -0.00052495  0.00135776 -0.00017757  0.00140691],-4.023363144250932,0.017892687945606896,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
SYY,4.090292471120029,-3.1150947713911834,[ 0.00013387 -0.00036047  0.00013023  0.00079039 -0.00024207  0.00041962],-3.951827883314075,0.019219538574199047,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
T,-4.820733374220796,5.767731680499754,[-0.00042368  0.00050575 -0.00015277  0.00097868 -0.00017372  0.00078765],-4.072489271149679,0.01703493112285641,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TAP,10.527819459287263,-9.553829190689715,"[ 1.79815258e-03 -5.25434971e-04  8.02206270e-04  5.82355472e-04
 -1.94019175e-05  2.78583392e-04]",-4.048930941534821,0.01744101013602819,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TDG,18.994282354632357,-17.986919116766618,[ 0.00094328  0.00177301 -0.00010219  0.0001745   0.0001412   0.00012186],-4.281949659522942,0.013815699900601618,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TDY,17.345694745561417,-16.34548435853041,[0.00148115 0.00120253 0.00073176 0.00069516 0.0004395  0.00114655],-3.9303821059398487,0.019636168022956396,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TEL,19.38795615797455,-18.39496701279017,"[2.70156195e-03 1.35675023e-03 6.17965060e-04 2.84983800e-04
 2.25450899e-04 7.77271199e-05]",-3.906344276830389,0.020113897662832284,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TER,14.345395476970534,-13.358893976200664,"[-7.54001226e-04  1.93463331e-03 -4.62055194e-04  8.08005996e-05
  2.79932003e-04  5.85856819e-04]",-3.7559002764283975,0.02337939321527365,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TFC,21.209307808657254,-20.18850780061145,"[ 3.30238300e-03  2.52072275e-04  1.17568790e-03 -5.99078337e-05
  3.62491570e-04 -8.55123687e-05]",-4.382575389952065,0.012493142440755703,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TFX,7.824628366336549,-6.847219284054737,"[ 9.67650506e-04 -7.04450113e-05  6.98737042e-04  2.33472702e-04
  3.00295257e-04  5.98440170e-04]",-4.0664017510450625,0.017138947889406293,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TGT,0.4689580474716749,0.47041649970146787,[-0.00114142 -0.00231893  0.00100335 -0.00039787  0.00058265  0.00099685],-3.639653399785739,0.02626144461078298,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TJX,1.8011893633458311,-0.8585134552949656,[ 0.00151079 -0.0010311   0.00059045  0.0013326  -0.00048849  0.00034664],-3.620047837444964,0.026781395308470003,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TMO,3.3541937576700143,-2.3891181583033347,"[ 1.18222969e-04  2.32397531e-03 -3.53631698e-04  1.08789266e-03
  8.30414624e-06  9.87874719e-04]",-3.6925721867557684,0.02490785192776432,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TMUS,15.917645399717932,-14.919390782593,"[ 1.76423587e-03  6.59497954e-04  5.83548556e-04  1.12263015e-03
 -2.21751151e-05  7.72823846e-04]",-3.7909619387116233,0.022573876717787465,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TPR,-10.580653714800466,11.466132042295596,[ 0.00048809 -0.00181109  0.00145063  0.00104796  0.00034505  0.00177359],-3.300950928419942,0.03684811081993212,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TROW,-7.064960784732392,7.979963914211639,[ 0.00103849  0.00036247  0.00020795  0.00104137 -0.00024393  0.00045664],-4.011039173570847,0.018114561279291577,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TRV,4.446362785908207,-3.454252417356136,"[-3.30242613e-04  1.86799843e-03 -4.54065535e-04  8.26405888e-04
 -3.30200741e-05  7.54821170e-04]",-4.2484824170387565,0.014285897501326333,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TSCO,-20.67152776406325,21.512154224749917,[-0.00303736 -0.00445292 -0.00076804 -0.00349096 -0.00026338 -0.00329667],-2.983453822541947,0.05061770703291558,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TSLA,-2.3300617574301485,3.246701260406723,[-0.0040942   0.00044547 -0.00152821  0.00060762 -0.00046117  0.00059906],-3.061686248932502,0.04680869751759071,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TSN,22.558587670564606,-21.547687013345787,[-0.00023516 -0.00038453  0.00069105  0.00033148  0.00044398  0.0012137 ],-3.7375732309998138,0.023811818855451382,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TT,7.672243704441862,-6.685788232318863,[0.00254529 0.00180958 0.00099765 0.0009463  0.00053296 0.0013301 ],-3.657276637560397,0.025802687196882213,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TTWO,28.186958757932214,-27.210237094146304,"[-6.91224535e-04  1.93790768e-03 -7.58557194e-05 -6.07571231e-04
  7.90910306e-04  7.38563704e-04]",-4.050763551186252,0.017409076842090754,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TXN,20.225509559257198,-19.217330705565942,[-0.00023764  0.00173978  0.00023227 -0.00078289  0.00095112  0.00076061],-3.46336929409946,0.03132404410403466,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TXT,18.843055414025642,-17.842275337199876,[ 0.00243515 -0.00011893  0.00131967 -0.0004927   0.00069806  0.00024046],-3.751005831519303,0.02349410285839358,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
TYL,9.31057103247543,-8.337516829158183,[-0.00049474  0.00309308 -0.00082303  0.00130592 -0.00010842  0.00107779],-4.00900216298538,0.018151498440290275,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
UA,0.8959742913295975,0.013497956210186372,[ 0.00033148 -0.00128548  0.00037071  0.00087841 -0.00036033  0.00033434],-3.2116675954370657,0.040289370850044054,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
