,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,6.831733799188247,-5.8541147431100535,"[4.67767439e-04 9.82593312e-04 5.41308006e-04 1.11030266e-04
 6.97357922e-05 3.59519993e-04]",-3.6290202997467267,0.026542175050915856,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
QCOM,-5.125387002337684,6.057296121481953,[-0.00499223 -0.00152372 -0.00038653 -0.00162375  0.0003062   0.00014192],-3.4360080738522254,0.03219294100692277,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RCL,-7.978964820321325,8.893854377965571,[ 0.00096161  0.00178076 -0.00047288  0.00072084  0.00042046  0.00081573],-3.4610769845786593,0.03139593087044534,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
REG,2.4410358073980047,-1.4776121788519951,[ 0.00087851  0.00079484 -0.00130634  0.00027016  0.00085034  0.00051931],-3.717274194775053,0.024300115033084397,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
REGN,11.752148807724355,-10.858474051484944,[ 0.00659025 -0.00252743  0.00140918  0.00098961  0.00066692  0.00016993],-3.559786428384597,0.02844489908855276,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RF,-3.6464710075263485,4.536047911523045,[ 0.00183048 -0.00195271  0.00280736 -0.00038525 -0.00028248 -0.00015866],-3.045247767959177,0.04758452060726825,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RHI,13.643558858103404,-12.65015052461119,"[-3.45687242e-04  1.66285048e-03  5.81044078e-04  5.79125651e-04
  1.74096782e-05  1.04651669e-03]",-4.079964024542106,0.016908073917465204,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RJF,9.0728905752079,-8.099133947695762,"[5.55380095e-04 3.26056708e-04 1.31181544e-03 7.20808042e-06
 8.30950805e-05 5.50915207e-04]",-3.4727817207996994,0.03103059204942633,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RL,-24.56791827488711,25.322763004797082,"[-3.82655098e-03 -2.91558984e-03  3.33761415e-03 -9.47116643e-04
 -5.63011628e-05  1.52291932e-03]",-2.676180849468178,0.06882550782612344,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RMD,29.759524230900272,-28.79137650541308,[ 0.00279524 -0.00039982  0.00013595 -0.00010976  0.00060485 -0.00017387],-3.809782915431161,0.02215298750682887,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ROK,10.939399383223318,-9.957833632066373,"[3.33561544e-04 1.41621771e-03 9.84008421e-04 6.04700402e-04
 5.74180847e-05 1.07266517e-03]",-3.520716092355647,0.029578246825947084,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ROL,11.304248680454478,-10.362380213584443,[ 0.00167974  0.00146397 -0.0007176   0.0002254   0.00076031  0.00042747],-4.025552141576787,0.017853563736558747,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ROP,17.2717863602049,-16.2805151695557,[ 0.00030356 -0.00067072  0.00077946  0.00070173 -0.00038985  0.00037371],-3.5761541441452818,0.02798311058636647,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ROST,20.5461749335216,-19.575112544508528,[ 0.00266421 -0.00055226  0.00105641 -0.00098618  0.00092642 -0.00014459],-3.6007764487034275,0.027302515212655903,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RSG,4.837796000796536,-3.8482718531586,[-0.00072062  0.00186931 -0.00066228  0.00055622  0.00025318  0.00089569],-4.570623051359706,0.010351508186754099,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
RTX,11.260421954952879,-10.268880348252246,"[-5.38948895e-05  1.39362257e-04  1.25855294e-03  5.93638390e-04
 -3.65650997e-04  6.85071207e-04]",-4.027139992222076,0.01782523743877557,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SBAC,16.977209999403204,-15.989212728513037,[ 0.00116921  0.00040208  0.00125948  0.00027846 -0.00030599  0.00010632],-3.78022489224362,0.022817559355915847,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SBUX,28.7290635548318,-27.741597264873352,[0.00264699 0.00263528 0.00056669 0.0001946  0.00062881 0.00058827],-3.8217302129047415,0.02188989393319501,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SCHW,6.351681521299232,-5.394031335393672,[ 0.00023775 -0.00103942  0.00198633 -0.00093486  0.00050268  0.00050532],-3.0991976778955017,0.04508536086786011,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SEE,15.667300305398228,-14.70000915045878,[ 0.00066305  0.00454958 -0.00010434  0.00056716  0.00070828  0.00148492],-3.2683630126690817,0.03806869406602254,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SHW,17.423881646210376,-16.412061515102888,[ 0.00251742 -0.0005003   0.00160722  0.00011811  0.00021508  0.00028532],-4.46259618420197,0.011532384195025955,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SJM,21.182831502978402,-20.181650979702876,"[ 1.14910954e-03  2.36618832e-03  6.80804171e-05  1.17947032e-03
 -9.67075251e-04 -2.74141197e-04]",-3.6707863682410737,0.025456443934762124,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SLB,0.996450600987582,-0.04825405138959091,[-0.00021966 -0.00144083  0.00217445 -0.00117637  0.00027999  0.00019939],-3.4564786485505046,0.03154063234854211,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SLG,8.912381121397626,-7.934554628947686,[ 0.00064696  0.00030371 -0.00036386  0.00053578  0.00054903  0.00084757],-4.072659767359612,0.01703202697924326,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SNA,14.38300902827608,-13.392552132770083,[ 0.00150887  0.00138753  0.00156238  0.00112704 -0.00027613  0.00103221],-3.6866655349513837,0.025055409292278695,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SNPS,14.992304236056128,-14.001559086568376,"[ 1.06628396e-03  9.94766205e-04  1.08768315e-03  4.67798634e-04
 -6.10338994e-05  5.86502825e-04]",-3.929925849829275,0.019645129188742998,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SO,-15.870778263733177,16.74513511144566,[-0.00049463  0.00169148 -0.00114062  0.0007013   0.00038059  0.00089242],-3.506700767158447,0.02999571421100832,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SPG,0.11162485215768327,0.8328760759753662,[ 0.00157144  0.00096638 -0.00099436  0.00079272  0.00071594  0.00077333],-3.4450965184608937,0.03190168279268506,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SPGI,29.7854472789016,-28.804158629054527,[ 0.00121712  0.00239474  0.00069482 -0.00026269  0.00043825  0.00040742],-3.6198669784274284,0.026786239403349642,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SRE,-5.369563548705043,6.312049106091185,[ 0.0009221   0.00185398 -0.00069693  0.00074259  0.00086325  0.00130822],-3.9645611322009695,0.01897636289984605,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
STE,2.3872701805418455,-1.4310286308144398,"[ 2.38008738e-03 -1.74347182e-04  4.42335002e-04 -3.39382572e-04
  7.38272552e-04  6.11485755e-05]",-4.090190520758415,0.016736044690890156,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
STT,-4.226614076137058,5.159156278173713,"[-1.54201799e-03  6.27145246e-04  3.07419061e-04  2.78967646e-05
  2.23049155e-04  9.67221721e-04]",-3.715321233233613,0.02434761859441231,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
STX,-20.48368311693735,21.315384205432505,[ 0.0027228  -0.00211879  0.00264589  0.00072078 -0.00049494  0.00024323],-3.48084028080553,0.03078153502966906,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
STZ,23.59014071415115,-22.576937184131513,[ 0.00126403  0.00248963 -0.00029649  0.00061055  0.0009067   0.00135795],-3.7555370356206437,0.023387887107520707,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SWK,5.936359878916203,-4.953119741183483,[ 0.00042563  0.001077    0.00115274  0.00075862 -0.00016799  0.0009565 ],-3.9655206970154664,0.018958162583288442,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SWKS,35.381314742897416,-34.46339791177782,[ 0.00565662  0.00209881 -0.00043875 -0.00014045  0.00166909  0.00016258],-3.518541771593371,0.0296426293909414,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SYF,15.032936756066135,-14.062599785250045,[ 0.00051267  0.00068227  0.00098609 -0.00035553  0.0002128   0.00026879],-3.6720866223855726,0.025423365597814458,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SYK,-1.1587841449768816,2.129133086370341,[0.00032439 0.00153562 0.00015656 0.00048801 0.00023685 0.00083094],-4.3260946760227945,0.013219071572646094,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
SYY,-6.43887938621721,7.385103559428905,[ 0.00031117 -0.00043547  0.00032356  0.00043098 -0.000119    0.00027099],-4.4724573354529715,0.011419220489426132,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
T,3.2188118763712503,-2.242262552644794,"[-8.84976764e-04  6.93084973e-05  9.62551328e-05 -1.77374752e-04
 -5.85445394e-05  8.61719699e-05]",-4.105092543864523,0.016488492858903785,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TAP,0.485418679551379,0.48697987751960353,[ 0.0016811  -0.00090774  0.0014394   0.00111567 -0.00030472  0.00071635],-3.991634224330429,0.01846950612694014,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TDG,17.00440724932033,-16.022961553243828,"[-1.47757513e-04  5.54060834e-04  3.91517399e-04  4.28739912e-04
 -4.64507899e-04  7.83118361e-05]",-4.26421432047198,0.014062911735573835,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TDY,1.7339778162855903,-0.7713832272409726,"[ 9.86980545e-04  2.51265370e-04 -8.64689655e-05 -4.81552067e-04
  6.57072545e-04  5.23250343e-05]",-3.8667427538231456,0.02092642103954373,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TEL,25.67964786867832,-24.676326367058714,"[3.34400441e-04 2.85997610e-03 4.05623529e-04 3.47652235e-04
 1.17718034e-06 6.04463322e-04]",-3.747203511497562,0.023583605006156666,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TER,2.22866734177078,-1.2724297181107458,"[1.14633341e-03 5.40815350e-04 6.87071994e-04 5.24002470e-04
 6.35959615e-05 5.59640320e-04]",-3.5897864421580827,0.027604224892517657,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TFC,6.466619016758825,-5.500453184568862,[ 0.00278832 -0.00099915  0.00161826 -0.00037372  0.00054412  0.00012709],-3.549085648510428,0.02875091608240965,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TFX,11.183943681233313,-10.207876049798083,"[-4.52581178e-04 -7.86398939e-05  9.36712571e-04 -9.51117502e-06
 -5.68783827e-04 -1.66177974e-04]",-3.502486871403009,0.03012237971398374,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TGT,12.33951400069915,-11.3648635446389,[ 0.00138575  0.00259014 -0.00060043  0.0006822   0.00031527  0.0005164 ],-4.357459413303481,0.012810893525715116,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TJX,4.779122075445974,-3.7847317159273457,[ 0.0011567   0.00020809  0.00060139 -0.00013427  0.00070661  0.00068918],-4.528467389263622,0.010797211320450034,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TMO,7.353433205245251,-6.394401978185718,[0.00188107 0.00057036 0.00020783 0.00066028 0.00028324 0.00052189],-4.207684214594005,0.014880789181476737,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TMUS,30.993189215151954,-29.978896549153205,[0.00226848 0.00123802 0.00104784 0.00074371 0.00040059 0.00104781],-3.9246495539352653,0.019749056638100518,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TPR,21.882931752399767,-20.910677166826204,[0.00210269 0.00170222 0.00110266 0.00137878 0.00022692 0.00152958],-3.6263700728748303,0.026612611131043688,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TROW,-2.814172622112712,3.7538424225006417,[ 0.00045624 -0.00113623  0.00140692  0.0003171   0.00024054  0.00100649],-3.886675363410685,0.020513432502117138,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TRV,5.845119947557068,-4.858084606447888,[0.00155413 0.00081186 0.00068176 0.00035691 0.00041143 0.00073086],-4.593232896414068,0.010120088233717189,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TSCO,22.72783728866546,-21.737775830991314,[0.00318668 0.00065705 0.00168801 0.00075004 0.00048084 0.00111568],-3.8560428774772446,0.021151533346246677,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TSLA,-9.355243527166321,10.237715142159344,"[-3.20852171e-04  4.00835262e-04  1.43255053e-03 -2.90067463e-05
  1.01722383e-04  8.71933122e-04]",-3.276402889125521,0.03776385355097634,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TSN,0.47695761127954284,0.4784134352352003,"[ 8.36519003e-04  6.40809483e-04  7.33846249e-04 -4.30904526e-04
  3.02531972e-04  9.58016461e-05]",-3.7677047436097335,0.02310503445073995,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TT,15.416325811185473,-14.41138506173331,[ 0.00094313 -0.00091216  0.00164467  0.00043171 -0.00025363  0.00046489],-3.904443516496364,0.02015216571935286,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TTWO,-14.09784458756343,14.971071978367739,"[-5.31815549e-05 -3.73991297e-03  9.94648635e-04 -1.53476685e-04
 -1.25545615e-04 -1.02826869e-04]",-3.2696149077979575,0.038021065872330874,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TXN,18.214272221873657,-17.22087691077813,"[ 7.82244812e-04  2.97598756e-04  1.29381087e-03  1.46721708e-04
 -9.40579721e-05  3.77679961e-04]",-3.874480426521455,0.020765124079094154,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
TXT,9.495131310861572,-8.50400821710083,"[ 3.13774336e-03 -7.43501489e-04  1.67488883e-03 -1.03937943e-04
  2.33564753e-04 -7.65929298e-05]",-4.260017413030661,0.014122056500220114,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
