,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,7.7033305098371425,-6.737115045649758,[ 0.00083837  0.00091146 -0.00046483 -0.00023632 -0.00047565 -0.00072094],-4.232441394140265,0.014516905761205469,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
PYPL,-5.124515643162687,6.0467424572574044,[-0.00184904  0.00010227 -0.00113058  0.00048517 -0.00061708 -0.00030138],-4.192833215372995,0.0151034329189732,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
QCOM,5.937943521675764,-4.998868486184756,[-0.00070501  0.00026108 -0.00072557 -0.00025705 -0.00032488 -0.00082813],-3.657888763419708,0.02578689753793159,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
QRVO,-2.6565178070498323,3.533636475614421,[ 0.00341575  0.00293591  0.00015988 -0.00018761 -0.00139608  0.00055074],-3.1394671122527655,0.04330586892121967,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RCL,2.1223538418139536,-1.2030153835078068,[ 0.00125461 -0.00033903 -0.00066528  0.00133526 -0.0013337  -0.00092583],-3.4016250301572573,0.033319081431116074,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
REG,6.665617998863037,-5.706113019621924,"[-2.48582880e-04 -1.32766272e-03  5.64483982e-04 -1.01105784e-03
  3.54475719e-04  1.45381844e-05]",-4.16991093293193,0.015453636472706579,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
REGN,1.9300415595206304,-1.0178998351951638,"[-3.69847766e-03 -4.65460886e-03  3.74289584e-04 -6.02712565e-04
  7.23164651e-04  8.86008864e-05]",-3.2762637234136056,0.03776910935024547,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RF,23.11756817867254,-22.17517727946046,[ 0.00160748  0.00167297 -0.00105676  0.00075458 -0.00067015 -0.00101372],-3.243757223390584,0.03901702368339244,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RHI,-11.412744391774321,12.27032903725077,[-0.00035198 -0.00061314  0.00044346 -0.0014025  -0.0002544   0.00020037],-3.0495991688737387,0.047377911127126325,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RJF,20.51177960402962,-19.57428504004399,[ 0.00161174  0.00316616 -0.00120052  0.0008426  -0.00111174 -0.00032423],-3.479049955589198,0.030836693348961972,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RL,-10.6688481257951,11.57594025211645,"[ 5.21003925e-05 -4.23344441e-05  1.88168502e-04  4.75730072e-04
 -8.52856124e-04  8.17420582e-04]",-3.6468078596420317,0.026074228672577582,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RMD,-0.44356586163074335,1.3835643785563427,"[ 1.93866897e-04 -1.40797851e-03  6.15200515e-04 -7.91238181e-04
 -9.99632067e-05  3.42141899e-06]",-3.6874142420174287,0.025036657151105195,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ROK,6.1907488898740075,-5.229719516150771,[ 0.00212012  0.00138772  0.00016876 -0.000721   -0.00046671 -0.00032631],-4.013522525210819,0.018069632264192836,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ROL,0.6982881676073333,0.2443964635167368,"[ 1.28112081e-04 -8.90904106e-04  2.02210550e-05 -2.75987344e-04
  1.91868526e-04 -7.41274480e-04]",-3.776921376172154,0.022893062173680825,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ROP,-4.86099686245868,5.803422389394815,"[ 6.72935062e-04 -2.56390834e-04  2.12432237e-04 -1.02160048e-03
 -4.90201117e-05 -5.18211825e-04]",-4.151085889060073,0.01574730736843752,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ROST,-14.987367011601973,15.88708045552409,[-0.00226434 -0.00133074  0.00053523  0.00020102  0.00038143  0.00153135],-4.2104008346071495,0.01484041859237809,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RSG,1.885218127939532,-0.9203962343419078,"[ 1.80294992e-03  7.15107040e-04  5.63969557e-05 -3.69395135e-04
 -2.78710431e-04 -5.80789917e-04]",-4.058465119535222,0.017275514626342484,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
RTX,3.291115684743361,-2.340443980004765,[ 0.00027817  0.00041974 -0.00037941 -0.00048703 -0.00026232 -0.00070617],-3.9380220046433982,0.019486721294178683,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SBAC,3.4889790850174274,-2.5347885226220632,[ 0.00242467 -0.00060803  0.0004206   0.00045435 -0.00081468 -0.00041854],-3.8604781504785626,0.02105792825696936,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SBUX,-13.465412542079951,14.358275392167993,"[-5.75115439e-04  6.81845264e-05 -6.17698900e-04  4.18316391e-04
 -6.61167922e-04  1.22266514e-04]",-3.791070458083265,0.022571427147785837,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SCHW,8.857930194125661,-7.921215311113351,[-0.00040657  0.00110241 -0.00155694  0.00034473 -0.00112416 -0.00131921],-3.5876671621088216,0.02766278800951148,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SEE,-2.357737995125284,3.2548157621714875,[-0.00153041 -0.00104313 -0.00068126 -0.00074005 -0.00056789 -0.00088599],-3.5194586737783395,0.02961546245589897,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SHW,4.31786371803114,-3.351503260758471,[ 0.00012067  0.00115675 -0.00053889 -0.00037894 -0.00031325 -0.00043776],-4.196308058801174,0.015051041932306023,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SJM,-0.6766720712675386,1.6379151413613569,"[ 1.63655499e-03  8.21655484e-05  4.05830586e-04 -1.51235590e-04
 -3.44148729e-04 -1.36453334e-05]",-4.4424690418102255,0.01176684977979052,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SLB,3.8308709611308225,-2.89857342204661,"[-4.86203700e-04  2.03122151e-03 -1.20252257e-03  4.36177575e-04
 -4.36115660e-05 -1.43150588e-04]",-3.647878648023412,0.026046323634323194,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SLG,12.488409142161274,-11.52644349389333,[-0.00021317 -0.00083134  0.00036337  0.00015993  0.00044894  0.00015978],-3.638128880849268,0.026301511213778606,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SNA,7.443129988686336,-6.46363324766905,"[-8.64279404e-05 -5.76363793e-05 -3.85450989e-04  5.35894090e-04
 -3.44597696e-05 -5.66820634e-04]",-4.667602686230131,0.009394764751079736,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SNPS,9.983823374468827,-9.03679805114312,[ 0.00094641  0.00077785  0.00011438 -0.00068966 -0.00052776  0.00024651],-4.003317052952292,0.018254985595391255,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SO,-4.470936582068335,5.418232872580897,[ 0.00152635  0.00119731  0.00034285 -0.00086123 -0.00056468  0.00017194],-4.354193772006082,0.012852797693419295,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SPG,-3.994883111697735,4.92088940126417,"[-5.79452016e-04 -1.67359533e-03  6.77373277e-04 -1.52797364e-03
  2.24398402e-04 -4.64783972e-05]",-4.042800330453934,0.0175482626117199,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SPGI,22.875271664478237,-21.90765364968648,[-0.00069084  0.00206342 -0.00139865  0.00081808 -0.00031112 -0.00037332],-4.207120562755668,0.014889179129937601,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SRE,6.050561419510869,-5.093702054093573,[ 0.00190087  0.00040226  0.00043117 -0.00155811 -0.00049999 -0.00049572],-4.251956993829089,0.014236346188211828,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
STE,2.7235228664613227,-1.7675384788112716,[ 0.00073648 -0.00093839  0.00068106 -0.00053817 -0.00011412 -0.00012439],-3.944180783129674,0.019367075707820695,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
STT,10.953713573744453,-9.989739447513289,[-0.00104179  0.00099693 -0.0017619   0.00146555 -0.00069205 -0.00082204],-3.967350306800512,0.018923508255135547,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
STX,-11.177006297013477,11.889070326882745,[-0.0113504  -0.00669507 -0.00394629  0.00327115  0.00216889 -0.0030621 ],-1.8658307930660523,0.1547675766289842,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
STZ,0.47279930564109535,0.47365062164835103,"[ 4.33528352e-03  5.15448062e-03 -6.70818575e-04 -2.22704617e-03
 -2.15592722e-03 -9.88996192e-05]",-3.2221962457904976,0.03986740342315735,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SWK,20.402035613099933,-19.405777182816156,[ 0.00064127  0.00097712 -0.00010213 -0.00023725  0.0002564  -0.00028831],-4.533730825448093,0.010740530187314808,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SWKS,-18.659223011120922,19.502696549256704,"[ 1.88451200e-04 -9.59777911e-05 -2.99402617e-04  7.29340944e-04
 -1.31689536e-03 -8.31057973e-05]",-3.071051421669662,0.04637237229929683,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SYF,12.118594278225284,-11.150952215693039,"[ 8.60187779e-05 -5.93266580e-05 -6.01173999e-04  2.25763610e-04
 -1.80127113e-04 -8.16696248e-04]",-3.941751519046657,0.019414180641227075,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SYK,10.477435264460771,-9.497815092348896,[ 0.0005006   0.00020418 -0.00030498  0.00031439 -0.00057763 -0.00021644],-4.661741245662606,0.009449993307643532,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
SYY,11.253375755813373,-10.290201085988814,"[-8.25282644e-04 -5.88460289e-04 -2.28266725e-05 -2.76165373e-04
  1.65944372e-04  5.02100626e-05]",-4.106609581304559,0.016463498161646408,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
T,2.526224575009073,-1.553682068941552,"[-4.93816518e-04  1.37001215e-04 -6.07781279e-05 -8.41771142e-04
  7.86736823e-05  2.70078804e-06]",-4.957113832674531,0.007033197552582985,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
TAP,10.988299167334059,-10.029922730419079,[ 0.00119726  0.00149927  0.00017606 -0.00078328 -0.0003087   0.00026707],-4.314254676174578,0.013376515607456054,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
TDG,18.794996578498495,-17.87372267023394,"[-3.31937776e-04  4.64368841e-03 -1.09199610e-03 -1.46161038e-03
  7.23010212e-05  7.80484977e-05]",-3.482011289463206,0.03074551068218074,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
TDY,16.48013651739841,-15.518945249301877,[ 0.00083136  0.00122452 -0.00052442 -0.00027255 -0.0001806  -0.00106871],-4.179329286428508,0.015308771925211575,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
TEL,-6.871974511088958,7.78614843931715,"[ 9.20856744e-04 -5.35494816e-05  2.97594133e-04 -1.36462924e-03
 -1.93807705e-04 -3.15695276e-04]",-3.907205162674431,0.02009658934437798,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
TER,-13.113782366268643,13.986830418761688,[-0.0002799   0.00083216 -0.00100166 -0.00164386 -0.00152449 -0.00130016],-3.3094786851910207,0.03653521513873224,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
