,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,6.232934750480433,-5.292704527682639,"[ 3.73814124e-03  5.15031049e-04  4.64380594e-05  4.14814422e-04
  1.38633229e-04 -5.39597829e-04]",-3.108543944460472,0.044665944110513556,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SBAC,-10.00394483745489,10.880787209102378,[-0.00024886 -0.00161728  0.00032396 -0.00072644  0.00121879  0.0009618 ],-3.20594221520308,0.04052070442195319,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SBUX,-0.8303404359088364,1.7864717121717524,[-0.00150286  0.0011763  -0.0004523  -0.00137819  0.00100964  0.00033325],-3.712450276761322,0.02441761998499193,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SCHW,-10.324451262236913,11.106398492711063,[-0.00202565 -0.0051594   0.00236303 -0.00358202  0.00014496 -0.0018255 ],-2.525775293166746,0.07999626817836406,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SEE,12.737540358419162,-11.780737263276444,[ 0.00270783  0.00328494 -0.0016616  -0.00028312 -0.00054772 -0.00229982],-3.2450973739544255,0.038964770018813384,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SHW,14.058108575287958,-13.111531777674145,[ 0.00190437  0.00164967  0.00031095 -0.00160427  0.00047237 -0.00123285],-3.3625032827286527,0.03464841551312795,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SJM,11.904950430987329,-10.902746043420345,"[ 1.99510637e-04  1.00092423e-03  7.65604817e-05  2.81361062e-04
 -5.05949750e-04 -3.28247229e-04]",-4.06263636398983,0.017203604313768737,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SLB,15.26172654579665,-14.285244690081536,[ 0.00332    -0.00073404  0.0017527  -0.00025539  0.00034014 -0.00010579],-3.2872931828520167,0.037354825354664764,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SLG,-15.899913304213731,16.707578781549767,[-0.00024119 -0.00163105  0.00102816  0.0009027  -0.00085179  0.00019105],-2.785910874729355,0.061672887164010426,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SNA,-13.028783597057094,13.885512488477932,[-0.00154932  0.00098814 -0.00113017 -0.00093809  0.00045601 -0.00025497],-3.1443353252174884,0.04309555906063675,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SNPS,6.412229139283832,-5.4672713604853955,"[ 1.28511208e-03  6.92652752e-04  8.15950546e-05 -2.81219896e-04
  6.70976916e-04  2.69245412e-04]",-3.266871273039278,0.03812552502357273,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SO,13.827432321938932,-12.84214635428765,[-0.0001466   0.00065542 -0.00011362 -0.00030988  0.00038492  0.00023748],-4.529904031986372,0.010781710722457198,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SPG,8.138993357288793,-7.186625002889214,"[ 1.27536120e-03  1.03124437e-03 -2.46680602e-04 -9.49872511e-05
  4.25487193e-04  1.45445180e-05]",-3.699844238513061,0.024727377743517017,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SPGI,0.8781809232549831,0.025786632642674844,[ 0.00270049 -0.00053758  0.00040411 -0.00063775  0.00038605 -0.00080168],-2.9891237712411853,0.05033151933226043,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SRE,12.847808459241199,-11.883363790729938,"[ 7.02679880e-05  8.74228990e-04 -3.80036440e-04 -3.88402047e-04
  3.32129335e-04 -7.27068662e-05]",-3.89574564366998,0.020328211194671486,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
STE,-14.675825899369608,15.514816617807904,[-0.00095876  0.00052963 -0.00166002 -0.00141665  0.00098102 -0.00049417],-3.374560600507679,0.03423315703924303,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
STT,-10.57072381820571,11.399187447493363,[-0.0013828  -0.00357647  0.00123444 -0.00250636  0.00030653 -0.00121575],-2.966709164133233,0.05147241920780525,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
STX,1.632432799285067,-0.7436802868161732,"[ 5.90323455e-03  2.51306105e-04  6.68237790e-05 -4.04627531e-04
  9.81088783e-04 -9.24819567e-04]",-2.5800190079459266,0.07577256372836293,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
STZ,-0.8359545059986156,1.7687673359520284,[ 0.00227811  0.00228249 -0.00054247 -0.0003978   0.00115927  0.00029802],-3.618369254827551,0.026826387844384823,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SWK,-5.440870160428028,6.332051794612709,[-0.0010357   0.00034896 -0.00080107 -0.00177979  0.00068037 -0.00081223],-3.228145552429495,0.039630924156627646,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SWKS,-2.5730821557542685,3.421146494215924,[ 0.00137777 -0.00629606  0.00239329 -0.00295626  0.00101706 -0.00127097],-2.5636932388579443,0.07701976214238414,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SYF,-8.302636240289901,9.196900997282995,[ 0.00180222 -0.00223387  0.00043649 -0.00178278  0.0002569  -0.00185363],-3.171169254094293,0.04195451372615168,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SYK,21.683874472934445,-20.693301341960378,[ 0.00104919  0.00290595 -0.00090086 -0.00036731 -0.00028197 -0.00121821],-3.8051134774264734,0.02225667139295927,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
SYY,21.697774398865338,-20.715641024225036,"[-8.11222369e-05  5.85567580e-04 -3.81656565e-05 -6.30048160e-04
  1.80583031e-04 -3.08195555e-04]",-3.8326824778809745,0.021651458104128832,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
T,24.006832672648926,-23.00859081697844,"[ 1.00806682e-03  1.20252486e-03  3.49245849e-04 -1.70703457e-04
  1.43636273e-04 -4.90897098e-05]",-4.4564610274732255,0.011603354664383402,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TAP,-2.2776101516290224,3.213567297807101,"[ 1.32321123e-03 -6.56208192e-05  1.63135231e-04 -4.48631898e-04
  6.63807433e-04  7.57034683e-05]",-3.435425177728558,0.032211711617571775,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TDG,-5.2707049310541185,6.211155524031897,"[ 3.39634212e-03 -1.46717445e-03  8.83973081e-05  9.22578831e-04
 -2.57096525e-04 -5.79557372e-04]",-3.328574521520794,0.03584416375151483,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TDY,0.46571909563771563,0.4670448690110418,[-0.00049857 -0.00255378  0.00081125 -0.00137825  0.00049337 -0.00032337],-3.126737097003367,0.04386067715928608,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TEL,-4.911398502778713,5.7925966324323195,[ 0.00118259  0.00043724 -0.00011749 -0.00083541  0.00034328 -0.00072897],-3.044516066630332,0.04761935100539935,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TER,-3.426302506419477,4.329806922399378,[ 0.00108765  0.00204633 -0.00108894  0.00014397  0.00055383  0.00015056],-3.1524780920050697,0.04274606682160176,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TFC,-7.755543059432148,8.617458949439074,[ 0.0001952  -0.0008849   0.00028621 -0.00104872 -0.00031891 -0.00136756],-3.0830040363289104,0.045821400538473396,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TFX,19.12649573561272,-18.15651736682979,"[ 2.13649861e-03  1.39328282e-03 -5.56093472e-04 -3.82994340e-04
  5.70824301e-05 -1.09571283e-03]",-3.726041241148953,0.02408800594139629,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TGT,16.053999179312047,-15.116563833123323,[-0.00080765  0.00292287 -0.00188191 -0.00252257  0.00142273 -0.00094479],-3.2134046070389863,0.04021944849099875,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TJX,15.440594648627231,-14.473091423513624,[-0.00184408  0.00138601 -0.00091934 -0.00225388  0.00110993 -0.0004435 ],-3.7730662378096373,0.022981488434119925,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TMO,-1.5231833061109596,2.4588581827248643,"[-3.67582587e-05  4.86536695e-04 -1.22181010e-03 -1.36423782e-03
  4.16200457e-04 -1.24514191e-03]",-3.345028925084801,0.03525919526765087,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TMUS,-7.436732269550634,8.354847384094924,"[-4.06397028e-04  4.04276854e-03 -1.61025483e-03 -4.03090199e-05
  3.91544556e-04  1.46770410e-04]",-3.3800481002895135,0.03404581708155552,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TPR,26.711687642829066,-25.742293984958238,[ 0.00164241  0.00208332  0.00067609 -0.00205705  0.00199909  0.00053445],-3.263502348572626,0.038254183636517225,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TROW,5.85547750938202,-4.895487894061023,"[ 3.26348143e-03  5.24557347e-04  8.12916239e-04 -5.30594317e-05
  4.12445004e-04 -1.40555210e-04]",-3.458153166189642,0.0314878611987664,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TRV,4.180568617815045,-3.2303496904892373,"[ 5.79392999e-05  1.36470731e-03 -9.77364306e-04 -9.99573794e-04
  5.08089023e-04 -6.48877464e-04]",-3.6146857877501004,0.026925384173745286,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TSCO,8.331387275296285,-7.3614936497483745,"[-5.99822921e-04  5.98781162e-05 -1.62333056e-04 -2.61615376e-03
  7.10362701e-04 -1.42166610e-03]",-3.8270384545695775,0.02177400494168762,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TSLA,-5.2557106275998215,6.068544897856794,[ 0.00442205 -0.00297242  0.00209645  0.00014927  0.00155096  0.0014436 ],-2.3145178559599775,0.09881381501068466,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TSN,27.616354102162337,-26.666350709529603,[ 0.00239276  0.00114235 -0.00032087 -0.00089904  0.00095463 -0.00044205],-2.975480329056907,0.05102292032610889,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TT,10.218657983136755,-9.315882809074706,"[ 4.73754644e-03 -9.82882271e-05 -2.34237056e-04 -1.45979935e-03
  1.96155871e-03 -4.74288262e-04]",-3.073351584512502,0.046265830869891875,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TTWO,7.046438444084078,-6.098147157969473,[-0.00221333  0.00216189  0.00050095 -0.00064615  0.00011028  0.00060158],-3.5840755089735166,0.027762321787200915,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TXN,5.386497892207065,-4.440570664407217,"[4.58716674e-04 4.63284613e-04 4.20488298e-04 7.48001070e-05
 3.46984679e-04 5.85314724e-04]",-3.2057194994112423,0.04052973002775951,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TXT,-19.23984106480896,20.020989736028067,[-0.00069501 -0.00439725  0.00201858 -0.00132099  0.00073552  0.00050208],-2.901586422361497,0.05493599919256523,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
TYL,-25.819843332064707,26.54882449504265,[-0.00800751  0.00059412 -0.00025271 -0.00096071 -0.00249287 -0.00160793],-2.6933607794033705,0.06765318943185947,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
