,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,-15.494121681021994,16.380305696544532,"[-1.97763223e-03 -1.14078674e-03  8.60672485e-06 -1.27351672e-04
  1.68740809e-04  6.32548957e-04]",-4.124137923064429,0.016177434771940686,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
REGN,-15.810697887726086,16.67586885390609,[-0.00513708  0.00130919 -0.0014257  -0.00085865  0.00051793  0.00090061],-3.6641929738351724,0.02562484285999687,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
RF,22.103860889648608,-21.120244814959666,"[ 1.71778889e-03  6.09457221e-05 -1.74891867e-04  1.17407337e-03
 -8.38378536e-04 -5.62242472e-04]",-4.019769793298902,0.01795709830808282,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
RHI,5.1961232235492885,-4.203703698474835,[-0.00178891 -0.00123176 -0.00071814 -0.00160503 -0.00011374 -0.00148362],-4.073690301341028,0.017014483937571614,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
RJF,14.567767526023278,-13.580154261963276,"[ 2.47185682e-03  2.11038138e-04  4.66672101e-04  1.14645549e-03
 -4.02483587e-04  2.30899947e-05]",-4.434300315080113,0.011863363621031827,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
RL,-3.073769150510552,4.0033450221709135,[ 0.00372461 -0.00146771  0.00074458  0.00177402 -0.00108333 -0.00062896],-3.3183448775125326,0.036212718665283576,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
RMD,-15.33823163942951,16.2367410104624,[ 0.00013165 -0.00146805  0.00099482 -0.00101528  0.00071107  0.00025372],-4.100142487946328,0.016570314163506083,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ROK,5.963539147992979,-4.9738925307611135,[ 0.00277512 -0.00023912  0.00042231  0.00138751 -0.00070056 -0.00027171],-4.08316051948887,0.01685411363246296,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ROL,9.477154541440873,-8.511710234823699,"[ 2.81579864e-03  5.95720546e-04  2.40350664e-04  1.93165472e-03
 -7.86304507e-04  9.11816972e-05]",-4.059327308925758,0.017260626280124963,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ROP,3.917528842280474,-2.9317553864090935,"[ 3.65590284e-04 -5.71964551e-04  3.79367806e-04  1.39464511e-04
  5.40184399e-05  2.18316869e-04]",-3.7235880395953633,0.02414717121749587,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ROST,7.562539272359947,-6.560206039539027,[ 0.00186432 -0.00122424  0.00072538  0.00034925 -0.00022065 -0.00028667],-4.003188911986875,0.018257324956749938,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
RSG,2.1853208920502585,-1.2085288324509906,"[ 3.16969163e-04 -1.21959626e-03  2.91450403e-04  3.62097953e-04
 -2.53901273e-04 -3.08039513e-05]",-4.693656670373331,0.009153154817038317,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
RTX,-11.179102235522508,12.102890843831338,[ 0.00022361 -0.00110351  0.00032409  0.0010577  -0.00036753  0.00052406],-4.288041372145187,0.013731794450546748,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SBAC,-0.828424409933567,1.7913702902430437,"[-6.76558565e-05 -4.08079603e-04  3.92453004e-04  1.67487792e-04
  1.99572694e-04  5.78424989e-04]",-4.109752855095309,0.016411830125303818,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SBUX,-6.512063027807598,7.4514506347328915,[-0.00015354  0.00020843 -0.00034255  0.00013084 -0.0002352  -0.0002595 ],-4.370635947763356,0.012643197597587998,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SCHW,16.669811668840904,-15.660466817436436,[ 0.00123509 -0.0006645   0.00038292  0.0002004  -0.00017973 -0.00029274],-4.09518520770393,0.01665266179602654,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SEE,-6.435093636123285,7.373903226184579,"[ 1.03714152e-03 -1.13914453e-03  9.87144746e-04  9.36996122e-04
  4.96676470e-05  9.77754479e-04]",-4.023705875499978,0.017886556613078156,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SHW,-16.11830047708577,17.004629835342346,[-0.00076826 -0.0011513   0.00016488  0.00099146 -0.00028037  0.00080363],-3.852091598421701,0.021235274289917578,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SJM,-22.116261227530963,22.955568762610135,[ 0.001491   -0.00347453  0.00095536  0.00180685 -0.00097638  0.00017699],-3.9627607543017196,0.01901055829730136,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SLB,1.9060764110030433,-0.9324855602391634,[ 0.00171719  0.00056624  0.00035369  0.00119156 -0.00024487  0.00047167],-3.724683899241912,0.024120723800955333,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SLG,-20.364329187344957,21.24172831996395,"[-1.26905277e-03 -5.52349530e-05 -8.72362430e-05  5.82369541e-04
  3.31718703e-05  9.36672085e-04]",-3.894793047270134,0.020347585001715216,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SNA,0.48135458404825293,0.48271786753564755,[ 0.00166522 -0.00080331  0.00111056  0.00066165  0.00018747  0.00077928],-4.0909605622506655,0.016723162202723785,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SNPS,12.236039484126957,-11.217027434183725,"[ 1.02953957e-03 -1.54687860e-04  4.67729029e-04  4.59012358e-04
  9.38695885e-06  3.22210752e-04]",-3.8943909577419573,0.020355768197646534,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SO,-1.897145373721063,2.862510961690465,"[ 5.90177625e-04 -3.73568605e-04  4.47126307e-04  7.87731077e-04
 -6.31218957e-05  6.48492994e-04]",-4.228529125344787,0.01457381104041406,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SPG,-15.808887482810691,16.696931672471422,"[-2.63526358e-03 -6.11026275e-04 -8.45437331e-05 -6.93343078e-04
  5.40548062e-04  7.72515242e-04]",-3.8306702911999992,0.02169506874140682,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SPGI,8.641674773084533,-7.642346780450961,"[-4.48276342e-04  4.33451327e-04  1.95060760e-05 -4.81820192e-04
  3.77211612e-04  2.08070571e-04]",-4.163116201891527,0.015558997320083598,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SRE,0.4832775329200437,0.48474861564767185,"[ 2.98174808e-04  2.50754655e-04  1.62606598e-04  5.92168165e-04
 -1.54054667e-05  5.33966456e-04]",-4.0996601211148604,0.016578309061527345,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
STE,-0.6736560844225292,1.6335317401635463,[-0.00169636 -0.00189059  0.000534   -0.00123551  0.00066241  0.00031801],-3.775634561049174,0.022922540274662596,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
STT,11.200130466371183,-10.199242396208081,[ 0.00024947  0.00071139 -0.00045413  0.00041818 -0.0003618  -0.00029076],-4.243069925633715,0.014363429429939048,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
STX,16.34685698133095,-15.397191824265335,[ 0.00073867 -0.00222425  0.00123654 -0.00133112  0.0006622  -0.00023447],-2.991083996661393,0.050232954844495914,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
STZ,7.357272163405638,-6.354518271632842,"[ 3.72593277e-04  1.80929565e-04  7.41402641e-05  2.02394140e-04
 -1.93885647e-05  9.90858947e-05]",-4.456991365084352,0.011597202600469276,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SWK,-1.5269994227234267,2.5060576304363127,"[-5.46478365e-04  1.41824283e-03 -5.22759362e-04  3.78526628e-04
 -3.52963255e-05  3.47913758e-04]",-4.051803370415541,0.01739098395752102,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SWKS,21.243203093675675,-20.25125707008928,"[1.71336306e-03 1.66159066e-03 4.90487177e-04 9.42473041e-05
 4.83195521e-04 5.02271229e-04]",-3.419038989748709,0.03274388703481354,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SYF,4.189760405303793,-3.2239120479716723,[ 0.00212625 -0.00157163  0.0006933   0.0004956  -0.00044438 -0.00055117],-4.002893965741209,0.01826271068041228,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SYK,3.557018397573964,-2.5627741070430194,"[ 1.27807295e-04 -1.81651472e-03  9.95848112e-04 -1.16820378e-03
  6.58157166e-04  2.22021362e-05]",-4.140796472696365,0.01591017443717924,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
SYY,-12.253642008127617,13.167637229645997,[ 0.00029238 -0.00108361  0.00036864  0.00094591 -0.00030769  0.00049514],-4.109132643499565,0.016422012089814746,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
T,-13.096470887986467,13.999099940800544,"[-1.02934562e-03  1.05153395e-03 -7.66442887e-05 -1.78531768e-04
  5.11711520e-04  8.39649265e-04]",-3.9342302179069537,0.019560751049342823,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TAP,18.273500519627316,-17.274142508196594,[-0.00208976  0.00244204 -0.0009801  -0.00082268  0.00053183  0.00028743],-3.830997914690504,0.02168796209147531,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TDG,6.038509303556295,-5.0545357266539215,[ 0.00046633 -0.00140132  0.00049166  0.00084315 -0.00029863  0.00039078],-4.33509759258385,0.01310059548963872,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TDY,1.675295080034894,-0.6924103642231068,[ 0.00093627 -0.00057601  0.00053885  0.00165339 -0.00035936  0.00100076],-4.2082714739499885,0.014872052864298577,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TEL,9.406043319510465,-8.406670404904233,"[ 2.55305322e-05  7.18689615e-05 -1.37117966e-04  2.44114206e-04
 -1.66995248e-04 -4.19159679e-05]",-3.713081529298538,0.024402211164363852,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TER,16.548817593118613,-15.586353477592178,[ 0.00343794 -0.00246941  0.00153165  0.00156104 -0.00055727  0.00020364],-3.9930149144072398,0.018444023059264614,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TFC,9.506010916487257,-8.502623691003999,"[ 1.29826001e-03 -1.77314466e-04 -1.41969266e-05  8.93155242e-04
 -5.94499613e-04 -3.31648921e-04]",-4.495778543784072,0.011155991805171583,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TFX,-15.421715055671259,16.308049340361297,[-0.00338306 -0.0005535  -0.00021096 -0.00126087  0.00077193  0.00071433],-3.3097213961917027,0.03652634871613846,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TGT,-9.855163846449539,10.755883494552853,[ 0.00054917 -0.00384127  0.00173735 -0.00049531  0.00045261  0.00044724],-4.2766727265825955,0.01388879711743458,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TJX,-13.592937102980509,14.479211952725507,[ 0.00181279 -0.00260998  0.00097966  0.00140085 -0.00067025  0.00015771],-4.365118232348449,0.012713151980573517,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TMO,0.4847603870254092,0.48627209165037244,"[-1.09297278e-03  7.85086511e-04 -2.80363337e-05  2.02487228e-04
  3.86960175e-04  1.05967678e-03]",-3.685122338445943,0.02509410456186407,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TMUS,5.977745346876243,-5.02359677907359,"[-4.23412214e-04 -2.61869387e-03  8.17591200e-04  8.24517341e-05
  5.43387189e-05  4.62047487e-04]",-4.012999333860083,0.01807908861302869,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TPR,-16.719584047007253,17.563511985945283,[ 0.00095829 -0.00141506  0.00163808  0.00015443  0.00077214  0.00145274],-3.9190819567415933,0.019859318091270256,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TROW,-6.088122681868408,7.046670473578217,"[-1.38656782e-03  6.16346070e-04 -5.41288296e-04  1.86074548e-04
 -3.46223610e-05  3.64966243e-04]",-4.583470978069595,0.010219363478742678,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TRV,-6.674785926042956,7.63173480419722,"[-7.89746698e-04  3.22446496e-04 -5.46095668e-04  2.43129160e-04
 -2.69488851e-04 -8.42669051e-05]",-4.088619765571054,0.016762353576904598,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TSCO,-24.75562524263872,25.519005775853405,[-0.00743243  0.00042308 -0.00223172 -0.00358821  0.000844   -0.00094061],-2.813715577337186,0.05998171115328687,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TSLA,-14.694919568312132,15.567584035258474,[-0.00391335 -0.00148603 -0.00126876 -0.00027724 -0.00056184 -0.00042035],-3.535250757669568,0.029151446124113113,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TSN,-6.072270951925926,7.02151068364796,"[-2.50818977e-03 -5.93060392e-04  4.68437232e-05  5.25834611e-04
  2.91271113e-04  1.61401370e-03]",-3.7351287818605816,0.023870096835315813,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TT,0.49130432673669294,0.4928866787304692,[ 0.0020268   0.0003471   0.00032106  0.00215097 -0.00067097  0.0007029 ],-3.9455721243978368,0.01934014823314207,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TTWO,16.343418352640665,-15.339791800570652,[-0.00050025 -0.00110182  0.00064069 -0.00097809  0.00063665  0.00025801],-3.6963270712010963,0.02481450119228706,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TXN,3.932056484004879,-2.937182522738147,"[ 9.44072724e-04 -1.04643472e-03  7.00276502e-04 -8.25450486e-05
  1.32502058e-04  4.12367571e-05]",-4.426789407842056,0.01195280371236506,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TXT,-1.0458697830641597,2.010996099671395,[ 0.00019535 -0.00110929  0.00016369  0.00164381 -0.00066453  0.00063347],-3.891456706730139,0.020415584846690718,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
TYL,7.372782645654331,-6.385948564713433,"[-5.77790520e-04  4.82503792e-04 -1.03016665e-04 -7.28940551e-04
  3.82591504e-04 -2.61191201e-05]",-3.819223827107909,0.021944827265748125,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
UA,-16.342691745196248,17.167602002577386,"[-4.88686984e-04 -2.29855885e-03 -5.59405881e-06  3.73535137e-04
 -6.38358283e-04 -4.63915428e-04]",-2.9461321230559765,0.05254254150894502,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
