,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,6.723642204254569,-5.746000600952705,[0.00206315 0.00087628 0.00087094 0.00068699 0.00034959 0.00089159],-3.627281949168481,0.026588354782916355,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
QCOM,-4.842954408034829,5.773506883237874,[-0.00309197 -0.00178765  0.00022428 -0.00089028  0.00063313  0.00089971],-3.4378999249032964,0.032132094332212535,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RCL,-7.7109682193536315,8.62524403601078,[0.00071357 0.0009307  0.00056641 0.00084048 0.00035874 0.0013313 ],-3.4547164183597476,0.031596263205893864,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
REG,2.310045093475927,-1.3471901283880279,"[-1.76850609e-03 -2.82306998e-04 -5.14180085e-04 -1.16123983e-04
 -9.54622066e-05  7.24779292e-05]",-3.7257458340015317,0.02409512276164654,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
REGN,13.496914318349583,-12.593276070821812,[ 0.00274518 -0.00312115  0.00195001 -0.00037072  0.00031249 -0.000148  ],-3.485884253484807,0.030626664717112246,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RF,-2.144499160623002,3.0353460881084815,[ 0.0064701  -0.00164059  0.00327795  0.00114285  0.00062346  0.00119345],-3.090312154595144,0.045487752977101864,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RHI,14.035324375318426,-13.039271786073929,[0.00179445 0.00178209 0.00078088 0.00130075 0.00041256 0.0016476 ],-4.106341798814995,0.01646790738850159,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RJF,10.302049190906253,-9.324360098638373,[0.00339117 0.00040515 0.00176198 0.00099627 0.00060729 0.00145607],-3.5205132561021553,0.029584246975221436,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RL,-24.314518431802338,25.06154701178902,[ 0.00271337 -0.00214161  0.0034292   0.00089824  0.00151751  0.00328193],-2.6858559845035455,0.06816282269747165,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RMD,30.299870917430255,-29.3243331597522,[ 0.00162221 -0.00116315  0.00090659 -0.00017576  0.00015137 -0.00014936],-3.8082052575844085,0.0221879649253425,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROK,11.913575491349816,-10.928181332544291,[0.00262306 0.00164039 0.00114988 0.00136201 0.00049107 0.00170155],-3.557333263999163,0.02851476476289838,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROL,13.44740322149805,-12.500442641843586,"[ 1.99719593e-04  8.51078702e-04 -4.43428235e-06  1.23078476e-04
  1.57213388e-04  3.10227006e-04]",-3.951276264192951,0.01923014336380921,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROP,18.892765294545057,-17.89617122725713,[ 0.00213206 -0.00050215  0.00100947  0.00138547 -0.00012432  0.00089053],-3.6431265972333597,0.026170391642390434,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ROST,21.74475351463428,-20.768696194411884,[ 0.00274705 -0.00097243  0.00169141 -0.00073554  0.00078781  0.00014312],-3.626049860027777,0.02662113419554603,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RSG,5.005627359191798,-4.014856759321861,"[-2.55078602e-04  1.41174346e-03 -9.25663661e-05  9.72553796e-04
  1.01545823e-04  1.17088214e-03]",-4.562617367500883,0.010434711694867871,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
RTX,10.811680164040528,-9.821014909116105,[0.00263282 0.00038308 0.00132301 0.00134492 0.00029208 0.00142135],-3.9899029430065545,0.018501509733588346,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SBAC,17.112293260366386,-16.121914351798974,[0.00352011 0.00066779 0.00132492 0.00092343 0.0002932  0.00077703],-3.786719322342564,0.022669852466843537,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SBUX,29.39493037334508,-28.399896314484693,[0.00332634 0.00244466 0.00091983 0.00060884 0.00056604 0.00082848],-3.8462309440588323,0.021360092293156187,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SCHW,7.889999534733792,-6.928267578891294,[ 0.00354936 -0.00098771  0.00256239  0.00024778  0.00108538  0.00157095],-3.141485688966681,0.04321854087147588,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SEE,16.25895256433365,-15.287572965877889,[0.00231586 0.00414131 0.00064937 0.00136739 0.00082058 0.00216609],-3.281052185720587,0.03758868571439324,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SHW,16.720482189643732,-15.708166042167885,[ 0.00387169 -0.00067832  0.00191115  0.00062105  0.00043168  0.00072838],-4.400542211626496,0.012270684791033167,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SJM,21.417723041919896,-20.412778157243373,"[ 3.16336775e-03  2.80638707e-03 -1.50436061e-04  1.74251686e-03
 -5.37155669e-04  9.77134246e-05]",-3.6817595260861538,0.025178633374452544,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SLB,1.546995550270015,-0.5986457878456846,[ 0.00251318 -0.00065796  0.00165672 -0.00041502  0.00080919  0.00054776],-3.4756205301654277,0.030942627031125877,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SLG,8.813841176437359,-7.835538915706108,"[-4.81502889e-04 -3.51700071e-04  1.64603435e-04  4.94743725e-04
  1.63919704e-05  6.80997906e-04]",-4.075027492246882,0.016991747529229603,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SNA,14.796399850806363,-13.8036162618944,[0.00449811 0.00172551 0.00162918 0.00206666 0.00031481 0.00177434],-3.7088720128564905,0.024505149181114235,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SNPS,16.11872412099605,-15.122797842097901,[0.00327817 0.00119257 0.00131278 0.00117361 0.00041322 0.00126664],-4.003962994828318,0.01824319774329246,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SO,-17.197934248584193,18.065538380572665,"[-1.82184023e-03  9.37324253e-04 -6.24711799e-04  4.53565071e-04
  1.62153089e-07  7.73462329e-04]",-3.547171349108766,0.028806006656966917,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SPG,-0.2183759117858482,1.1636836881437431,[-0.00130138  0.00011953 -0.00052072  0.00021577 -0.00018584  0.00014814],-3.4597886785662304,0.03143640450256539,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SPGI,31.281250676732252,-30.290597872031903,[0.00362398 0.002352   0.0012349  0.0007269  0.0007131  0.00116444],-3.687922824063147,0.025023927194181495,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SRE,-5.205913082760485,6.148968239301203,"[-8.55767046e-04  1.10659601e-03 -8.51156875e-05  4.46686100e-04
  3.02861943e-04  1.10209607e-03]",-3.9570212378002543,0.019119983433648135,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STE,4.095992507805519,-3.133889398261782,"[ 1.26066553e-03 -4.31655308e-04  7.64808214e-04 -5.48334071e-04
  4.16281167e-04 -6.40067402e-05]",-4.024717938207535,0.017868463453413894,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STT,-3.0483649923342315,3.983899771041536,[0.00053292 0.00054633 0.00080415 0.00086672 0.00049023 0.00165581],-3.7532134189248194,0.023442294779291252,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STX,-19.935688705334076,20.764275990837803,[ 0.0062426  -0.00198087  0.00303098  0.00191305  0.00015125  0.00125377],-3.5008720443729557,0.030171061442662274,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
STZ,22.205740678745787,-21.19239008747986,[0.00062409 0.00157278 0.00046862 0.00073077 0.00050366 0.00144033],-3.7659449034050776,0.023145731418873352,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SWK,6.482005630561902,-5.497430194502195,[0.0028409  0.00140865 0.00117125 0.00147283 0.00036581 0.00157344],-4.005330044441623,0.0182182754257756,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SWKS,37.83339800799362,-36.902144933587834,[ 0.00301222  0.00045956  0.00143538 -0.00035914  0.00079922  0.00040969],-3.5345100481782654,0.029173046875895767,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SYF,14.299935247290248,-13.330296575372266,[0.00292704 0.00045524 0.00149381 0.00052033 0.00062485 0.00106277],-3.6375195839416468,0.02631754152634094,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SYK,-0.5344554100454993,1.5082525834675566,[0.0012393  0.00137366 0.00052041 0.00091867 0.00030392 0.00118329],-4.357858811541362,0.012805777899069394,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
SYY,-6.779926807437128,7.723410254987621,[ 0.0007662  -0.00053885  0.00042891  0.00065877 -0.00013159  0.00036567],-4.4641538939936,0.011514434071415783,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
T,2.3062825704562875,-1.3328102016824643,[ 0.00039359 -0.00012319  0.00036559  0.00031913  0.00010772  0.00046695],-4.0632149347744635,0.017193653689770137,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TAP,-0.606193180777145,1.5740881057159415,"[ 3.40660455e-03 -1.06786234e-03  1.71236158e-03  1.75994298e-03
 -6.26435021e-05  1.19502361e-03]",-3.9690505840400183,0.018891360382650477,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TDG,16.36373193775067,-15.381878695650219,"[1.48677381e-03 6.54662336e-04 4.61896045e-04 8.27672486e-04
 2.29011815e-05 5.92664792e-04]",-4.212527797322767,0.014808887120367905,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TDY,3.311500604192616,-2.344165109759643,[ 0.0007283  -0.00017879  0.00048794 -0.00021759  0.00027338  0.00012305],-3.8592010066720266,0.02108483944068914,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TEL,26.47880768941526,-25.470096498814932,[0.00307721 0.00288494 0.00086749 0.00131243 0.00050386 0.00149017],-3.790681254405665,0.02258021374001652,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TER,4.105720523467463,-3.1443000716221534,[0.00310747 0.00014326 0.00167659 0.0013341  0.00042957 0.00157858],-3.6460035018695427,0.026095210118235235,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TFC,8.341354505148894,-7.368979278256514,[ 0.00451591 -0.00134775  0.00242729  0.00052628  0.00057488  0.00080408],-3.6019723811250306,0.02726988276651134,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TFX,12.839332928110894,-11.857283807927143,[0.00176003 0.00074184 0.0005306  0.000408   0.00016263 0.00032985],-3.565382572422195,0.028286161908442155,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TGT,13.395762259434687,-12.41939252062172,"[ 7.76243340e-04  2.37814509e-03 -3.67102660e-04  6.88402695e-04
 -1.76231375e-05  3.82621811e-04]",-4.32837220174606,0.013188999055566468,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TJX,5.284574353646786,-4.2940614038160625,"[ 1.24222094e-03 -4.48354360e-05  8.96516695e-04  1.36503086e-04
  4.51266044e-04  7.08334001e-04]",-4.546769128508517,0.010601400875729718,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TMO,9.024957057674285,-8.061128842256965,[0.00125237 0.00037666 0.00055471 0.00053888 0.00015846 0.00058876],-4.1735745783796405,0.015397123412911141,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TMUS,29.37690388431844,-28.361428728335888,[0.00252253 0.00094841 0.00124752 0.00076215 0.00057099 0.00126936],-3.885670339540717,0.020534059354940244,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TPR,22.394615334833066,-21.416735514032602,[0.00279697 0.00192282 0.0009652  0.00161637 0.0002993  0.00158009],-3.6410189759789624,0.0262256070822299,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TROW,-1.2728291578186588,2.218111807320992,[ 0.00215482 -0.00107939  0.00172116  0.00100973  0.0004296   0.00150587],-3.9474192921222584,0.019304456709803627,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TRV,6.618220577378008,-5.628276855555213,[0.00219239 0.00059505 0.00109872 0.00070538 0.00043406 0.00105635],-4.636333488601826,0.0096931726810715,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TSCO,22.885395420215662,-21.891164751021993,[0.00486459 0.00033957 0.00224986 0.00157167 0.00052151 0.00163951],-3.862304711847402,0.021019499765390644,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TSLA,-8.513440137426052,9.395138604396516,[0.00208484 0.00072798 0.00161441 0.00045106 0.00101349 0.00182092],-3.289225932000104,0.037282697572691065,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TSN,0.47631328135269596,0.4777744835526297,[0.00311945 0.00045312 0.00111973 0.00072704 0.00020086 0.00049678],-3.7577225474655234,0.023336828418228952,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TT,15.842586568195088,-14.834678911272361,[ 0.00327382 -0.00062465  0.00168091  0.00114128  0.00023595  0.00105285],-3.9315915516636797,0.01961243349921089,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TTWO,-15.137936151722837,16.004698058708925,"[ 2.08848162e-04 -3.98319073e-03  1.15760516e-03  8.59749513e-06
 -1.59030582e-04 -1.98393863e-05]",-3.2824700698585687,0.03753542707936072,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TXN,18.96075518679195,-17.963076277288785,[0.00359792 0.00025991 0.00189205 0.0010134  0.00062804 0.00148151],-3.921090045981354,0.019819478822093468,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
TXT,10.320799437592798,-9.325925926313754,[ 0.00437778 -0.00068397  0.00180979  0.00044567  0.00027876  0.00017118],-4.321775339064762,0.013276292686714158,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
