,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.42005838542723617,0.4704616856119163,"[-5.67278936e-04  6.91548136e-05 -5.80971706e-04 -4.12240891e-04
 -2.44078880e-04 -8.36144838e-04]",0.004901974719355672,"[ 1.16022213e-02 -5.64537923e-03 -4.70241642e-03  5.59599335e-03
 -4.24989700e-03  2.85845679e-03 -6.96824301e-05 -6.13100535e-04
 -4.05351634e-04 -1.46074900e-04  1.69990328e-03  1.28351445e-03
 -1.21567353e-03  2.15588493e-03 -5.76578997e-04 -1.17604379e-05
  1.26723196e-04  8.38392499e-04  2.06986628e-03 -1.49910899e-04]",-2.6135848345667245,0.0732714065222641
RHI,-0.060273083115507615,0.9738485077412173,"[-1.35608927e-03 -8.85813050e-04  3.06272707e-05 -9.27878600e-04
  3.26415388e-04 -7.68390385e-05]",-1.3676748391695488,"[ 0.00896348 -0.00792124 -0.009122    0.01080447  0.00553509  0.00366387
 -0.00475403 -0.0158894  -0.01218906  0.00642089  0.00758484  0.00954293
  0.00456172 -0.00197669 -0.00393738 -0.00332336 -0.00030635  0.00233754
 -0.00051895 -0.00898882]",-4.049236750691929,0.01743567733087127
RJF,0.14675948569836933,0.730616300039189,"[-1.49814342e-05  1.83272217e-03 -1.07616054e-03  6.52266104e-04
 -6.40879643e-04 -5.95639429e-04]",1.6006823043093557,"[ 0.00592723 -0.00995203 -0.01344328  0.01428184  0.00771955  0.00726292
 -0.00073765 -0.01388283 -0.00445006  0.00098791 -0.00081252 -0.00154123
 -0.00338675  0.00707152  0.00542011 -0.00083121 -0.00379025  0.0045667
  0.0222426   0.00376533]",-4.1292174637422345,0.016095469183961
RL,-0.018934874035782492,0.9815320877159713,"[ 4.99543114e-04 -6.94871193e-04 -3.14282398e-04  1.94641262e-03
 -1.16481369e-03 -2.44666438e-05]",-1.3173008882711499,"[ 0.00869199 -0.0093119  -0.01165676  0.01015802  0.00151565  0.00607153
  0.00065306 -0.0027897   0.0028423  -0.00180102 -0.00108101 -0.00107433
  0.00105378  0.00017539 -0.01235091  0.00046042  0.00743401  0.00456671
 -0.02184656  0.00252848]",-4.420696148742075,0.012025857584413683
RMD,0.017859762465376253,0.9343756887819963,"[-8.58369617e-04 -2.02607433e-03  2.12266913e-04 -8.38021431e-04
  6.38463239e-05 -4.60356391e-04]",1.002763876734308,"[ 0.0087903  -0.00514848 -0.00158951  0.0078178  -0.00182202 -0.00330213
 -0.00594869  0.00090562  0.00334098 -0.00035443 -0.00471093  0.0018086
  0.00736024  0.00970058  0.00769053 -0.00786978 -0.00380306 -0.00458043
 -0.01112658 -0.00225366]",-4.3956781615654,0.012330515407737172
ROK,0.10732626533404167,0.8232123510869026,"[ 9.47073019e-04  1.06718969e-03 -1.08896814e-04 -2.96603824e-04
  4.58512786e-05 -5.22470617e-04]",1.4088668254247045,"[ 0.00675711 -0.01003892 -0.01286092  0.01181186  0.00169081  0.0064658
  0.00113291  0.00123052  0.01059597 -0.00383693 -0.00526729 -0.00993511
 -0.00280928  0.00445198 -0.01098935 -0.00105747  0.00054943  0.01146862
 -0.00434242  0.01238167]",-4.519746552222892,0.010891783817160107
ROL,0.05665061080905871,0.8849801161366043,"[ 6.27755079e-04  5.07022439e-05  3.71523909e-05 -4.71845410e-04
  4.83240073e-05 -5.44331830e-04]",1.0585523536685102,"[ 0.0083728  -0.00602999 -0.0036784   0.00940546  0.00132593 -0.00286586
 -0.01044769 -0.0045406   0.00178884  0.0073309   0.00352833 -0.00314821
  0.00142584  0.00511344  0.00465273 -0.00766022 -0.0069898   0.00091157
 -0.00479805 -0.0112406 ]",-5.180496440281249,0.005625213138721479
ROP,-0.28233329292874443,1.2394360043479693,"[ 9.12856749e-05 -2.86437268e-04  1.40414080e-04 -8.78438021e-04
  2.47393362e-04 -5.10409135e-04]",1.2767174399893424,"[ 0.00838793 -0.0066332  -0.00530699  0.00739446 -0.00428645  0.00157888
  0.00129733  0.00718052  0.00827341 -0.00557223 -0.00340407 -0.0016577
 -0.00125883 -0.00160316 -0.01576648  0.00695835  0.01206585  0.00439347
 -0.00396669  0.01937806]",-4.863598577726262,0.007722643295755593
ROST,-0.2739222640369904,1.234567760108981,"[-2.27998776e-03 -5.87967289e-04  7.56275202e-06  9.88686917e-05
  3.28068229e-04  1.19463193e-03]",-1.104448864593905,"[ 0.00705754 -0.00951088 -0.01018042  0.01404827  0.00637163  0.00100429
 -0.00731316 -0.0080302   0.00220387  0.00300835 -0.0012689  -0.00406252
 -0.00134924  0.00620747  0.00154927 -0.00055753  0.00224554 -0.00017345
 -0.00459866  0.00365706]",-4.592002837111734,0.010132544201608565
RSG,0.17834864352837204,0.7766432300266046,"[ 1.24016583e-03  4.34471513e-04  5.83792450e-05 -2.39748105e-04
 -3.71237515e-05 -5.98636775e-04]",0.9369831648811178,"[ 0.00759846 -0.00774649 -0.00694965  0.01121256  0.00253735 -0.00060424
 -0.00799359 -0.00328335  0.00476763  0.00453902  0.00212674 -0.00553292
 -0.00161023  0.00127466 -0.0088326  -0.0010957   0.00360562  0.00884184
 -0.0040675  -0.0031248 ]",-5.091780044228719,0.006147068089642176
RTX,0.4130200256231372,0.5300217829923011,"[ 4.74920216e-05  4.37210622e-04 -3.30416549e-04 -4.15871284e-04
 -7.12764297e-05 -6.20683180e-04]",1.1297347696968671,"[ 0.00852272 -0.00812313 -0.00997768  0.00811411 -0.00202504  0.0073609
  0.0063693   0.00216332  0.00495201 -0.00837749 -0.00737046 -0.00101571
  0.00098156  0.00498092 -0.00705949  0.00046285  0.00298228  0.0059495
 -0.0008954   0.01395492]",-5.140428820868115,0.005855178352248106
SBAC,0.22418642343972936,0.7219774265098693,[ 0.00140734 -0.00011486 -0.0001102   0.00049799 -0.00058527 -0.00077724],1.192969577523937,"[ 0.00777677 -0.00934456 -0.0121001   0.00967817 -0.0007376   0.00783233
  0.00515524  0.00278173  0.00819214 -0.00747783 -0.0074282  -0.0043292
  0.00117907  0.0049366  -0.01004132 -0.00140834  0.00346288  0.00991255
 -0.00164627  0.00418109]",-4.616425947801624,0.009888073472712646
SBUX,0.43817102638071287,0.5068143601769697,[-0.00022405  0.00023725 -0.0001647   0.00048936 -0.00015757  0.00030421],0.0053217104838585464,"[ 1.18275811e-02 -5.49488205e-03 -4.37704569e-03  5.27982434e-03
 -4.80800837e-03  2.72279640e-03  9.35767423e-05  2.10557320e-04
  7.96765878e-05 -4.15127593e-04  1.51629976e-03  1.13730510e-03
 -1.24121481e-03  2.21429151e-03 -6.84698298e-04  7.57725998e-05
  3.43184344e-04  8.11826452e-04  1.86419901e-03 -2.81276534e-04]",-3.3570881993965687,0.0348365484886057
SCHW,0.05304782773507401,0.8522045423894671,"[-1.48067685e-03  1.05497272e-03 -1.71991996e-03 -6.92514908e-05
 -9.26188030e-04 -1.54060211e-03]",1.3132961514140662,"[ 0.00876741 -0.00665982 -0.00747986  0.00772131 -0.00019721  0.00519797
  0.00098955 -0.00540056 -0.00166475  0.00025856  0.00145371 -0.00337409
 -0.0086401   0.00444858  0.00774626  0.00389485 -0.00509675 -0.0013972
  0.02310293  0.01625434]",-4.402703460143834,0.012244193429241768
SEE,0.04933538701978886,0.8507668552659853,[-0.00176535 -0.00124694 -0.00070049 -0.00059601 -0.00042119 -0.00095772],1.1735359350365109,"[ 0.01128879 -0.00449907 -0.00448228  0.00101365 -0.00977166  0.00737881
  0.01050227  0.00759401  0.00302179 -0.00965001 -0.00481239  0.00157866
 -0.00121837  0.00301404 -0.0022115   0.00267607  0.00089482 -0.00040796
  0.00055799  0.01561332]",-4.382781958339746,0.012490562018990613
SHW,0.10263666169224524,0.8536496401586349,[-0.00080771  0.00060338 -0.00077422 -0.00053376 -0.00016633 -0.00075593],1.1331397671187884,"[ 0.00795392 -0.00876473 -0.01063984  0.00954522 -0.00032167  0.00596505
  0.00204224  0.00112917  0.00649135 -0.00414157 -0.00431098 -0.00333952
  0.00199599  0.00361923 -0.00854781 -0.00298311  0.00034535  0.00508654
 -0.01533105  0.00908716]",-4.943908841347329,0.007126686768926576
SJM,0.23600909740706555,0.7278693021435955,"[ 6.31200785e-04 -5.27792251e-04  2.55807799e-04 -9.58101341e-05
 -2.39301166e-05 -2.25235392e-04]",0.8771048448183414,"[ 8.26131509e-03 -6.68236871e-03 -4.70410019e-03  9.48746305e-03
  9.50845417e-05 -1.91216841e-03 -7.43508893e-03 -3.73506404e-05
  5.76877051e-03  2.72075253e-03 -3.19453247e-04 -3.32873966e-03
  2.67480915e-03  3.50675893e-03 -6.05139137e-03 -4.51136094e-03
  1.66449705e-03  6.20485707e-03 -1.00477534e-02 -5.74802166e-03]",-4.88978898710575,0.007523009759581459
SLB,0.20388156091798912,0.7167585091337058,[-0.00196677  0.00281571 -0.00172372 -0.00052167 -0.0001221  -0.00060675],1.0551218734722592,"[ 0.00820354 -0.00776727 -0.00866904  0.0093259   0.00017864  0.00500267
  0.00280238 -0.00242071  0.00025737 -0.0054854  -0.00614325  0.00332225
  0.00481958  0.0072963   0.0012977  -0.00425548 -0.00469471  0.00302668
  0.01191452  0.00981596]",-4.461756715110972,0.011542069339724237
SLG,0.1523864909652485,0.7701636423829601,"[-2.91526706e-04 -1.51819184e-04  1.28656192e-04 -4.17163162e-04
  2.48960047e-04  6.51817613e-05]",1.2208642730277695,"[ 0.00888027 -0.00873124 -0.01364203  0.00815269  0.00105251  0.01282914
  0.00886747 -0.00849345 -0.00570612 -0.00484345 -0.00202147  0.00350956
  0.00102821  0.00453971 -0.00044326 -0.00300106 -0.00274175  0.00563158
  0.00563934 -0.00345849]",-4.730683951660006,0.008820436224203412
SNA,0.48213975444509016,0.4742843489145102,"[ 1.32620455e-04  9.36461033e-04 -3.95497114e-04  1.08466017e-05
 -1.49444994e-04 -3.61717641e-04]",1.1241465873473853,"[ 8.14074415e-03 -8.63747143e-03 -1.10098584e-02  9.54554756e-03
  6.62541550e-04  7.12966036e-03  2.94267594e-03 -2.50784305e-03
  2.84279158e-03 -3.05594433e-03 -1.54795303e-03 -3.96397978e-03
 -5.14720132e-03  1.48480108e-03 -7.52131816e-03  4.63820386e-03
  4.52164748e-03  4.76107334e-03  7.54601830e-05  1.74539166e-02]",-5.086135386011697,0.006181864302017848
SNPS,0.14352882146050974,0.7656158362966943,"[-3.85880982e-04 -1.39986862e-04 -2.35224628e-04 -9.24306380e-05
 -1.48304564e-04 -2.78465556e-04]",1.2228004316885268,"[ 0.00603672 -0.01001683 -0.01115708  0.01432943  0.00506691  0.00226385
 -0.00459909 -0.00321351  0.00778535 -0.00059519 -0.00512341 -0.00852176
 -0.00318377  0.00834828  0.00113177 -0.00016762  0.00178112  0.00384291
  0.00694544  0.00320648]",-5.12152149683493,0.0059669373086838635
SO,0.15562276149939802,0.8125478697599927,"[ 6.14799622e-04 -4.45911380e-04  2.75795488e-04 -3.16906251e-05
 -1.30492165e-06 -1.16325224e-04]",0.7901560607756642,"[ 0.01014828 -0.0047661  -0.00212502  0.00458634 -0.00577364 -0.00077603
 -0.00317092  0.00594165  0.00746997  0.00011746 -0.00053442 -0.0039398
  0.00090839  0.00301662 -0.00499346 -0.00354478  0.00109449  0.00579579
 -0.00735486 -0.00937339]",-4.88488977883156,0.007559956983413444
SPG,0.04351467833058801,0.8998081722954197,[-0.00090315 -0.00187166  0.00044576 -0.00121885  0.00042497 -0.00022872],0.792236964790051,"[ 0.01137085 -0.00378237 -0.00184766  0.0016846  -0.00846987  0.00262571
  0.00313218  0.00585476  0.00286249 -0.00379471 -0.0017911   0.00152172
  0.00238311  0.00353998 -0.00156224 -0.00283995  0.00188033  0.00278633
 -0.00525152 -0.01370051]",-4.459395002485597,0.011569360604984497
SPGI,0.12567011945559198,0.774891172980657,[-0.00085895  0.00220589 -0.00137456  0.00042237 -0.00053702 -0.00050472],1.4708667040511991,"[ 6.20488015e-03 -9.82419476e-03 -1.30875946e-02  1.38938309e-02
  7.07660275e-03  7.12404901e-03 -8.05861091e-05 -1.28429751e-02
 -4.19626261e-03  9.53456561e-05 -1.05194359e-03 -1.62879134e-03
 -5.65706093e-03  6.59840547e-03  6.70504316e-03  3.33375306e-03
  1.37724843e-03  1.19663154e-04  1.91134489e-02  3.80186755e-03]",-4.710706294842071,0.008998419799974868
SRE,0.10075738288639097,0.8338826856528905,"[ 9.99231997e-04 -9.67761706e-04  4.14964388e-04 -6.22210084e-04
  4.31503404e-05 -7.14811874e-04]",1.288994413856771,"[ 0.00788301 -0.00903118 -0.01165988  0.00982407  0.00074914  0.00626418
 -0.00077269 -0.00051739  0.00858237  0.00046184 -0.00109324 -0.01069632
 -0.00289483  0.00460456 -0.00631406 -0.00553029 -0.00363624  0.01103294
 -0.01033792 -0.00869959]",-4.932129542181149,0.007211130512106422
STE,0.05215342626190307,0.9013549070872806,"[ 4.52566033e-04 -9.53327191e-04  2.95647119e-04 -3.35512431e-04
 -1.00307007e-05 -3.94536700e-04]",0.8508404677661081,"[ 0.00940032 -0.00700232 -0.00821185  0.00664767 -0.00271968  0.00684184
  0.00615857  0.00026152  0.00133171 -0.00735371 -0.00639402  0.0015275
  0.00108816  0.00634211 -0.00125747  0.00093382  0.00650096  0.00320022
  0.00168205 -0.00250331]",-4.428511888680018,0.011932232958461323
STT,0.058558309970104375,0.8697670569762702,[-0.00112254  0.00174787 -0.00151528  0.00073825 -0.00083046 -0.0006043 ],1.2516339105167955,"[ 0.00872792 -0.00701358 -0.00852055  0.00822095  0.00083853  0.00669009
  0.00301436 -0.00804952 -0.00551527 -0.00133941  0.00057243  0.00141837
 -0.00567009  0.00421586  0.00633303  0.00406716 -0.00115419 -0.00047184
  0.02375511  0.00903977]",-4.572380008967031,0.010333336993380704
STX,0.35719725633304306,0.3879378396403893,"[ 9.04480965e-05  2.61651731e-04 -3.41663324e-05  6.96466027e-05
  9.28969487e-06  6.42618713e-05]",-0.0018277886521447303,"[ 1.16757240e-02 -5.60582588e-03 -4.59851243e-03  5.53014638e-03
 -4.39391290e-03  2.79813823e-03 -6.27894618e-05 -4.29966485e-04
 -3.03442230e-04 -1.70839368e-04  1.70409294e-03  1.24673931e-03
 -1.24406849e-03  2.10893444e-03 -7.02345009e-04  5.35853725e-05
  2.44927493e-04  8.33206067e-04  2.01272690e-03 -2.30867122e-04]",-1.7989019310824015,0.16548049748435154
STZ,0.1644295520537324,0.7587219449459267,[ 0.00022333  0.00029771 -0.00040905  0.00016306 -0.00036853 -0.00054691],1.2173454303458393,"[ 0.00898258 -0.0091428  -0.01458482  0.00757681 -0.00049632  0.01350158
  0.00900427 -0.00391807  0.0008204  -0.00440999 -0.00084326 -0.00471919
 -0.00605295  0.00243432 -0.00411491  0.00149365  0.00113741  0.00489749
 -0.00812592 -0.00151622]",-4.569914681842797,0.010358843477349028
SWK,0.41427779585744673,0.5255102981635582,"[ 6.14534280e-04  1.02001038e-03 -9.16256928e-05 -3.78714505e-04
  1.67791145e-04 -3.07230828e-04]",1.5102044588279198,"[ 0.0053656  -0.0110367  -0.01423369  0.01534392  0.00664081  0.00673492
  0.00136769 -0.00711113  0.00211621 -0.00503495 -0.00699672 -0.0017516
 -0.0009131   0.00621961 -0.00511056  0.00390005  0.00969383  0.00449909
  0.0033566   0.01158027]",-5.071299169692492,0.00627426351052937
SWKS,-0.08079726278147163,0.9995055427248266,[-0.00122956  0.00042025 -0.00087995  0.00045542 -0.00052946 -0.00024529],-1.5690674769187571,"[ 0.0079279  -0.00974485 -0.01205598  0.01426383  0.0096796   0.00407333
 -0.00605713 -0.01919045 -0.01129891  0.00582805  0.00404532  0.00733313
  0.003953    0.00203199 -0.00136866 -0.0022222   0.00369928  0.0013703
 -0.00528311 -0.00498343]",-4.588559969146795,0.010167489334665136
SYF,0.04383819966847343,0.8755410333943284,[-0.00095028  0.00083406 -0.00114944 -0.00064429 -0.00038826 -0.0012668 ],1.2331834555772403,"[ 8.12935147e-03 -7.25177717e-03 -8.16701121e-03  9.78663093e-03
  2.67001147e-03  4.77948567e-03  2.05737629e-04 -9.80601043e-03
 -6.17262480e-03 -3.78242847e-04 -9.24467398e-04  3.41180688e-03
 -7.22617644e-04  7.09836112e-03  9.06954628e-03 -6.90555391e-04
 -2.09875180e-03  6.89148116e-05  2.24534308e-02 -3.62787025e-03]",-4.583401071380326,0.010220077905581233
SYK,0.461055690947374,0.4888523576520369,[-0.00025962 -0.00043238 -0.00026825  0.00019616 -0.00033518 -0.00029522],1.1100738589882648,"[ 7.35100014e-03 -9.69732986e-03 -1.26206439e-02  1.16504044e-02
  3.21683537e-03  6.57667292e-03 -2.37013463e-05 -4.45673016e-03
  4.22851264e-03 -1.37454292e-03 -3.49417958e-03 -5.11958487e-03
 -1.03659894e-05  6.35204352e-03 -2.79614723e-03 -3.72161456e-03
  3.83907552e-04  5.71380735e-03 -9.41859615e-03 -3.11543730e-03]",-5.1671136249293195,0.005701000319275238
SYY,0.47819998836642147,0.4472524251609769,"[-7.17266935e-04 -6.99172252e-04  1.87889384e-05 -2.88454784e-04
  7.28067305e-05  1.64641160e-05]",1.4325309366156096,"[ 0.0079396  -0.0092163  -0.01329331  0.00966115  0.00200852  0.00886576
  0.00016614 -0.0054554   0.00339355  0.00313782  0.00378743 -0.00866823
 -0.00404908  0.00083843 -0.0083259  -0.00518664 -0.00470235  0.00998481
 -0.01947081 -0.00889304]",-4.965190443818461,0.006976621928055198
T,0.45814662412634327,0.5044926129820181,[-0.00104113 -0.00013805 -0.0002458  -0.00074001  0.00019876 -0.00022489],0.8810869857012232,"[ 0.00858155 -0.00794373 -0.00904238  0.00880575 -0.00025541  0.00416831
 -0.0014187  -0.00074485  0.00523077  0.00032757 -0.00036082 -0.00501051
 -0.00012331  0.00295412 -0.00640243 -0.00405459 -0.00086245  0.00729954
 -0.00998616 -0.00628912]",-5.28005245930461,0.005092163654328041
TAP,0.1696703246036386,0.7583398470232636,"[-2.10656589e-04  3.07947228e-04 -9.49404522e-05 -4.60223294e-04
  1.84656153e-04 -1.43965935e-04]",1.2268973447326588,"[ 0.00652073 -0.00980147 -0.01169848  0.01358144  0.00527584  0.00379
 -0.00388754 -0.0058438   0.00465516  0.00071233 -0.00276914 -0.0062917
 -0.00101879  0.00585545 -0.00528092 -0.00220984  0.00296854  0.00952716
 -0.00097422 -0.00256148]",-4.611801116236981,0.009933910058567178
TDG,0.31515967853839366,0.5562126759540849,[-0.00115542  0.00336725 -0.00116995 -0.00095423  0.00046782 -0.00022625],1.745752727167058,"[ 0.00344272 -0.01217305 -0.01526402  0.01912657  0.01100276  0.0032624
 -0.00836205 -0.00978243  0.00708651  0.00396618 -0.00215169 -0.01120082
 -0.0025216   0.00668095 -0.00491278 -0.00381768 -0.00090409  0.00834954
 -0.00896722  0.00474243]",-4.371567404433547,0.012631426489842657
TDY,0.28093940863008,0.6198943734066695,[ 0.00101638  0.00196212 -0.00069604 -0.00033206 -0.00019669 -0.00105639],1.392859162715409,"[ 5.47002599e-03 -1.10046141e-02 -1.41640449e-02  1.58011645e-02
  8.11274841e-03  5.43679165e-03 -3.21777202e-03 -9.74144508e-03
  2.17515142e-03  4.69841561e-04 -3.34961409e-03 -4.97101126e-03
 -5.73359849e-04  7.23186103e-03 -1.69947416e-03 -3.18829732e-03
 -6.57655949e-04  7.75712534e-03  3.47126018e-03  7.32270113e-05]",-4.875963601390035,0.0076277405750173385
TEL,-0.0974874720538985,1.055426498656053,"[-1.53139955e-04 -1.51672524e-04 -6.56216948e-05 -8.96844603e-04
  1.85058949e-04 -5.97447094e-04]",-1.1317449723565949,"[ 0.01169406 -0.00276355  0.00051117  0.00307778 -0.00340856 -0.00067908
 -0.00407456 -0.00820337 -0.01209453  0.00631054  0.00970245  0.00966214
 -0.00129341 -0.00169223  0.00752363  0.00259535  0.00098163 -0.00857262
  0.00827131 -0.00712341]",-4.704016754377706,0.009058816882475422
TER,-0.06784591788845246,1.0013252667909176,[-0.00192956 -0.00016397 -0.00146932 -0.00084982 -0.00068299 -0.00175245],-1.2946958836135123,"[ 0.00886675 -0.00786625 -0.00903641  0.01062435  0.00492745  0.00378999
 -0.00389359 -0.01428039 -0.01061286  0.00494633  0.00569088  0.00867765
  0.00438237 -0.00038463 -0.00178079 -0.00282631  0.00102226 -0.00103535
 -0.00856787 -0.00772032]",-4.453960607768394,0.011632404223938879
TFC,0.044674585954183665,0.8806680457429825,"[-6.97715008e-04  1.53397784e-03 -1.15166739e-03 -1.93782679e-05
 -4.54142208e-04 -8.18662758e-04]",1.1683853496396799,"[ 0.00741651 -0.00776856 -0.00752192  0.01139916  0.00324019  0.00135974
 -0.00431785 -0.00651936 -0.0004901   0.00137471 -0.00069034 -0.00047362
 -0.00058357  0.0054905   0.00346817 -0.00145302 -0.00468238  0.00180288
  0.01824427  0.01108425]",-4.753495958788557,0.008621502041015621
TFX,0.1806064203760701,0.7443061158846412,"[ 4.31195122e-04  2.14964565e-04  6.40623874e-05 -1.50581304e-04
  9.36142497e-05 -8.42247634e-05]",1.2937297559655896,"[ 0.00562843 -0.00993926 -0.01094405  0.01506539  0.00591728  0.00222038
 -0.00333771 -0.00433779  0.00611971 -0.00348029 -0.00877829 -0.00448561
  0.00121198  0.00938268 -0.00450298  0.00038659  0.01109269  0.00809842
 -0.00185154 -0.00057889]",-5.093769404696043,0.006134851511012963
TGT,0.4395714486215756,0.4944371186755747,[ 0.00028914 -0.0002016   0.00055587  0.0001794   0.00030651  0.00077878],0.00025821265562018354,"[ 1.16811828e-02 -5.59383474e-03 -4.59674379e-03  5.50781585e-03
 -4.41911066e-03  2.79988563e-03 -6.45611158e-05 -3.85103033e-04
 -2.78493249e-04 -1.79755754e-04  1.70902268e-03  1.24322628e-03
 -1.24527733e-03  2.12162227e-03 -7.09460184e-04  4.99057156e-05
  2.46259511e-04  8.56021359e-04  2.00480911e-03 -2.32818976e-04]",-2.7130847293075955,0.06633187491937055
TJX,-0.018737315932730144,0.9820440271140686,[-0.00174762 -0.00039     0.00011337 -0.00042681  0.00048359  0.00077338],0.7161832332152893,"[ 0.01158004 -0.00323333 -0.00070438  0.00128579 -0.00853355  0.00161079
  0.00162265  0.00502099  0.00246815 -0.00149918  0.00112566 -0.00161561
 -0.0044912   0.00233694  0.00155323  0.00197857 -0.00035816  0.00226517
  0.01463898 -0.00098511]",-4.803897876775623,0.008197730947074737
TMO,0.4781400683399028,0.46191645967326245,"[ 7.89699472e-05 -1.77092870e-05 -5.16874932e-04  4.61407340e-04
 -5.94549835e-04 -5.70697413e-04]",1.177692882621419,"[ 0.0064395  -0.01020681 -0.0126287   0.013911    0.00576722  0.00479876
 -0.00271764 -0.00691752  0.00326657 -0.00021034 -0.00361907 -0.00451492
  0.00010191  0.00683372 -0.00195669 -0.00259631  0.00146587  0.00466352
 -0.00561571  0.00240642]",-5.222451286211891,0.005394090447634619
TMUS,0.3106066460139218,0.592828425980236,"[-3.38232802e-04 -2.74226317e-04 -3.29340886e-04 -9.81532139e-04
  5.38340060e-06 -9.54218347e-04]",1.3670165728966497,"[ 0.00556468 -0.00977512 -0.01074234  0.01566104  0.00802561  0.00171195
 -0.00599385 -0.01019133  0.00055482  0.00090231 -0.00490448 -0.00225839
  0.0008976   0.01080525  0.00752098 -0.00234309  0.00249919 -0.00042161
  0.00367329 -0.00436902]",-4.67769193667419,0.009300455173121737
TPR,-0.06296536197096231,0.9961269497748767,[-0.00169881  0.00090697 -0.00082437  0.00046239 -0.00020464  0.00042215],1.1880443877881859,"[ 1.21119613e-02 -1.56747624e-03  1.79108505e-03 -2.05990345e-04
 -8.71729146e-03  1.35792300e-03  2.26310811e-03 -1.13736387e-04
 -6.56415823e-03 -5.05795831e-04  2.79122786e-03  7.10375437e-03
  5.83540950e-05  4.03035015e-03  1.17854584e-02 -1.46948220e-03
 -4.90093017e-03 -4.57248053e-03  1.88592254e-02 -1.09758757e-02]",-4.31712419002452,0.013338186529866467
TROW,0.11875323408474503,0.8217960601313042,[-0.00088287  0.00129642 -0.00103549  0.0002902  -0.00045386 -0.00042688],1.0499131264975017,"[ 0.00918723 -0.00766277 -0.01035394  0.00735205 -0.00081759  0.00886993
  0.00568313 -0.00391252 -0.00068095 -0.00391968 -0.00202821 -0.00164294
 -0.0042195   0.00473897  0.00135292  0.00123568 -0.00275937  0.00299627
  0.01042844  0.01180099]",-4.608981136975798,0.009961963014701633
TRV,0.04034564993852787,0.9316332090169352,[-0.00101751 -0.00105724 -0.0004585  -0.00083378 -0.00023909 -0.00104619],-0.8453711172577164,"[ 0.01063053 -0.00440635 -0.00286833  0.00491146 -0.00234752  0.00242003
  0.00061196 -0.00731742 -0.01100427  0.00034055  0.00350635  0.01249526
  0.00444279  0.00042449  0.00277898 -0.00035445  0.00034246 -0.00406582
  0.00751116 -0.00119687]",-4.751428626343333,0.008639343988175195
TSCO,0.11865567046204352,0.8171903320492152,"[5.12810897e-04 2.51453985e-04 6.48139413e-04 7.26592552e-05
 4.76091175e-04 8.04865653e-04]",1.1667941467357088,"[ 0.00839798 -0.00675231 -0.00721542  0.00948912  0.00290658  0.00363593
 -0.0020809  -0.01134341 -0.00760596  0.00272662  0.00247484  0.00316264
 -0.00238184  0.00521564  0.00959524  0.0002495  -0.00193718 -0.00180998
  0.02011701 -0.00438827]",-4.693448482888499,0.009155060587689869
TSLA,0.0005971575581187701,0.8581957019764693,[-0.00073799 -0.00144892 -0.00092928  0.00011149 -0.00114871 -0.00170769],1.580287072166433,"[ 1.13676386e-02 -3.82082848e-03 -3.63829602e-03 -1.05998462e-03
 -1.35276402e-02  8.34262734e-03  1.38990502e-02  1.42594904e-02
  8.83822411e-03 -1.34362016e-02 -8.84649983e-03 -3.15488502e-03
 -3.25357801e-03  7.01404638e-03  2.89004840e-03  1.56889815e-03
 -2.49160891e-03  5.06304212e-05  8.68895437e-03  1.03278773e-02]",-3.874402657777412,0.020766739019508814
TSN,-0.17411425284801346,1.1390635826778792,[-0.0014079  -0.00277234  0.00039728 -0.00088875  0.00014004 -0.00021505],-1.1444747876763681,"[ 0.00749913 -0.0087395  -0.0079741   0.01228701  0.0024864  -0.00034011
 -0.00487551 -0.0001124   0.00728488 -0.00243022 -0.00690412 -0.0026767
  0.00390856  0.00764427 -0.003226   -0.00323322  0.00022645  0.00509704
  0.00490016  0.01254124]",-4.475189257357298,0.011388066645151655
TT,0.14966266450782292,0.7846185923538952,[-0.00071016  0.00037013 -0.00014378 -0.00095311  0.00037107 -0.00026248],1.3313510605071504,"[ 7.09751587e-03 -1.05790829e-02 -1.58315744e-02  1.20046112e-02
  4.42417220e-03  1.12205006e-02  4.43941894e-03 -8.21323200e-03
  2.85314237e-04 -2.33409750e-03 -1.30010741e-03 -4.75720754e-03
 -5.02457744e-03  3.26100097e-03 -5.38765667e-03  1.02965130e-03
  8.48877995e-05  8.61418860e-03  5.20040020e-03  6.38976274e-03]",-4.625013257049607,0.009803525069142173
TTWO,0.4250834048142272,0.4937750232312944,"[-8.95401067e-04 -6.73089093e-04 -4.90262148e-04 -1.19966853e-03
 -9.23323911e-05 -1.28010478e-03]",0.006659022484505405,"[ 1.15790089e-02 -5.69135849e-03 -4.68375791e-03  5.71036360e-03
 -4.20052580e-03  2.69583198e-03 -3.51773496e-04 -4.71040693e-04
  5.80882079e-05 -1.39999674e-05  1.58988599e-03  6.39006902e-04
 -1.73772745e-03  2.49291596e-03  1.79488732e-04  1.00576666e-04
  7.84740245e-05  5.49624148e-04  1.98400775e-03 -1.24483608e-04]",-3.35170701369237,0.035024515715009134
