,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.024274309017036266,0.9593794891029875,"[-4.54983561e-04 -1.10658114e-03 -9.33031923e-05 -8.34174322e-05
 -2.37398677e-04 -3.36409753e-04]","[ 0.01083101  0.00447714  0.00515256 -0.00531073 -0.01477209 -0.00163208
 -0.00382208  0.01213938  0.00637688  0.00506483  0.00763996 -0.00454161
 -0.00309404 -0.0026975  -0.00622397 -0.00421478 -0.00592484  0.00608136
 -0.01632466  0.01120705]",-4.912930352227963,0.007350915966511029
RJF,0.06554612042767079,0.8825000188301679,"[ 4.15431379e-04  5.40239645e-04 -1.51517548e-04  3.19885315e-04
 -1.66825749e-04 -7.81754288e-05]","[ 0.0055905  -0.0043234  -0.00229072  0.01571088  0.0060574  -0.00174609
 -0.00623724 -0.00062823  0.00320444 -0.00033935 -0.00040329  0.00100674
  0.0015096   0.00246736 -0.0051171  -0.001242    0.00232171  0.00431801
 -0.00586711  0.00217268]",-5.293608916540556,0.005023597760880232
RL,0.027532618357662107,0.9320536889070768,"[ 1.38375981e-03 -3.55922178e-04  9.13333995e-04  3.25577165e-05
  3.37611039e-04  3.98697789e-04]","[ 0.00678689 -0.0018608   0.00060706  0.00957024 -0.00305287 -0.00152296
 -0.00016695  0.00694446  0.00056305 -0.00908291 -0.00296538  0.00745336
  0.00336477  0.00401891  0.00520639 -0.0009686  -0.00186961 -0.00645063
  0.00061172 -0.0103885 ]",-4.521617311857953,0.01087142695497617
RMD,-0.07302398206540206,0.9284317386811064,[-0.00193162 -0.00221588  0.00104951 -0.00083015  0.00087736  0.00168214],"[ 0.01461366  0.01149791  0.00868889 -0.02678653 -0.03951583  0.00893603
  0.01829768  0.02803833  0.00485792 -0.01720592 -0.00157879 -0.00335939
 -0.00970647  0.00840896  0.01088175  0.00295574 -0.00343501 -0.00075831
  0.0121908  -0.0094745 ]",-3.7382892218142514,0.023794775913898704
ROK,0.061951007631073925,0.8753753222384595,"[ 2.42081989e-04  5.92484090e-04  3.65546546e-05  7.83454939e-04
 -7.67201111e-05  6.07864820e-04]","[ 0.00317928 -0.00709531 -0.00495066  0.02461881  0.01733442 -0.00250528
 -0.01104526 -0.01203325 -0.00061853  0.00583338  0.00257419  0.00217471
  0.00140008  0.00092157 -0.00373533  0.0004017   0.00385796  0.00069097
 -0.00269865 -0.00176407]",-4.680403582387343,0.009275269796063423
ROL,0.062084356379980186,0.8537769185396934,"[ 9.68530166e-04  1.44263354e-03 -1.24394075e-05  4.47290837e-05
  1.48017795e-04  1.09593527e-05]","[ 0.0038482  -0.0053894  -0.00170891  0.02012422  0.00651654 -0.00511559
 -0.00670111  0.00762137  0.00885615 -0.00951108 -0.01030157  0.00390682
  0.00714014  0.00556609 -0.00781536  0.00219168  0.01050505 -0.00073655
  0.0008329   0.00525318]",-4.911118217349747,0.007364248894604195
ROP,0.04466813226713693,0.9212621068003801,[ 0.00035527 -0.00031985 -0.0001031   0.00056727 -0.000406   -0.00016652],"[ 6.13390425e-03 -4.05775128e-03 -2.82840582e-03  1.39769712e-02
  4.92806193e-03 -3.09986690e-05 -4.62029054e-03 -7.08114244e-04
  3.30767536e-03 -8.24313898e-04  2.70010531e-04 -6.45449478e-04
 -2.49727832e-03  1.23979649e-03 -3.82613874e-03  5.04649913e-03
  5.74866138e-03 -3.20269600e-04  4.56158124e-04  8.75965613e-03]",-5.0346460455018125,0.006508501422471533
ROST,-0.01169170701952773,0.9488251738119448,[-0.00154528 -0.00046384  0.00015276 -0.00074871  0.00057198  0.00060891],"[ 0.0106021   0.003312    0.0037454  -0.00423031 -0.01430664  0.00096355
  0.00150688  0.01016286  0.00074727 -0.00203529  0.0060094   0.00296886
 -0.00087497 -0.00554704 -0.00578726 -0.00033948 -0.00185499  0.00251186
 -0.00831318  0.00298518]",-4.630516579824864,0.009749721291921868
RSG,0.008054425649943709,0.9665265654414652,"[ 4.80177696e-04 -1.19959658e-03  6.73055207e-04 -5.01677151e-04
  2.74105706e-04 -4.72491932e-05]","[ 8.94140758e-03 -9.49830374e-05  7.45872160e-05  4.15155672e-03
 -3.18466650e-03  1.22331227e-03 -2.54356535e-03  7.21167288e-04
  4.70969412e-04  1.10001927e-03  3.10280927e-03  1.51616016e-03
  5.88536784e-04  1.04448672e-03 -2.45108929e-03 -1.55327148e-03
  5.71798004e-04  2.67725091e-04 -4.97942865e-03  1.68506461e-03]",-4.833617054433823,0.007957685765025996
RTX,0.0034462089716813015,0.9700208386024293,"[ 1.32953555e-04 -2.82049263e-05 -1.11128303e-04 -1.52858858e-04
 -9.35894356e-05 -3.56312924e-04]","[ 0.009653    0.00113648  0.00072344  0.00135992 -0.0044574   0.00190969
 -0.00342319 -0.00213817 -0.00100967  0.00719271  0.00826914 -0.00189143
 -0.00263784  0.00190016  0.00100359 -0.006298   -0.00640234  0.00408133
 -0.01474973 -0.00317619]",-5.20401415588175,0.0054944644572688835
SBAC,0.003079867949545728,0.9447948281384663,"[ 6.35290079e-04 -1.46266875e-03  8.11881534e-04  5.83619024e-04
 -6.30496616e-06  6.00796511e-04]","[ 0.00936997  0.00135621  0.00228589  0.0007175  -0.00987097 -0.00023921
 -0.0009089   0.01069298  0.00504    -0.00342801  0.00060667  0.00090499
  0.00207924 -0.00018625 -0.00794174 -0.00350183 -0.00147922  0.00596343
 -0.00890368  0.00892748]",-4.511847098500494,0.010978163687085924
SBUX,0.07577920436762726,0.8527503367799594,[ 0.0027672  -0.00128433  0.00094147 -0.00015272 -0.00011338 -0.00084104],"[ 0.00197888 -0.00743378 -0.0031532   0.02679236  0.01449965 -0.00607198
 -0.009818   -0.00220993  0.00212127 -0.00384257 -0.00369225  0.00855769
  0.00759975 -0.00153813 -0.00711441  0.0017855   0.00334957 -0.00460265
  0.00362343  0.013759  ]",-4.604660261375697,0.01000510054646051
SCHW,0.049199718821695694,0.8791194215625999,"[ 5.78453154e-04  6.76783097e-06 -4.51740649e-05  2.49367444e-04
 -2.70491547e-04 -3.49688731e-04]","[ 4.70041610e-03 -4.95402615e-03 -2.99718130e-03  1.88049693e-02
  1.08242012e-02 -2.27489872e-03 -9.13459406e-03 -6.59515386e-03
  1.30957435e-03  3.72316456e-03 -7.38603608e-05  1.28927794e-03
  4.40889497e-03  7.29643207e-03 -4.65272967e-04 -8.71679234e-03
 -2.11275219e-03  4.91735894e-03 -1.41803420e-02 -1.37219317e-02]",-4.856610888240426,0.007776795708895063
SEE,0.07549625001824949,0.8366241716227255,"[ 2.12011195e-03 -4.31066072e-04  8.55938492e-04  6.72892909e-04
 -5.32850270e-05  2.31392870e-04]","[ 0.00120745 -0.00725531 -0.001737    0.02913104  0.01650824 -0.00969112
 -0.01463243 -0.00339641  0.00213617  0.00213684  0.00049865  0.00710151
  0.00489631 -0.00307474 -0.00344712  0.00361715  0.00627369 -0.00890467
 -0.0089721  -0.00541147]",-4.801747829536435,0.008215375417290244
SHW,0.015525082782038842,0.954542183759402,"[ 2.17263708e-04 -1.45035650e-04 -6.97563898e-06 -2.02772698e-04
 -3.15079655e-05 -3.04852317e-04]","[ 0.00830902 -0.00029027  0.00079119  0.00556408 -0.0030997  -0.00019842
 -0.00272595  0.00080246 -0.00164352  0.00139531  0.00571955  0.00312252
 -0.00200588 -0.00059146  0.00453419  0.0006027  -0.00312565 -0.00717513
 -0.0074825  -0.00361892]",-4.943364625738135,0.00713056627865719
SJM,0.03699247533722884,0.9229842980616003,"[-5.01249617e-04  2.44708854e-05 -2.81779003e-04 -1.14315438e-04
 -5.36233402e-05 -1.11615456e-04]","[ 0.00669501 -0.00394348 -0.00450845  0.01073084  0.00186549  0.00573957
  0.00411398 -0.00132792 -0.00124636 -0.00923056 -0.00105882  0.00331024
 -0.0062659  -0.00161958  0.00051308  0.01599836  0.00952558 -0.01163481
  0.01521805  0.01898794]",-5.09265487971203,0.006141692767962928
SLB,0.022861710898066823,0.9177903134169118,[ 0.00105623  0.00144989 -0.00058949  0.00131047 -0.00071616 -0.00021102],"[ 8.95749664e-03 -2.54122112e-03 -6.84480120e-03  5.38810428e-03
  4.93405032e-03  1.25299845e-02  5.27171269e-03 -1.75266239e-02
 -9.13138706e-03 -8.76334268e-04 -5.36950260e-05  3.44561170e-03
  3.64373665e-03  1.22795963e-02  3.93398947e-03 -1.11920666e-02
 -5.15083074e-03  5.37933205e-03 -1.10925883e-02 -4.20321831e-03]",-4.953698525917025,0.007057259145182591
SLG,-0.03207708250470952,0.9586997268364364,"[-7.55624508e-04 -1.76887735e-03  4.05298360e-04 -7.76428301e-04
  2.56320857e-04 -7.47840114e-05]","[ 0.01271073  0.00553412  0.00351859 -0.01228284 -0.02019486  0.00640677
  0.00748938  0.00975434 -0.00065814 -0.0036484   0.00634406 -0.00034469
 -0.00656903 -0.00171025  0.00096485  0.00296538 -0.00253533 -0.00016101
  0.00389509  0.00616006]",-4.713959070504495,0.008969197511589118
SNA,0.07443357820943132,0.8673638100192174,[ 0.00139239  0.00045523  0.00015964  0.00037227 -0.00015601 -0.00019576],"[ 0.00207552 -0.00914523 -0.00710778  0.0267311   0.01592081  0.00098449
 -0.00211562 -0.00653377 -0.00034124 -0.01046139 -0.0072003   0.00655089
  0.000541    0.0036609  -0.00042789  0.01165758  0.0134322  -0.00844638
  0.00992364  0.00421653]",-4.9755554572789205,0.006904682617878057
SNPS,0.06268865924324013,0.8929127301439144,[ 0.00131009  0.00093451 -0.00018318  0.00045009 -0.00031352 -0.00040691],"[ 0.00377164 -0.00544339 -0.0017315   0.02116118  0.00995535 -0.00504304
 -0.00860529 -0.00217181  0.00081851 -0.00096012 -0.0008132   0.00535352
  0.00289625  0.00396791  0.0052652  -0.00094854 -0.00232322 -0.00819793
 -0.00137412 -0.00363498]",-5.140598238133832,0.005854186467964913
SO,0.01663476432317171,0.9588825854199802,"[ 6.03622768e-04 -6.65842172e-04  2.91484384e-04  1.89033060e-04
 -1.05722557e-04 -5.39035751e-05]","[ 0.00828157 -0.00076208 -0.00021093  0.00513736 -0.00458719  0.00210005
  0.00204762  0.00354229 -0.00145693 -0.00681333  0.00074084  0.00563663
 -0.00181011 -0.00068804  0.00280409  0.00732557  0.00327315 -0.00874953
  0.0149915   0.00235628]",-5.195850820741166,0.005539501186906585
SPG,-0.004035209026039903,0.9293395931535309,"[-5.41791523e-06 -4.88796755e-04  3.33635466e-04 -6.50948252e-04
  3.31146530e-04 -5.48463587e-05]","[ 0.01026258  0.00200527  0.00159376 -0.00303771 -0.01308155  0.00359473
  0.00419289  0.01065724  0.00339865 -0.00597169  0.00249133 -0.00178176
 -0.00879603 -0.0015622   0.0003219   0.01177695  0.00709435 -0.00487687
  0.00911828  0.00577886]",-4.729241209964868,0.008833171019614575
SPGI,0.02609070699622594,0.9443419913708095,[-0.00014086 -0.00065821  0.00037203 -0.00050791  0.00032591  0.00012463],"[ 7.90766729e-03 -1.77775001e-03 -1.36903584e-03  7.60031689e-03
 -7.58475731e-04  1.84620874e-03 -7.90079279e-04  9.10080190e-05
 -8.38790369e-04 -2.90494329e-03  1.92594324e-03  4.35435708e-03
 -6.98347660e-05 -2.52770102e-03 -4.33155908e-03  5.16800044e-03
  5.52469263e-03 -3.66954657e-03  1.27661627e-03  7.27737013e-03]",-5.028732264631411,0.006547105308633368
SRE,0.009473249848076239,0.9505179582146176,"[-6.75385714e-04 -1.76265925e-03  1.06926416e-04  7.74942936e-05
 -2.40527784e-04 -7.89658537e-05]","[ 9.22654830e-03  1.25792247e-04 -2.14014311e-04  1.85185765e-03
 -7.16434058e-03  3.44219533e-03  2.35362605e-03  5.74157816e-03
  2.15812276e-03 -5.23821700e-03  1.18054534e-03  8.58284851e-05
 -5.49177676e-03 -8.32432328e-04 -1.15200997e-03  9.74328116e-03
  5.88779542e-03 -5.09637223e-03  1.23426731e-02  1.43976456e-02]",-4.910626273728105,0.007367872581127739
STE,-0.005530487373592929,0.9594463944463358,"[-9.01454646e-04 -1.82841007e-03  1.58068758e-04 -2.25828671e-04
 -7.36288068e-05 -4.50995521e-05]","[ 0.01094902  0.00211675  0.00034357 -0.00445485 -0.01164888  0.00667659
  0.005727    0.00354491 -0.00201412 -0.00322167  0.00568106  0.00075142
 -0.00629911 -0.00265188 -0.00012229  0.00579321  0.00042855 -0.00376656
 -0.0041103   0.01353238]",-4.569892975788805,0.010359068329405162
STT,0.031406173147227226,0.9204975381344347,[-0.00010966  0.00142967 -0.00063118  0.0002754  -0.0002053  -0.00015781],"[ 0.00681516 -0.00299359 -0.00258161  0.01225176  0.00625706  0.00105941
 -0.00486417 -0.00788889 -0.0027354   0.00177644  0.00046152  0.00514665
  0.00666673  0.00575382 -0.00062258 -0.0083845  -0.00183993  0.00050785
 -0.01220905 -0.00519313]",-5.107705931522566,0.006049946006512702
STX,0.007275349737188295,0.9231215566606913,"[ 2.55478768e-03 -1.59819126e-03  1.19722413e-03 -1.80089805e-04
  9.32190276e-05 -4.13994449e-04]","[ 9.52313560e-03  4.91629821e-04 -1.06787732e-03  1.34243942e-03
 -3.64201560e-03  6.65047096e-03  4.64109135e-03 -8.60982371e-03
 -1.26429239e-02 -1.82505006e-03  6.76924640e-03  1.32711437e-02
  7.05143547e-03 -3.16726747e-03  7.94336771e-05 -9.43287671e-03
 -1.25115808e-02 -1.33519014e-03 -4.30043351e-03  6.33751489e-03]",-4.685930934935819,0.009224143536514648
STZ,0.023110551716669477,0.943368576098763,[-0.00028654 -0.00045871 -0.00013791  0.00068265 -0.00038017  0.00013372],"[ 0.00704521 -0.00154379  0.00047964  0.00997484  0.00040344 -0.00229636
 -0.00512489  0.00092729  0.00028006  0.00053057  0.00205724  0.00302302
  0.00050973  0.00447673  0.00700603 -0.00241225 -0.00323146 -0.00648999
 -0.00459798 -0.01097958]",-4.8824086074564255,0.007578737821882446
SWK,0.06231352400565606,0.8699645805730618,[ 0.00136546  0.00109137 -0.00014714  0.00064942 -0.00031588 -0.00021959],"[ 3.19702807e-03 -7.35164169e-03 -5.04014260e-03  2.39641316e-02
  1.49717548e-02 -1.62790442e-03 -7.49406420e-03 -8.08602555e-03
 -1.55935410e-04 -1.03348665e-03 -2.03996403e-03  5.01015988e-03
  4.59101669e-03  2.54505627e-03 -5.12040533e-03 -4.83373993e-04
  5.09794776e-03  1.07632314e-03 -6.90142434e-03  1.01912653e-05]",-5.176913516552595,0.005645403997909437
SWKS,0.07879506396516882,0.8313384803002357,"[ 1.57545210e-03 -2.80384328e-03  1.10256377e-03 -5.17949296e-04
 -7.73432742e-05 -8.43741113e-04]","[ 0.00086226 -0.00729867 -0.00106858  0.02963836  0.01521677 -0.01163207
 -0.01646594  0.00266943  0.00865337  0.00174608 -0.00161932  0.00137597
  0.00102887 -0.00074481 -0.00207879  0.00632086  0.00366651 -0.010035
  0.00091005  0.01282753]",-4.093090338642109,0.016687583507455344
SYF,0.03276946670508445,0.9173385463140094,"[ 5.31262040e-04  2.02985560e-03 -4.90576100e-04  3.88100188e-04
 -8.13067313e-05  9.88764701e-06]","[ 0.00596135 -0.00262183 -0.00060905  0.01437631  0.00723117 -0.0032574
 -0.00984048 -0.0075718  -0.00293684  0.00818198  0.0066708   0.00491574
  0.00533616 -0.00028654 -0.0018961  -0.00999262 -0.00731018  0.00276918
 -0.01428603 -0.00907878]",-4.716124497905221,0.008949796378988184
SYK,0.04319120025577107,0.922804438799412,[ 0.00115011 -0.00109162  0.00022867  0.00013046 -0.00037044 -0.00067734],"[ 0.00592793 -0.00399904 -0.00247332  0.01425396  0.00470612 -0.00043419
 -0.00399673 -0.00050092  0.00151955 -0.00263435 -0.00016797  0.00359649
  0.00159934 -0.00082569 -0.00540131  0.00235471  0.00183688 -0.00142437
 -0.00027812  0.01596645]",-4.757711383726443,0.00858523524000308
SYY,0.014970732762438084,0.958787787600678,"[-3.53126889e-04  6.07567298e-04  1.09781389e-05 -2.83821807e-04
  3.52847600e-04  3.63907408e-04]","[ 8.71420585e-03 -4.18221575e-04 -5.17442360e-05  4.35193343e-03
 -4.40148351e-03  1.09126220e-03 -1.78847150e-03  4.75516493e-03
  3.91200475e-03 -1.21047123e-03  1.39373840e-03 -1.31411071e-03
 -2.33581845e-03  1.13632557e-03 -3.46019848e-03  2.35966413e-03
  2.10911697e-03  1.56961811e-04 -1.99618106e-03  1.23274610e-02]",-4.879940223602641,0.0075974681632799855
T,0.06592516603785449,0.8937770932848772,"[1.62671873e-03 1.04902589e-03 4.00883461e-04 8.57777220e-04
 4.41688073e-05 5.95025924e-04]","[ 0.00379126 -0.00691488 -0.00507655  0.02154693  0.01175769  0.00021472
 -0.00328586 -0.00542534 -0.0009268  -0.0065446  -0.00396857  0.00672363
  0.00244413  0.00232057 -0.00108257  0.00584084  0.00638183 -0.00589158
  0.01237268  0.00700716]",-4.70650813059262,0.009036276052062704
TAP,0.009332242848127373,0.9401730346491122,[ 0.00012496  0.00107943 -0.00023693  0.00061642 -0.00010398  0.0003715 ],"[ 0.00844696 -0.00011156  0.00086457  0.004055   -0.00612947  0.00141706
  0.00197657  0.00360186 -0.00292242 -0.00536071  0.0022593   0.0056422
 -0.00157411  0.00329589  0.01065563  0.00024193 -0.00501173 -0.01051756
 -0.00689281 -0.0093442 ]",-5.093276215273934,0.006137877901114851
TDG,0.040593931485643796,0.9197683391797413,[ 0.00155593 -0.00082743  0.00050654  0.0002893  -0.00022    -0.00032911],"[ 5.61773385e-03 -4.61459633e-03 -3.00891907e-03  1.53714504e-02
  5.52172474e-03 -7.81478311e-05 -3.68863081e-03 -7.16631200e-04
  2.10336180e-03 -2.91556819e-03 -7.17856783e-04  1.41819686e-03
 -1.24117774e-03  2.53465999e-03 -2.73551316e-04  3.11393843e-03
  2.42476529e-03 -3.18373831e-03 -7.54870226e-03  5.17408221e-03]",-5.128207516940122,0.00592717531872652
TDY,0.0066831678110788615,0.9493515975024017,"[-2.81037496e-04  1.07387498e-03 -4.68704126e-04  2.13382710e-04
 -9.51006082e-05  3.32443990e-05]","[ 9.31304113e-03  8.18623162e-05 -4.54240136e-04  1.56131350e-03
 -7.38152580e-03  3.41494844e-03  1.72919489e-03  7.85726548e-03
  5.86477160e-03 -6.58108245e-03 -4.17369981e-03 -1.23827682e-03
  1.67864531e-03  5.99631320e-03 -6.69046814e-03 -2.15751421e-03
  3.67778855e-03  5.02855888e-03 -1.43407260e-02  1.15803832e-02]",-4.7122518143604095,0.00898452330795576
TEL,0.003063940178146974,0.9524243554110432,[-0.00104401 -0.00094159  0.00018885 -0.0004285   0.000263    0.00029352],"[ 0.0096659   0.00183947  0.00258642  0.00039109 -0.00804813 -0.00073668
 -0.00408666  0.00549006  0.0029746   0.00454822  0.00682807 -0.00201187
 -0.00278548 -0.00119351 -0.0023678  -0.00224833 -0.00346281  0.00185946
 -0.0129428   0.00347288]",-5.193450538990205,0.005552813520799576
TER,0.05101459435022297,0.8834051680001148,[ 0.00119497 -0.00102305  0.0004601  -0.00137788  0.00016154 -0.00137194],"[ 0.00390602 -0.00544449 -0.0033757   0.02203255  0.01616908 -0.00347811
 -0.01332821 -0.01398939 -0.00177092  0.0112305   0.00567641  0.00089328
  0.00120063  0.0033763   0.0018792  -0.00434875 -0.00042963 -0.00095732
 -0.00997162 -0.01471063]",-4.264958588075886,0.014052449059950683
TFC,0.04117597032180001,0.9048062243053264,"[-1.69460220e-03  8.01926849e-04 -7.04026319e-04 -3.53245052e-04
  8.21278977e-05  4.21247967e-05]","[ 0.00598494 -0.00225692  0.0007072   0.01375966  0.00389179 -0.0057527
 -0.01088864  0.00175518  0.00474293  0.00459301  0.00150173  0.00077901
  0.00414017  0.00317488 -0.00212406 -0.00649434 -0.00212808  0.00013082
 -0.01609362 -0.00549353]",-5.272107692252474,0.005132780841755349
TFX,0.07654851307723103,0.8491233873630929,"[ 1.34536403e-03 -4.71743682e-04  5.90684219e-04 -9.92249990e-05
  1.07920403e-04 -1.42852835e-04]","[ 0.0020255  -0.00802055 -0.00425535  0.02691578  0.01492641 -0.00461166
 -0.00878261 -0.00249983  0.00359241 -0.00398428 -0.00425719  0.00435242
  0.00271468  0.00162984 -0.00424463  0.00522749  0.00735225 -0.00392314
  0.00093648  0.00771037]",-5.012423869382257,0.006654753488410619
TGT,0.03552501558596505,0.9218812282860516,[-0.00017848 -0.00102697 -0.00022327 -0.00027784 -0.00034275 -0.00080963],"[ 0.00559326 -0.00267309  0.00116679  0.01239033 -0.00327749 -0.00420828
 -0.00118656  0.01340339  0.00499025 -0.01249081 -0.00454983  0.00676312
  0.00056431 -0.00149858  0.00034884  0.00953331  0.00547856 -0.01103009
  0.01019872  0.00395713]",-4.7170243093559145,0.008941746871787483
TJX,0.005237946970303549,0.941568354861791,"[-1.10640922e-03 -1.48062175e-04 -2.01861719e-05 -6.30019659e-04
  3.67955612e-04  2.31460206e-04]","[ 0.00925169  0.00103554  0.0018864   0.00160678 -0.00833211 -0.00025846
 -0.00215907  0.00834226  0.00446291  0.00043361  0.00511793 -0.00234323
 -0.00612402 -0.00346414 -0.00375392  0.00661834  0.00465446 -0.00074553
 -0.00328509  0.00351139]",-4.765614410626138,0.008517653297666685
TMO,-0.0043746312682538275,0.9568797270147043,"[ 4.11297800e-04 -1.50676184e-03  5.91932210e-04 -9.47131922e-05
  3.53496433e-05 -2.82961274e-06]","[ 0.01066811  0.00354133  0.00360032 -0.00349617 -0.0107353  -0.00024618
 -0.0045008   0.00577109  0.00366772  0.00779997  0.00858707 -0.00430965
 -0.00239603 -0.00057855 -0.0041237  -0.00689375 -0.00682269  0.00624502
 -0.02065788  0.0052497 ]",-5.204792010784816,0.005490192222955692
TMUS,0.12473312973579373,0.7605538088585336,[ 0.00192675 -0.00057311  0.00022472  0.0011535  -0.00070554 -0.00046883],"[-0.0039063  -0.01224876 -0.00507949  0.04443167  0.02962013 -0.01281057
 -0.0197345  -0.00551756  0.00863813 -0.00091513 -0.00921919  0.00320773
  0.00627139  0.00764838 -0.00040383  0.00232282  0.00361339 -0.00631309
  0.01891926  0.00955751]",-4.3538534331594745,0.01285717274421959
TPR,-0.058490868228558056,0.9595684479440798,[ 0.00157234 -0.00280311  0.00143804  0.00074558 -0.0001194   0.00045114],"[ 0.014388    0.00976965  0.00736713 -0.02215192 -0.03214491  0.00717282
  0.01249611  0.01936079  0.00082226 -0.00868016  0.00472039  0.00038704
 -0.00493672 -0.00057982  0.00149026 -0.00059122 -0.00565566 -0.00044134
 -0.01000142  0.00718988]",-4.191356991059932,0.015125745438949123
TROW,0.004227559424090465,0.9652280736745283,"[ 8.54062394e-05 -2.50821699e-04 -7.69627205e-05  2.26914336e-04
 -1.87296238e-04 -7.67297300e-05]","[ 0.00962863  0.00074238  0.00010176  0.0014066  -0.00539085  0.00329762
  0.00076301 -0.00076784 -0.00380555 -0.00023736  0.00509289  0.00515852
  0.00171994 -0.00129975 -0.0009861  -0.0037876  -0.00578389 -0.00155447
 -0.00866092  0.0071168 ]",-5.557050913391781,0.003860143525626836
TRV,-0.03210198430673053,0.9759228592227489,[ 0.00037135 -0.00079132  0.00027475  0.00039953 -0.00016304  0.00012472],"[ 0.01159585  0.00486548  0.00466934 -0.00747715 -0.01593861  0.00095053
 -0.00015656  0.00950108  0.00186611  0.00251037  0.00794534 -0.00099504
 -0.00365775 -0.0026481  -0.00058348 -0.00103929 -0.00405038 -0.00100146
 -0.0096208   0.00189464]",-5.085953984758761,0.006182985801665361
TSCO,0.04365787147823759,0.90337284581338,[-0.0001066  -0.0014379   0.00040601 -0.00054432  0.00016108 -0.00014145],"[ 5.41095676e-03 -3.76219720e-03 -1.49765917e-03  1.51882265e-02
  4.29450243e-03 -2.62410653e-03 -5.66794103e-03  3.20501718e-03
  4.29450063e-03 -4.05092305e-03 -2.77844584e-03  4.79817747e-03
  6.08425029e-03 -1.90175409e-03 -1.17600049e-02  3.97303418e-04
  3.35728690e-03  2.10132137e-05 -8.16076171e-03  2.45915439e-02]",-4.549576091568684,0.010571684860475218
TSLA,0.12754731154325497,0.7529188238927685,"[-1.43116274e-03 -2.82336296e-04 -1.82764488e-04 -1.04898793e-03
  3.80699330e-04 -4.75700019e-05]","[-0.00448553 -0.01352735 -0.00925357  0.04693241  0.03879622 -0.00578349
 -0.01588919 -0.02720187 -0.00771614  0.00226719 -0.00487724  0.01454357
  0.01495784  0.00599445 -0.0005802  -0.00639513  0.00266898 -0.00850654
 -0.01509479 -0.0033255 ]",-4.208273761608735,0.014872018842155674
TSN,0.07500742439797808,0.8617351810882685,"[ 1.50642255e-04 -8.81791229e-04  9.59803351e-05 -4.45901537e-04
 -4.76662159e-05 -5.21167907e-04]","[ 1.92565704e-03 -7.43580954e-03 -3.30824923e-03  2.71377473e-02
  1.58183998e-02 -5.62630459e-03 -9.87465753e-03 -6.41035745e-03
 -1.67867702e-03 -7.81548084e-04  9.83263673e-04  8.91390618e-03
  2.50774073e-03 -4.05859106e-03 -3.97172912e-05  7.92772057e-03
  5.50145973e-03 -1.45199845e-02 -1.11724880e-03  5.22798080e-03]",-4.731554545436947,0.008812760548999049
TT,0.01826333225240727,0.945497530695696,"[ 1.77121692e-03 -3.13295655e-04  6.71766198e-04  4.01009762e-04
 -2.21227456e-05  5.47139758e-05]","[ 8.32419716e-03 -1.34856796e-03 -1.66772883e-03  6.80828938e-03
  8.03738242e-04  1.86769551e-03 -4.59745557e-03 -2.12701314e-03
  2.94831804e-03  4.09201915e-03  2.41714262e-03 -2.97612405e-03
 -6.89007868e-05  3.96816979e-03 -5.03198416e-03 -4.43972698e-03
 -2.52036083e-04  5.50473940e-03 -1.58666989e-02  8.27719467e-03]",-4.733783335985116,0.00879314062405764
TTWO,0.06927698299195824,0.848176021378486,[-0.00164972  0.00202363 -0.00102043 -0.00141322  0.00047044 -0.0004081 ],"[ 0.00201186 -0.00637993 -0.00142146  0.02679753  0.01517683 -0.01038054
 -0.01845204  0.00060527  0.01161179  0.00678755 -0.00237758 -0.00488424
  0.00153272  0.00675953 -0.00200832 -0.00211835 -0.00028604 -0.00162543
 -0.00495782  0.01231981]",-4.187247114733072,0.015188038302354281
TXN,-0.004906080011774477,0.9546702137243962,[-0.00109198 -0.00130512 -0.00034912 -0.00085783 -0.00014104 -0.00085017],"[ 9.53158203e-03  1.80476111e-03  2.84032228e-03 -2.25860978e-04
 -1.07014380e-02  4.50349821e-05  1.95694460e-04  8.68634468e-03
  9.61505152e-04 -1.92264261e-03  5.55861833e-03  2.17366690e-03
 -3.62028991e-03 -3.48515486e-03  1.71704792e-03  2.89903306e-03
 -4.49180673e-03 -6.48475767e-03 -3.64755626e-03  9.40902402e-03]",-4.525287804420478,0.010831596606410882
TXT,0.018193409867653457,0.9486343432387574,[ 0.00062762  0.00105347 -0.00034063  0.00054862 -0.00029702 -0.00014007],"[ 8.54049639e-03 -1.32570884e-05  3.52772065e-04  5.43235657e-03
 -1.07107599e-03 -1.41584492e-04 -5.45840984e-03 -1.71057999e-03
  3.55547258e-04  4.98936425e-03  4.25452625e-03  7.81515406e-04
  1.80998875e-03  2.68071452e-03 -8.77541175e-04 -5.00986948e-03
 -6.09116735e-04 -1.88266790e-03 -2.38990512e-02 -1.63019144e-03]",-5.350060110379405,0.0047478655948314024
TYL,0.040379118513527934,0.9018569800485896,[ 0.00080705 -0.00034621  0.00015149  0.00016709 -0.00014848 -0.00023288],"[ 0.00578229 -0.00317619 -0.00060755  0.01247206 -0.00108508 -0.00118515
  0.00080461  0.00765468  0.00086397 -0.01258691 -0.00396021  0.01023117
  0.00430833 -0.0037327  -0.00458592  0.00658958  0.00338838 -0.00955821
  0.00190872  0.02029259]",-4.338285608648639,0.013058897083670118
