,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.4110672104576657,1.2836329599042675,"[-2.61731152e-03 -1.90386586e-04 -3.58777376e-04  6.37086642e-04
  8.68361083e-05  1.43641776e-03]","[-0.01151128 -0.00677923 -0.04463433  0.00952611 -0.04527858  0.01623924
 -0.0235901   0.01193103 -0.01092654  0.01098222  0.00498982  0.00201257
  0.00577001 -0.00642182  0.00878053 -0.00596132  0.00136837  0.00637871
 -0.01111743  0.02886295]",-4.061513708469716,0.017222928880503544
RHI,-0.32800532429422646,1.197287259341259,[-0.00321358 -0.00253908  0.0001765  -0.00163795  0.00065148  0.00032135],"[-7.37078059e-03 -7.25766074e-03 -3.66838002e-02  6.92192227e-03
 -3.75110876e-02  1.09518958e-02 -1.86416688e-02  7.94607680e-03
 -5.15050865e-03  6.86964673e-03  1.28528255e-02 -1.65245113e-03
  1.30529644e-02 -1.37022658e-02  2.00101898e-02 -1.69409386e-02
  3.55703579e-03 -6.52599283e-05 -2.74092335e-02  3.49571741e-02]",-4.258666232360252,0.014141150847040776
RJF,-0.509745271651093,1.3849419229163185,[-0.00182139 -0.00262835  0.00039188 -0.00094401  0.00029386  0.00010342],"[-0.01723496 -0.00742919 -0.05566455  0.01282264 -0.05559992  0.02568875
 -0.02843395  0.02077522 -0.01263575  0.02139189  0.00497658  0.00799566
  0.00544095 -0.00351791  0.00739989 -0.0056014   0.00078414  0.00468526
 -0.01024092  0.02026467]",-4.381058609950325,0.012512106167633881
RL,-0.33086389470542,1.1930535256103418,"[-2.60344799e-03  1.51691759e-03 -1.41702196e-03 -5.61582490e-04
  4.18050987e-05 -1.93575615e-05]","[-0.00764935 -0.0062756  -0.03589277  0.0086309  -0.0339132   0.01297888
 -0.01363288  0.00829752  0.00072509  0.0048657   0.01496951 -0.00507226
  0.01043091 -0.01700137  0.01007704 -0.0181623  -0.00416423 -0.00240691
 -0.02633976  0.01913043]",-3.3346447403072625,0.035627240886041106
RMD,0.014234824868253912,0.9348400047554073,"[ 5.42246553e-04  2.49104110e-04 -2.15222685e-04 -8.88037733e-04
  2.68064332e-05 -1.03932380e-03]","[ 9.37491550e-03 -8.06705608e-03 -3.34219504e-03 -4.07458787e-03
 -5.22377048e-03 -1.63723933e-02 -4.32272794e-03 -1.67248397e-02
 -5.98522491e-03 -1.92264930e-02 -2.27416817e-04 -8.67636308e-03
  2.37789718e-03  2.84187196e-05  1.02029015e-02  3.82673169e-03
  4.90420911e-03  2.20899473e-03 -2.06720111e-02 -3.69952030e-04]",-4.219198113539126,0.01471043587596202
ROK,-0.040038928949195286,0.9796314556757058,"[-2.29988961e-03 -9.55782794e-04 -5.37015878e-04 -6.59115809e-04
 -1.06735603e-05 -1.86649596e-04]","[ 0.00601702 -0.00775266 -0.01266371 -0.00133688 -0.01989742 -0.00767688
 -0.017966   -0.00568174 -0.01973155 -0.00087456 -0.00782425  0.00546069
  0.00115143  0.00571     0.01144212 -0.00110763  0.00600953  0.00032045
 -0.01544489  0.01879414]",-4.337512031538572,0.013069003055907196
ROL,0.037513605066197504,0.9280762365170443,"[-1.35336906e-03  9.81553494e-04 -9.46689931e-04 -6.63682952e-04
 -1.12574729e-05 -5.26960724e-04]","[ 1.00678502e-02 -7.49012557e-03 -3.26617507e-03 -2.07717265e-03
 -7.65293598e-03 -1.04721588e-02 -8.00876628e-03 -9.16491104e-03
 -1.01171821e-02 -6.74181849e-03 -1.98943527e-03  3.30233578e-05
  2.54904500e-03  3.44359012e-04  9.98873819e-03 -5.87719070e-03
  2.45150225e-03 -4.58529681e-03 -2.29962378e-02  7.11883405e-03]",-4.129437316100261,0.01609193094606659
ROP,-0.20182664598983516,1.1265611670376516,"[ 3.97773915e-04  5.17543584e-04  2.03968917e-04 -8.42341823e-04
  5.09349908e-04 -8.41964667e-05]","[-0.00160468 -0.00625864 -0.02534615  0.0054096  -0.02724086  0.00559517
 -0.01558863  0.00359991 -0.00940347  0.00563307  0.00358151  0.00559574
  0.00673889  0.00403235  0.01552299  0.00033573  0.00564681  0.00206889
 -0.02450638  0.01387535]",-4.550342929848086,0.010563581195343853
ROST,0.11048929445644623,0.8466096067741453,"[-4.82555081e-03  1.53951841e-06 -1.43841072e-03 -2.12469942e-03
  4.41978597e-04 -5.05326106e-04]","[ 0.01351321 -0.00659978  0.00422211  0.00097818  0.00100288 -0.0034992
 -0.00246992 -0.00223676 -0.00744717  0.00272094 -0.00421909  0.00627976
 -0.00193085  0.00237802  0.00099337 -0.0084311  -0.00055033 -0.00663954
 -0.00817668  0.0103399 ]",-4.4702860387782835,0.011444041942519847
RSG,0.059941342731512796,0.8986026348836391,"[-1.34643811e-03  8.12517556e-04 -4.76423423e-04 -8.34472876e-04
  3.55583827e-04 -4.72490187e-05]","[ 0.01171421 -0.00647051  0.00093238  0.00089298 -0.00159743 -0.00446507
 -0.00294839 -0.00376707 -0.00606815  0.00041766 -0.00160185  0.00608288
  0.00045975  0.00732816  0.00592376  0.00109706  0.00419104 -0.00121054
 -0.00355887  0.00202303]",-4.829112757072708,0.007993610394887095
RTX,-0.023667626583466658,0.9763692017162062,"[-1.18222552e-03  2.07406764e-04 -4.34583662e-04 -2.36988340e-04
  5.71573560e-05  7.49786602e-05]","[ 0.00685831 -0.0078186  -0.01155698 -0.00021302 -0.01928579 -0.00276078
 -0.01692114  0.00134698 -0.01578086  0.01097066 -0.00097846  0.013324
  0.00602319  0.00437941  0.01435536 -0.01189062  0.00271016 -0.00556008
 -0.0169492   0.03049543]",-4.90420762180929,0.007415316490691702
SBAC,-0.18445900772917762,1.0978392635060936,[-0.00314011 -0.00098295 -0.00057814 -0.00096811  0.00021562  0.0001463 ],"[-0.00079377 -0.00561992 -0.02342187  0.00779279 -0.02427622  0.01107934
 -0.0123989   0.00855393 -0.00539393  0.01006734  0.00563334  0.00402013
  0.00513266 -0.0053586   0.00783653 -0.01027254  0.00164888  0.00077606
 -0.00464334  0.0258525 ]",-3.7636730572066748,0.023198374736925303
SBUX,-0.06971674009609766,1.0277897116582977,[-0.0023579   0.00041058 -0.00043056 -0.00074874  0.00051577  0.00063686],"[ 0.00515579 -0.00620449 -0.01181642  0.00273746 -0.01338696 -0.00083036
 -0.0075762  -0.00175546 -0.00467123 -0.00030311  0.00422661  0.00119872
  0.00492641 -0.00187769  0.00952326 -0.00740113  0.00093886 -0.00375206
 -0.02001166  0.00812857]",-4.109745624068633,0.016411948800114314
SCHW,-0.5189230362244731,1.37861816600143,[-0.00280206 -0.0017895   0.00015273 -0.00111537  0.00058439  0.00063738],"[-0.01739809 -0.00797085 -0.05640626  0.01183055 -0.05700878  0.0243541
 -0.02955308  0.02007341 -0.01281614  0.02070222  0.00658347  0.00655764
  0.00740107 -0.00752079  0.00997807 -0.01088669  0.00070308  0.00326455
 -0.01270556  0.02884846]",-4.150014984198783,0.015764180269473946
SEE,-0.04725620237327962,0.991113034083159,[-0.00083262  0.00247647 -0.00224241 -0.00051644 -0.00089121 -0.00224371],"[ 0.005973   -0.00666321 -0.01134416  0.00128748 -0.01570318 -0.0035525
 -0.01264551 -0.00356705 -0.01352647 -0.00077637 -0.00443409  0.00395699
  0.00130353  0.00556944  0.01092161  0.00252814  0.00885076  0.00286261
 -0.00476291  0.01189285]",-4.293474533427091,0.013657389706126148
SHW,-0.07651313959544923,1.0090472385075484,[-0.00175567  0.00154647 -0.00103738 -0.00121093  0.00028444 -0.00055036],"[ 0.00370746 -0.00653234 -0.01491366  0.00176312 -0.01751483 -0.00378506
 -0.0119012  -0.00570066 -0.01139221 -0.00684311 -0.00315648 -0.00302386
  0.00081935 -0.00070903  0.00784762  0.00037587  0.00383258  0.00310291
 -0.01903392  0.01253572]",-4.617850874890644,0.009873993722654104
SJM,0.07663482759003712,0.8855675678686366,"[-8.70642195e-04  5.47276523e-04 -1.00328347e-03  9.74234250e-06
 -5.10155451e-04 -7.81158190e-04]","[ 1.25730375e-02 -6.44553840e-03  3.38375405e-03  9.53276316e-04
  1.96337248e-03 -5.26281843e-03 -5.42863456e-04 -5.82604245e-03
 -5.81915509e-03 -4.38226298e-03 -4.79393447e-03  1.14824264e-03
 -3.36058716e-03  3.31439918e-03 -2.13608939e-04  1.70170217e-06
  6.66459041e-04  1.55988348e-05 -8.70487330e-03  9.40517202e-03]",-4.710364532832057,0.009001495643585966
SLB,-0.03885248446661508,0.9526036669477826,"[-4.73915922e-04  3.09080947e-04 -1.20263081e-05  7.44957470e-06
  1.95104853e-04  4.61604183e-04]","[ 0.00627738 -0.00846744 -0.01163712 -0.00432971 -0.01769465 -0.01483998
 -0.01522755 -0.01303568 -0.01592746 -0.01133172 -0.00450403 -0.00177431
  0.00258458  0.00312603  0.01183354  0.00242243  0.00496534  0.0045065
 -0.01699392  0.0199276 ]",-4.03382970821614,0.017706389635035895
SLG,-0.379739121056845,1.2611253498637656,"[-1.43460597e-03 -1.88326807e-03  5.68047681e-05  2.87161185e-04
 -1.57942711e-04  4.72070963e-04]","[-0.01117936 -0.00729888 -0.04389508  0.00995227 -0.04385284  0.019017
 -0.02086823  0.01578623 -0.00430396  0.01695154  0.01524166  0.00488979
  0.01426306 -0.01061086  0.01987765 -0.01816354  0.00212572 -0.0035644
 -0.02875931  0.02660886]",-4.294621763189553,0.01364173052623382
SNA,-0.20833300322398207,1.1407628715034255,[-0.00246375  0.00038805 -0.00073275 -0.00031331  0.0001683   0.00048513],"[-0.00269653 -0.00550685 -0.02677212  0.00911601 -0.02671814  0.01408654
 -0.01255017  0.01102214 -0.00359507  0.0127037   0.00842595  0.00544185
  0.0070757  -0.00491306  0.009674   -0.01165014 -0.000146   -0.00266394
 -0.0174701   0.01724805]",-4.02147491396858,0.01792650537832096
SNPS,-0.18186256734499118,1.0741191104678585,"[-1.96331964e-03 -8.17611720e-04 -4.62510760e-04 -5.92899542e-04
  3.41991801e-05 -1.03914691e-04]","[-0.0001825  -0.00815192 -0.02391477 -0.00107479 -0.02842512 -0.00747026
 -0.01872321 -0.00700564 -0.01314744 -0.00526304  0.00276498  0.00094061
  0.00855877  0.00411206  0.01954296  0.00310176  0.00588213  0.00505679
 -0.03024543  0.0200308 ]",-4.453039214891227,0.011643127177603092
SO,0.4240679578275966,0.5296406938585142,"[-2.14602952e-03 -4.47521769e-05 -5.04004804e-04 -9.27442401e-04
  3.11229932e-04 -4.50476061e-06]","[ 0.01815425 -0.00718617  0.01359124 -0.00079003  0.0107383  -0.00654175
  0.00334395 -0.00410022 -0.00354042  0.00215866 -0.00245863  0.00802021
 -0.00139752  0.00647581  0.00128264 -0.00379517 -0.0006796  -0.00427308
 -0.00890671  0.00742689]",-4.969871385356258,0.006944041082685337
SPG,0.015448622327197278,0.9546795411918816,"[-1.42721005e-03  4.80917009e-04 -5.61434631e-04 -5.22949291e-04
  1.57482202e-04 -1.76270169e-05]","[ 9.05351198e-03 -6.01446912e-03 -3.82415870e-03  2.94861759e-03
 -5.29499171e-03 -2.35341919e-04 -3.86086041e-03 -5.21166818e-04
 -5.14815693e-03  3.69909916e-03  3.60634748e-05  7.84960317e-03
  1.45472402e-03  8.26903794e-03  6.31857242e-03  9.33650290e-04
  1.38715118e-03 -1.80220702e-03 -1.79037286e-02  5.60330312e-03]",-4.74580729052008,0.008688045397268513
SPGI,-0.1649811335726542,1.0780421723944544,"[-1.07644022e-03 -6.20686684e-04 -2.29170063e-04 -2.76911976e-04
 -2.83749584e-05 -8.15916028e-05]","[ 0.000292   -0.00626413 -0.02242798  0.00526913 -0.02622904  0.0058089
 -0.01762612  0.00455855 -0.01491091  0.00786917 -0.00338942  0.00745661
  0.00189249  0.00450573  0.00941899 -0.00040604  0.004577    0.00306237
 -0.015073    0.02087173]",-4.359325833656449,0.012787005312956855
SRE,0.014497612990089673,0.9508128345317008,[-0.00167255  0.00015762 -0.0008893  -0.00038264 -0.00018717 -0.00041855],"[ 0.0091159  -0.00757849 -0.00487279 -0.00219821 -0.00844716 -0.0109419
 -0.00729787 -0.00990519 -0.00780774 -0.00789192  0.00076332  0.00021143
  0.00412548  0.00452481  0.01142952  0.00327616  0.00246396  0.00307394
 -0.02667009  0.00896462]",-4.439183247845006,0.01180557681347054
STE,-0.20382323438285935,1.1198274534351462,[-0.00356638  0.00064836 -0.00124188 -0.00056906  0.00011596  0.00028553],"[-0.00138423 -0.00565776 -0.02400058  0.00851876 -0.02379286  0.01234517
 -0.01112104  0.00879053 -0.00371089  0.00877908  0.00678796  0.00204369
  0.00560309 -0.00657767  0.00789872 -0.00908026 -0.00121903  0.00341005
 -0.02190777  0.03258436]",-4.349142776667081,0.012917881344901221
STT,-0.432831460739705,1.2903356559692598,[-0.00211876 -0.00188641  0.00021048 -0.00071899  0.00032606  0.00042857],"[-0.01174072 -0.00760433 -0.04589798  0.00663253 -0.04847019  0.0100442
 -0.02769785  0.00642962 -0.01626393  0.00465846  0.00152672 -0.00090383
  0.00597141 -0.00595064  0.01385986 -0.00374975  0.00702144  0.00689564
 -0.01000262  0.02665756]",-4.1691290335222755,0.015465724387092313
STX,-0.20661117509871843,1.0933452894251023,"[-7.04313836e-04  4.05323183e-04 -5.42310947e-04  2.85949996e-04
 -2.57310359e-04 -8.38945320e-05]","[-0.00170576 -0.00621182 -0.02618108  0.00685831 -0.029584    0.00994418
 -0.0192252   0.008528   -0.01642795  0.01309479 -0.00656795  0.01160684
 -0.00248788  0.00962376  0.00047278  0.00660594  0.00229907  0.00877591
  0.00495993  0.02187961]",-3.8152692815918456,0.022031780901750182
STZ,0.027282023315201482,0.9074273242416838,[-0.00071569  0.00150014 -0.0005545  -0.0001937   0.00019063  0.00019524],"[ 0.01003736 -0.00573613 -0.00062431  0.00397934  0.00083131  0.00142156
  0.00337509 -0.00014405  0.0046157   0.00092056  0.00796665  0.00120106
  0.00402575 -0.00246675  0.0050422  -0.00736992 -0.00113814 -0.00305406
 -0.01357323  0.00852494]",-4.06111731688723,0.017229757257803777
SWK,-0.23635678042090097,1.1537650125827406,[-0.00310115  0.00039814 -0.00101326 -0.00107163  0.00023857 -0.00012574],"[-0.00296812 -0.00567033 -0.02790091  0.0079836  -0.02956443  0.01095887
 -0.01693202  0.00747913 -0.01142483  0.00742414 -0.00063866  0.00198137
  0.00152628 -0.00525087  0.00524701 -0.00843267  0.00198277  0.00018131
 -0.00889406  0.01821623]",-4.5091261866707075,0.011008074977069161
SWKS,-0.390561714609237,1.2194939739553887,[-0.00021604 -0.00172508  0.0007628  -0.00037473  0.00028287  0.00041751],"[-0.00959204 -0.00706771 -0.04187279  0.0075205  -0.04484994  0.01199386
 -0.02618771  0.00862219 -0.01654624  0.00744792 -0.00102527 -0.0009578
  0.00213305 -0.01171079  0.00385075 -0.01423817 -0.00191779 -0.00065231
 -0.01307109  0.02185146]",-3.3748971685528204,0.034221637191214425
SYF,-0.20543803239422076,1.114084767208995,[-0.00202883 -0.000967   -0.00060158 -0.0014768   0.00012391 -0.00085194],"[-0.00192109 -0.00654881 -0.02636107  0.00542764 -0.02852458  0.00678382
 -0.01569853  0.00540913 -0.00696062  0.00765168  0.00845066  0.00403696
  0.0103631  -0.00453933  0.01823514 -0.0124551   0.00410854 -0.00472463
 -0.02595642  0.01632433]",-4.073430494856689,0.01701890498510981
SYK,0.10851520754568832,0.851102423200483,[-0.00208692  0.00236914 -0.00177722 -0.00087662 -0.00011505 -0.00090499],"[ 0.01362466 -0.0081085   0.00399145 -0.0037625  -0.00015548 -0.01389927
 -0.00395322 -0.01217018 -0.00849979 -0.01015103 -0.00256293 -0.001325
  0.00195705  0.00158278  0.01012377 -0.00223218  0.00257987 -0.00058003
 -0.02851946  0.0152327 ]",-4.748840171454812,0.008661735507571815
SYY,0.07651238448400757,0.8491418786811088,[-0.00085254  0.00028124 -0.00055237 -0.00013978 -0.00017993 -0.00033437],"[ 1.20384270e-02 -6.95321187e-03  2.16810249e-03 -9.62210364e-04
  5.19290564e-04 -9.22632422e-03 -1.46732915e-03 -9.12477304e-03
 -6.53722653e-03 -7.62360122e-03 -5.78513739e-03  8.04688257e-04
 -4.88423279e-03  7.11093523e-03 -3.87446661e-03  7.22784167e-03
  1.38253822e-05  3.89240784e-03  3.79329766e-03  9.92521306e-04]",-4.5480372000841625,0.010587966060571068
T,0.41670756325974445,0.5241310067421237,"[-8.60641028e-04  2.13253649e-04 -3.89793496e-04 -5.09395894e-04
  6.17807114e-05 -2.83082677e-04]","[ 0.02099644 -0.00793809  0.01859841 -0.00282631  0.01414877 -0.01054675
  0.00298696 -0.00744272 -0.007361   -0.00181643 -0.00709903  0.00516197
 -0.00323291  0.00360008  0.00242233 -0.00624935  0.00246423 -0.00481228
 -0.00830093  0.01247253]",-5.207771476472517,0.0054738587282350485
TAP,-0.06604781263954004,1.0197011858985257,"[-1.36614067e-03 -6.82130996e-04 -2.02743695e-04 -6.21818044e-04
  1.36251538e-04 -9.06362403e-05]","[ 0.00503692 -0.00574176 -0.01232915  0.00557255 -0.01463501  0.00616851
 -0.00936838  0.00502942 -0.0077994   0.00797706  0.00025265  0.00487851
  0.00167012 -0.00416175  0.00428405 -0.01328808 -0.00115059 -0.00454654
 -0.01342191  0.02251809]",-4.482406967162852,0.01130616680504978
TDG,-0.1043366574546762,1.0476261466074903,"[ 6.52780596e-05 -1.78250063e-03  1.14944923e-05  7.66701692e-04
 -6.60731871e-04 -3.25106464e-04]","[ 0.00304345 -0.00581952 -0.0155173   0.00554161 -0.01562592  0.00579321
 -0.00644446  0.00396239  0.00023833  0.00496738  0.01048804  0.00104325
  0.00829049 -0.00775931  0.01140389 -0.01339961  0.00093793 -0.00257021
 -0.01386003  0.02134988]",-3.8705230270212043,0.020847462786868984
TDY,-0.1735458180696987,1.08893182919748,"[-1.85328532e-03 -1.43040473e-03  3.84254641e-05 -4.22383771e-04
  1.91205098e-04  3.81426144e-04]","[ 0.00018916 -0.00702879 -0.02326286  0.00262471 -0.02810199  0.00067612
 -0.01925031  0.00056474 -0.01526295  0.00386699 -0.00099772  0.00521256
  0.0050852   0.00228787  0.01438537 -0.00301635  0.00581674  0.00193295
 -0.016663    0.02407786]",-4.5410594897770356,0.010662104176826866
TEL,-0.24940869688895595,1.157242367749413,"[-1.17421908e-03 -1.99890033e-04 -4.01023040e-04 -9.16410624e-05
 -5.19395294e-05  7.68592116e-05]","[-0.00384953 -0.00694583 -0.0305727   0.00460798 -0.03378956  0.00499745
 -0.02023974  0.0035984  -0.01244707  0.0056718   0.00342799  0.00458037
  0.00772521  0.00083178  0.01650367 -0.00351256  0.00439735  0.00117534
 -0.02829648  0.01768029]",-4.136437626504887,0.015979675803271802
TER,-0.12284610764507331,1.0525904908714678,"[-2.07963240e-03  1.21996415e-03 -1.04806603e-03  2.60923688e-04
 -8.47904193e-05  4.78110118e-04]","[ 0.00191558 -0.00596142 -0.01831654  0.00599483 -0.02017829  0.00705962
 -0.01178127  0.00529761 -0.00762414  0.00788608  0.00325962  0.00593179
  0.00557737  0.00043167  0.01209393 -0.00668323  0.00096996 -0.00277944
 -0.03447509  0.01291735]",-4.281799932287423,0.013817768642024102
TFC,-0.29891434907407605,1.207038754132913,"[-1.91541587e-03 -4.58618715e-04 -5.50008043e-04 -1.87106797e-04
 -9.97362064e-05  3.81979984e-05]","[-0.00610338 -0.0058639  -0.03384883  0.00855476 -0.03491454  0.012174
 -0.01920264  0.00810506 -0.01164554  0.00782319  0.00071771  0.00331969
  0.00312758 -0.00030089  0.00868038 -0.0004177   0.00423159  0.00504393
 -0.01179382  0.01633424]",-4.50394753598398,0.011065229816850352
TFX,0.060645854490777557,0.9012957610591372,[-0.00189433  0.00131067 -0.0014842  -0.00034295 -0.00037531 -0.00076504],"[ 0.01202607 -0.00586059  0.0029649   0.00343402  0.00267512 -0.00103082
  0.00071185 -0.00387787 -0.00446636 -0.00544543 -0.00364088 -0.00274692
 -0.00163209 -0.00153382  0.005751   -0.00229195  0.00516191 -0.00047498
 -0.02007817  0.00738508]",-4.812214927657088,0.008129832749452497
TGT,0.04312009743388845,0.9114911430190655,[-0.00412379  0.00116594 -0.00150685 -0.00251291  0.00066379 -0.00073745],"[ 1.01259824e-02 -6.82976479e-03 -3.32314927e-03  4.81674878e-04
 -7.78646200e-03 -3.72985120e-03 -7.66777257e-03 -1.42409144e-03
 -8.63686889e-03  5.30944696e-03 -3.57460179e-05  9.04267480e-03
  3.09500130e-03  4.55169690e-03  8.35447025e-03 -7.32088646e-03
  1.89357101e-03 -4.96304866e-03 -8.20454556e-03  1.52842189e-02]",-4.395384468544525,0.01233413732589623
TJX,0.05766948428613173,0.9051047665501311,"[-3.83152913e-03  1.61307979e-03 -1.32977141e-03 -1.88361371e-03
  7.08958910e-04 -7.96191832e-05]","[ 0.01144282 -0.00714474 -0.00069086 -0.0009674  -0.00533696 -0.00729384
 -0.00701717 -0.00504562 -0.01003436  0.00056795 -0.00281364  0.00648601
  0.00134115  0.00448026  0.00717835 -0.00610867  0.00140343 -0.00536255
 -0.01443367  0.01248333]",-4.52831964049213,0.010798806713013913
TMO,-0.1302544532660269,1.075471710666808,"[-2.63876140e-03 -1.02874207e-04 -1.12794836e-03 -9.74702781e-04
 -7.89941461e-05 -6.40611629e-04]","[ 0.00203224 -0.00521898 -0.0162936   0.00706792 -0.01460394  0.00741213
 -0.00516092  0.00389854 -0.00046175  0.00449339  0.00670974  0.00466207
  0.00545272  0.00552941  0.01118386  0.00359288  0.00367898  0.00126987
 -0.02434086 -0.00047029]",-4.521823122532579,0.010869189729490756
TMUS,-0.022509662402859155,0.9601093595852359,"[-2.15152528e-03  2.80208842e-03 -1.53368460e-03 -6.84921595e-04
  2.09369925e-04 -7.44402344e-05]","[ 0.00761161 -0.0051778  -0.00474384  0.0072727  -0.00173112  0.00922298
  0.00382873  0.0073533   0.00718501  0.01115161  0.00988713  0.00942995
  0.00327044  0.00540705 -0.0003912  -0.00125429 -0.00716883 -0.00077422
 -0.01865867  0.00451846]",-3.8224244938452925,0.021874701471575043
TPR,0.19976861379894606,0.6965577815428079,"[-3.17148703e-03  1.56646980e-03 -8.11911879e-04 -2.90398034e-03
  1.23128335e-03 -9.78229316e-05]","[ 0.01781145 -0.00828576  0.01305513 -0.00438647  0.01044731 -0.01438745
  0.00337008 -0.0111619  -0.00358619 -0.00566992 -0.00312359  0.0057841
 -0.00259885  0.01171115 -0.00221519  0.00629168 -0.00513924  0.00120341
 -0.01785506  0.00470408]",-3.7230628334408977,0.024159856791411378
TROW,-0.09166876545587167,1.0195625761420557,"[-2.71148603e-04  7.57161457e-04 -3.32292153e-05  7.48277667e-06
  2.66533338e-04  5.07651070e-04]","[ 0.0039929  -0.00692286 -0.01521871  0.00129518 -0.01931355 -0.00349497
 -0.01403939 -0.0041382  -0.01283588 -0.00334942 -0.00204312 -0.00067832
  0.00308323 -0.00205093  0.01118227 -0.00470477  0.00387132  0.00140645
 -0.02177917  0.02211636]",-4.275724109481069,0.013901978518962799
TRV,-0.09683316231520563,1.051446086276377,[-0.00276082  0.00064012 -0.00106978 -0.00098552  0.00016503 -0.00025729],"[ 0.00380839 -0.00583173 -0.01427015  0.00393517 -0.01577454  0.00096909
 -0.00957039 -0.00103146 -0.0082546  -0.00027329 -0.00104364  0.00215769
  0.00082692  0.00344857  0.00535143  0.00251679  0.00228353  0.0033541
 -0.01165089  0.0088815 ]",-4.714427149075005,0.00896500020485057
TSCO,-0.0771863673388853,1.0216987273324634,[-0.00217315 -0.0003788  -0.00055357 -0.0022023   0.00053518 -0.00090449],"[ 0.00447123 -0.00650624 -0.01299336  0.00124119 -0.01434511 -0.00474991
 -0.00822096 -0.00591635 -0.00581362 -0.00583102  0.00240542 -0.00137911
  0.00353584  0.00022342  0.00831451 -0.00192906  0.00161548 -0.00143894
 -0.01780468  0.00288815]",-4.298484313753591,0.013589140283914423
TSLA,-0.40323132065027484,1.2759503137743038,"[ 3.07050181e-04 -1.89937701e-05  8.44145309e-04  8.04530540e-04
  4.93202179e-04  1.83154032e-03]","[-0.01311917 -0.00753858 -0.04755824  0.01162101 -0.04692643  0.02431533
 -0.02158506  0.02162254 -0.00301171  0.02568342  0.01723865  0.01202353
  0.0148242  -0.00491272  0.01795339 -0.01603713 -0.00150896 -0.00537674
 -0.03370744  0.01644509]",-3.833537119191844,0.021632961778580265
TSN,0.3777073230374083,0.4656170444847717,[-0.00098327  0.00070624 -0.00078563 -0.00194772  0.00025052 -0.00149868],"[ 0.02192672 -0.01008094  0.01914045 -0.00851126  0.01160177 -0.02070952
 -0.00255998 -0.01417672 -0.01719824 -0.00432048 -0.01771689  0.01219259
 -0.00962192  0.02112033 -0.00349189  0.01092913  0.00440813 -0.00222903
  0.00924218 -0.01018476]",-4.459222002096217,0.0115713622820145
TT,-0.10651355641517718,1.0272359364158765,[-0.00118396 -0.00105418  0.00011911 -0.00159937  0.00053203 -0.00042189],"[ 0.00256275 -0.00705989 -0.01845971  0.00150311 -0.02306074 -0.00206285
 -0.01600442 -0.00181677 -0.01245229  0.0011545   0.00128311  0.00361096
  0.0066708   0.0014895   0.01717095 -0.00308182  0.00776544  0.0017097
 -0.01687594  0.02126471]",-4.4172595727123065,0.012067256452761433
TTWO,-0.01874519598337531,0.9755400755359994,[-0.00261372  0.00132094 -0.00067021 -0.00058634  0.00055114  0.00081623],"[ 7.44932483e-03 -6.44844839e-03 -8.20439089e-03  1.75484013e-03
 -1.22492212e-02 -2.86174789e-03 -1.06978506e-02 -3.35046760e-03
 -1.31332499e-02 -1.65978156e-03 -6.30892241e-03  1.30990548e-03
 -1.50325961e-03 -2.50486853e-05  4.22295718e-03 -4.48894183e-03
  2.10228696e-03 -1.27186363e-03 -1.44937188e-02  1.21418758e-02]",-4.400104479429306,0.012276057240609062
TXN,-0.12694905369162074,1.0527697334247321,[-0.00208474  0.00016135 -0.00025696  0.00038784  0.00020592  0.00123056],"[ 0.00204539 -0.00672784 -0.0193355   0.00241585 -0.02409463 -0.00091174
 -0.01770783 -0.00176131 -0.01699623 -0.0003217  -0.00633682  0.00148919
 -0.00015107 -0.00043565  0.00644409 -0.00430177  0.00253529  0.0001267
 -0.01574729  0.016745  ]",-4.225455689763937,0.014618671612540768
TXT,-0.42043029325143205,1.3171116366636948,[-0.00157614 -0.00300286  0.00111    -0.00082286  0.00073985  0.0010707 ],"[-0.01260137 -0.00632098 -0.0455138   0.01118343 -0.04333891  0.01949197
 -0.01904118  0.01466849 -0.00323061  0.01489944  0.01264615  0.00668076
  0.01016404  0.00079483  0.01373401 -0.00022019  0.00216503  0.00373952
 -0.02127334  0.00684126]",-4.272201086656594,0.013951041881516937
TYL,-0.38877559338173623,1.2790453507965125,[-0.00184378  0.00059271 -0.00123038  0.00014258 -0.00044414 -0.00037905],"[-0.0114334  -0.00481939 -0.04102601  0.01651558 -0.03458881  0.02918584
 -0.010231    0.02018934  0.00430448  0.0141584   0.01200436 -0.00362598
  0.0028702  -0.01761308 -0.00493108 -0.01394891 -0.00862597  0.00328818
 -0.01103457  0.01906226]",-3.7324955014908454,0.023933036325027926
UAA,-0.1431856913692905,1.0177673170163706,"[1.77660774e-03 2.14673194e-03 1.84326703e-04 1.13213652e-03
 5.85935384e-05 7.71226769e-04]","[ 0.0017741  -0.00722961 -0.01963922  0.00018154 -0.02378053 -0.00620701
 -0.01671266 -0.00705792 -0.01543112 -0.00767534 -0.00573184 -0.00344108
 -0.0012948  -0.00139329  0.00201052  0.00052826 -0.00022546  0.00558771
 -0.00942383  0.01799663]",-3.3101123539030866,0.03651207124956388
