,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,8.369598630485278,-7.468971584816362,[-0.00025578  0.00272592 -0.00096311  0.0012941  -0.00040195  0.00053221],"[ 0.00372246 -0.00698708  0.00301746  0.017498   -0.00069609 -0.01549451
 -0.02069164  0.0124575   0.01892609  0.00144478 -0.00872493 -0.01337673
 -0.00261819  0.00951847 -0.00034056  0.00275955  0.00541663  0.00057232
  0.0045721  -0.0043216 ]",-4.260976757109159,0.014108515085417026
RCL,0.4559853271951679,0.45764233651540687,[-0.00084089  0.0014818  -0.00146467  0.00099726 -0.00096166 -0.00052581],"[ 0.0101393  -0.0058402  -0.00483352  0.00324265 -0.00696475  0.00499912
  0.00737856  0.00249893  0.00136186 -0.00951166 -0.00506191 -0.00197446
 -0.00809086  0.0101196   0.01055574  0.01249956  0.00330456 -0.01521419
  0.00654484 -0.00650782]",-4.202249225091689,0.014961886295818839
REG,0.4713837095943114,0.4722986015448315,"[-6.02477228e-04 -1.53198847e-03  5.25025146e-04 -8.90462147e-04
  3.71682880e-04 -8.13164437e-05]","[ 6.85485943e-03 -8.15671311e-03 -6.39151186e-03  1.39717371e-02
  6.20121975e-03 -4.85636580e-04 -6.93885368e-03 -3.70973346e-03
  1.68004083e-04  3.56743070e-03 -3.77993462e-05  8.34672787e-04
  1.72209631e-03  4.71197754e-03 -9.20449564e-05 -4.71049596e-03
  3.10527483e-03  5.36160399e-04 -9.31340970e-03 -1.53050276e-02]",-4.786427299033442,0.008342208420582616
REGN,0.4480604524197732,0.4497821874348159,"[-2.74852529e-03 -1.26296422e-03 -7.32151858e-04  1.61693548e-04
 -4.35377582e-04  5.90919102e-05]","[ 0.01300874 -0.00405345 -0.00604732 -0.00330759 -0.00782979  0.01042347
  0.00962179 -0.00287627 -0.00222321 -0.00265469 -0.00201377 -0.00614342
 -0.00889708  0.01823144  0.01760782 -0.00530796 -0.01189069 -0.01261607
  0.00323992 -0.00540944]",-4.207105182465672,0.014889408131591463
RF,12.71877141957136,-11.782119722922447,[-0.00058208  0.00093669 -0.00118911  0.00068606 -0.00077595 -0.00054843],"[ 0.00552241 -0.01038312 -0.01250143  0.01821069  0.01444244  0.0056584
 -0.00194278 -0.0125374  -0.00879628  0.00393243  0.00373357  0.00841084
  0.00355998  0.00089769 -0.0001179  -0.00861185 -0.01254868  0.00271455
  0.01634439  0.02121767]",-4.410557409526162,0.012148404805710483
RHI,-8.38434071951874,9.239909131200386,"[-2.51087942e-03 -1.60092332e-03 -8.23890376e-05 -8.08214259e-04
  2.68763090e-04  2.00339716e-04]","[ 0.0125935  -0.0020781   0.00300514 -0.00489559 -0.01831701 -0.0012709
  0.00087949  0.01206504  0.01160788 -0.00531289 -0.00537364 -0.01283199
 -0.00942145  0.01188536  0.00743651  0.00325576 -0.00445148 -0.00523605
  0.00471619  0.0070101 ]",-4.018923452853644,0.017972302559739427
RJF,11.189346104735705,-10.257501587411415,[-0.00098561  0.00163917 -0.00127036  0.00116458 -0.0007075   0.00012612],"[ 6.10543686e-03 -9.56859669e-03 -9.84610914e-03  1.60718384e-02
  9.27024717e-03  3.28421768e-03 -1.82640653e-03 -7.07001832e-03
 -4.36357973e-03  4.90358536e-04  1.28292693e-03  5.06028005e-03
  8.30441054e-05  1.78245060e-03  1.01989813e-03 -8.33571710e-04
 -8.02647452e-03  2.02813099e-03  2.56237680e-02  1.33100010e-02]",-4.048277557321648,0.017452409540402745
RL,0.47852549170743397,0.47996962502245805,"[ 9.47652896e-04 -9.28558304e-06 -5.01091484e-04  2.06763311e-03
 -1.23482190e-03 -1.03496461e-04]","[ 6.13624496e-03 -6.76222367e-03 -2.48752922e-04  1.11949695e-02
 -5.85764977e-03 -5.99974053e-03 -3.36686376e-03  1.02094331e-02
  9.27463614e-03 -1.09087372e-02 -7.96151723e-03 -2.10919828e-05
 -1.08946031e-03  1.59445119e-03 -2.40813329e-03  1.19099676e-02
  2.83857543e-03 -9.96740093e-04  2.73971966e-02  1.48807322e-02]",-4.359202102848973,0.0127885875573336
RMD,0.46967368742449705,0.4709210622996052,[-0.00149607 -0.00097367  0.00027169 -0.0007963   0.00051789  0.00040866],"[ 0.00838171 -0.00688817 -0.00434976  0.00912982 -0.00106895 -0.00023346
 -0.00256624  0.00188201  0.00405803 -0.00376391 -0.00613301 -0.00130073
  0.00155669  0.01018251  0.00346602 -0.00604463 -0.00207485 -0.00420608
 -0.00671297  0.00131836]",-4.4009191930149205,0.012266059843058145
ROK,0.4739166302530351,0.4750978970225503,[-0.00073804  0.00018974 -0.00054004 -0.00027061 -0.00016542 -0.00044523],"[ 7.58460058e-03 -7.24804667e-03 -3.78060190e-03  1.12374980e-02
  4.33981358e-04 -2.24382655e-03 -5.33922644e-03  1.60287229e-03
  3.34616394e-03 -1.22521914e-03 -2.59997614e-03  6.54825090e-04
  1.98574780e-03  4.27430386e-03 -3.71944671e-04 -4.63578665e-03
 -3.42867353e-03 -4.11292507e-06 -7.52851118e-05  4.64466447e-03]",-4.579202840598176,0.010263074342571551
ROL,0.47127537609175135,0.4722036537272006,"[-3.47184235e-04 -5.93810797e-04 -1.07174445e-04 -4.81086770e-04
 -7.03803458e-05 -5.36539300e-04]","[ 0.00599054 -0.00851658 -0.00544265  0.01540332  0.00512385 -0.00240339
 -0.00722869 -0.00103267  0.00224044  0.00160349 -0.00059747 -0.0013173
 -0.00250628  0.00541152  0.00380554  0.00016427 -0.00251944 -0.00256102
  0.00488434 -0.00814133]",-5.310356589915259,0.004940164790611727
ROP,0.4744355523844766,0.47644506275143506,"[-5.21374321e-04 -3.29646942e-04 -2.06482269e-04 -5.80720331e-04
  6.33237042e-06 -4.86487557e-04]","[ 1.40287849e-02 -2.77435121e-03 -2.01650834e-03 -5.62002955e-03
 -1.21937343e-02  5.69041984e-03  4.28737271e-03  1.37566906e-03
  3.39833103e-04  1.95922540e-03  5.22153280e-03 -4.13760446e-03
 -6.05904540e-03 -4.20983975e-05 -2.73598273e-03  1.96761158e-03
  1.22777256e-03  6.68369757e-03 -3.00661004e-03  5.14257112e-03]",-4.657766523438516,0.009487629152526579
ROST,0.4691536528471452,0.4712749420370666,"[-2.93495744e-03  6.62480227e-04 -6.22266968e-04  7.63039742e-04
  9.21465032e-05  1.50015619e-03]","[ 1.28595087e-02 -2.63359788e-03  6.51930972e-04 -5.01217623e-03
 -1.66781763e-02  3.06525839e-03  8.16935282e-03  7.00352590e-03
  1.08995443e-03 -9.01929782e-03 -6.90046162e-05  3.70294963e-03
 -1.96289356e-03 -2.44064673e-03 -3.19563241e-03  7.56249373e-03
  3.40580369e-03  2.51200204e-03  1.14496278e-02 -8.05154805e-04]",-4.671253722203561,0.009360526667282413
RSG,0.47588814077478775,0.476960417350835,[ 0.00078411  0.00010078  0.00029599 -0.00044982  0.0002157  -0.00026879],"[ 0.00735582 -0.00751    -0.0045404   0.01228409  0.00280992 -0.00233523
 -0.00828203 -0.00026766  0.003238    0.00426453  0.00182509 -0.00197248
 -0.00063897 -0.00027421 -0.00528462 -0.000188    0.00359967  0.00741057
 -0.00305633 -0.0034535 ]",-5.11250027096094,0.006021009931881828
RTX,0.4734919178070327,0.47494822463690883,"[-8.35427662e-04 -1.71559435e-04 -4.04437357e-04 -4.88283948e-04
 -6.95399957e-05 -4.68381599e-04]","[ 0.01019432 -0.00627005 -0.00564273  0.00470567 -0.00407008  0.00436486
  0.00409732  0.00067123  0.00055558 -0.00641886 -0.00430167  0.00230098
  0.00240287  0.00553203 -0.00147107 -0.00490423 -0.00094747  0.0032798
 -0.00217402  0.00775956]",-5.172025568410078,0.005673065990011145
SBAC,0.47534860161534387,0.4767672994670773,[-0.00042374 -0.00037236 -0.00049068  0.00070053 -0.00066061 -0.0002983 ],"[ 0.00930907 -0.00691524 -0.0061909   0.00664282 -0.00268587  0.0043287
  0.00486695  0.00023525 -0.00022357 -0.0080592  -0.00510902  0.00297134
  0.00060283  0.00712854  0.00200146 -0.00103648  0.00083853  0.00154697
  0.00792547 -0.00631675]",-4.619030873426465,0.009862349296072966
SBUX,0.46193614457793497,0.464240351337493,"[-1.90551282e-03  1.06163970e-04 -9.75425020e-04  5.09510498e-04
 -5.43420916e-04 -4.18934351e-05]","[ 0.01453135 -0.00074598  0.00325515 -0.00964994 -0.02076909  0.00220813
  0.0061343   0.00867041  0.00385127 -0.0052106  -0.00010196 -0.00256153
 -0.00364583  0.0042049   0.00245149 -0.00142186 -0.00264044 -0.00204534
 -0.00656417 -0.00469039]",-4.740497454150402,0.008734300190715619
SCHW,6.739190702117977,-5.795811858618375,[-0.00204207  0.00210337 -0.00230369  0.00095314 -0.00114554 -0.00070362],"[ 6.99066995e-03 -7.44068469e-03 -4.38648584e-03  1.11529912e-02
 -6.32362078e-04 -7.93445012e-04 -1.84808687e-03  2.30170531e-03
  2.89811941e-03 -4.14565700e-03 -1.22279059e-03  3.40247936e-04
 -4.03537115e-03 -1.55367810e-04  3.37218587e-06  1.05154285e-02
 -4.53262190e-03 -4.68528506e-03  2.41746208e-02  3.02502705e-02]",-4.425253164729051,0.011971180236539519
SEE,0.4533340320709873,0.4551668968184762,[-0.00122586 -0.00145999 -0.00073475 -0.00011863 -0.00072475 -0.00101649],"[ 0.01280433 -0.0031641  -0.00088512 -0.0037229  -0.01360457  0.00360696
  0.00611355  0.00524688  0.00210737 -0.00751032 -0.00353038  0.00214137
  0.00278645  0.00398291 -0.00204379 -0.00567687 -0.00218646  0.00040326
 -0.0076984   0.01257693]",-4.3385119068252775,0.013055942213424657
SHW,0.47853725616051684,0.4800425899267108,"[-1.91919429e-03  1.25908417e-05 -8.21902477e-04 -2.91015273e-04
 -2.00525736e-04 -2.89600962e-04]","[ 0.01156004 -0.00497714 -0.00475802  0.0017207  -0.00394781  0.00481653
  0.00114393 -0.00239165 -0.00131598  0.00206237  0.0013508  -0.00047868
  0.00071319  0.00608304  0.0010378  -0.01106405 -0.00450802  0.00193439
 -0.01540996 -0.00080623]",-4.973423524177323,0.0069194186418343245
SJM,0.446287059049782,0.4468908943342969,[ 0.00185342 -0.00025295  0.00108186  0.00025019  0.00035456  0.00054153],"[ 4.41493842e-03 -8.04676279e-03 -2.05150379e-03  1.78130691e-02
  4.54512627e-03 -8.88122157e-03 -1.48453271e-02  4.56530061e-03
  9.69922893e-03 -7.73992294e-05 -7.65001450e-03  3.64886317e-05
  1.03921560e-02  2.88529521e-03 -1.18242387e-02 -8.31144063e-03
  1.13391866e-02  8.98877123e-03 -1.91438397e-02 -1.95310987e-04]",-4.643927871775929,0.009619837832491932
SLB,0.4644598395802531,0.465149184589179,[-0.00222795  0.00226668 -0.00162685 -0.00018859 -0.00018329 -0.00024532],"[ 6.75972998e-03 -8.46112887e-03 -6.82671394e-03  1.30912317e-02
  2.63820707e-03  1.10727722e-03  1.12243612e-04  3.39800888e-05
  1.15556252e-03 -8.44323634e-03 -7.99780129e-03  5.90114570e-03
  6.68493024e-03  6.44262710e-03 -1.41586031e-03 -6.20339469e-03
 -2.68611879e-03  1.56191419e-03  9.79558537e-03  1.18011314e-02]",-4.426410177180957,0.011957337441629133
SLG,0.4677700039236588,0.4687460468921457,"[-8.30645877e-04 -3.84962767e-04  5.43205261e-05 -4.66101638e-04
  2.58102093e-04  1.41817189e-04]","[ 0.00642377 -0.00952164 -0.01084943  0.01379065  0.0056648   0.00747214
  0.0089439  -0.00631511 -0.00844532 -0.01154342 -0.00408242  0.01404832
  0.00407827  0.00302203  0.00275511  0.00255105 -0.00019457 -0.00476961
  0.01550061 -0.0044117 ]",-4.719574854803208,0.008918969599594451
SNA,0.47845627146234476,0.47992878064261507,[ 0.00015252  0.00059775 -0.00036189  0.00032759 -0.00025769 -0.00017221],"[ 0.01067794 -0.00622785 -0.00683438  0.00426165 -0.00157527  0.00609294
  0.00262005 -0.00382011 -0.00284681  0.00203191  0.00454285 -0.00084544
 -0.00523844  0.00135025  0.00086706  0.00152283 -0.00366446  0.00129927
  0.00125364  0.0086507 ]",-4.961207161339185,0.0070044672049301695
SNPS,10.035581377501368,-9.080901171144578,"[-6.53828309e-04  1.27850957e-06 -3.11265199e-04  1.64567693e-04
 -1.75047515e-04 -7.48361345e-06]","[ 0.00540047 -0.00867023 -0.0039106   0.01591613  0.00172385 -0.00486678
 -0.00641768  0.00504832  0.00765862 -0.00631932 -0.00753985 -0.0019014
 -0.00157101  0.0059378   0.00096059  0.00824141  0.00379611 -0.00382534
  0.01506924  0.00614695]",-5.1139679750022164,0.006012179353195452
SO,0.4818717138780748,0.4834222249731734,"[ 2.52935919e-04 -8.13353916e-04  4.08542075e-04 -1.56480213e-04
  8.12634720e-05 -2.23290554e-05]","[ 1.02391752e-02 -4.87698927e-03 -1.06288293e-03  3.95032823e-03
 -6.40395344e-03 -1.46361033e-03 -3.57734663e-03  3.81934895e-03
  4.18008267e-03 -1.96855388e-05 -6.06642204e-04 -1.69480192e-03
  9.31005754e-05  3.34743162e-03 -1.72975970e-03 -3.42265533e-03
  1.66648843e-03  3.60681199e-03 -4.79169390e-03 -9.59760267e-03]",-4.9254964454464085,0.007259121627255472
SPG,0.4709529424313109,0.4725256963806687,"[-2.07215307e-03 -1.37667363e-03  5.71547854e-05 -1.16915800e-03
  4.32853779e-04  2.24916490e-07]","[ 0.00951715 -0.00563747 -0.00224634  0.00495791 -0.00698977  0.00048663
  0.00275031  0.00427698  0.00157649 -0.00850476 -0.00405134  0.00456188
  0.00112665  0.00309429  0.0007464   0.00346941  0.00427487 -0.00378248
  0.00264877 -0.01242446]",-4.522218852671813,0.010864889314483784
SPGI,12.530316250211609,-11.57207643537586,"[-1.85202738e-03  2.07168618e-03 -1.49213850e-03  5.81726879e-04
 -4.35021730e-04  7.37673802e-05]","[ 0.00559094 -0.01019784 -0.01031697  0.01701539  0.00828555  0.00321882
  0.00010452 -0.00429916 -0.00156155 -0.00477685 -0.00273683  0.00333017
 -0.00278697  0.00259168  0.0011793   0.01159698  0.00245239 -0.00374635
  0.02456064  0.01295768]",-4.7472621146356335,0.00867541500903194
SRE,0.4731594755704521,0.4741574195516325,"[-5.17798681e-06 -1.07554323e-03  2.27350740e-04 -6.90237792e-04
  5.27055351e-05 -5.76840320e-04]","[ 6.25216244e-03 -7.82078798e-03 -3.56339881e-03  1.41326183e-02
  2.44367068e-03 -3.79526673e-03 -6.73083820e-03  1.23805931e-03
  2.75639647e-03 -1.33473320e-03 -2.79253430e-03  1.86536471e-03
  1.54426705e-03  5.29169584e-03  2.51044470e-03 -2.55748911e-03
 -9.64429673e-05 -3.11710063e-03  6.85765840e-05 -1.66343555e-02]",-4.984644577637077,0.0068422094695971825
STE,0.4728459513691039,0.47457319472025583,"[ 6.07914552e-04 -1.23988129e-03  5.05748504e-04  1.67451399e-04
 -1.30570481e-04 -8.05405972e-05]","[ 0.01307085 -0.00424424 -0.00523547 -0.00243543 -0.00756274  0.00832141
  0.00690163 -0.00237788 -0.00296838 -0.00044553  0.00231051 -0.00106446
 -0.00361273  0.0059149   0.00283092 -0.00511318 -0.00363259  0.00481216
  0.00098243 -0.00719125]",-4.339413083976251,0.013044181796522891
STT,0.46875110267047476,0.46981738633909054,[-0.00254273  0.0015119  -0.00198349  0.00086594 -0.00092886 -0.00030007],"[ 6.73401676e-03 -8.79380368e-03 -8.91732621e-03  1.29228874e-02
  4.62368092e-03  4.54578704e-03  2.93559872e-03 -4.37570272e-03
 -3.84111732e-03 -4.47375040e-03  2.74017562e-05  4.91449031e-03
 -3.44141153e-03  1.15640819e-03  2.68833759e-03  9.16502980e-03
 -3.63519420e-03 -4.08632395e-03  2.74263380e-02  1.52934813e-02]",-4.601292694220063,0.010038850189649711
STX,-14.560069635698154,15.227224346835545,"[-9.06741753e-04  1.08763731e-03 -1.27554148e-03  9.39011380e-05
 -5.19944384e-04 -4.99268426e-04]","[ 1.27522192e-02 -5.26818581e-04  7.62960019e-03 -7.08043737e-03
 -2.39443821e-02 -6.15758822e-03 -2.93734423e-03  1.86560200e-02
  1.80185973e-02 -5.73189831e-03 -7.10661502e-03 -1.73288352e-02
 -1.05055357e-02  1.10032685e-02  3.72633835e-03  7.52727094e-03
  4.03088896e-03 -3.93290003e-05  5.05827521e-03 -5.09021450e-03]",-2.4900463205454866,0.08290612622923879
STZ,0.4694174934070851,0.4708256105076479,[-0.00059358  0.00061619 -0.00066141  0.00025426 -0.00034603 -0.00025974],"[ 1.04240790e-02 -5.88469631e-03 -5.68769098e-03  4.63854017e-03
 -1.31367886e-03  5.11839037e-03  2.83983079e-03 -4.55150051e-03
 -5.61787137e-03 -1.11075191e-05  2.75408004e-03  6.28929340e-03
  1.27422351e-03  2.65821417e-03  3.06666333e-03 -3.78549834e-03
 -1.15732066e-03 -6.67021168e-03 -1.02025963e-02 -1.14027970e-02]",-4.648878337518578,0.009572332837794245
SWK,0.4772660091695994,0.4778589597899889,"[ 1.44311535e-04  5.41992837e-04 -8.20975907e-05 -2.43199516e-04
  1.22838394e-04 -1.11238837e-04]","[ 0.00417079 -0.01116099 -0.01154011  0.02045168  0.01182675  0.00306972
 -0.00046387 -0.00596728 -0.00272341 -0.00575499 -0.00489139  0.00631955
  0.00189699  0.00459919  0.00063116  0.00469947  0.0037544  -0.00390943
  0.00714003  0.00575097]",-4.967704651605848,0.006959103282859412
SWKS,-9.983352378311144,10.837319553738613,[-0.00252998  0.00069656 -0.00148328  0.0010501  -0.00083491  0.00010619],"[ 0.01220521 -0.00095809  0.00686258 -0.00650143 -0.02418031 -0.00431149
  0.00251113  0.01771314  0.01358861 -0.01143786 -0.00762392 -0.00957584
 -0.00817663  0.00903915  0.00595222  0.00799509 -0.00259472 -0.00517273
  0.01701996  0.00358215]",-4.645780009268361,0.009602037059998987
SYF,0.45246163683156804,0.45384323488995076,[-0.00112041 -0.0003161  -0.00087212  0.00075996 -0.00085345 -0.0004061 ],"[ 0.01238682 -0.00530408 -0.01155283 -0.00060621  0.00164176  0.01633727
  0.00959506 -0.01451828 -0.0111386   0.00845231  0.00857687 -0.00527617
 -0.01162744  0.01291102  0.01397852 -0.00968539 -0.0164056   0.00678369
  0.02628724 -0.01400268]",-4.092659380245894,0.01669477671155495
SYK,0.4700898782906084,0.4709128928589999,"[-3.84971277e-04 -3.72904686e-04 -3.68177182e-05  4.14345200e-04
 -1.81091287e-04  2.26798376e-04]","[ 0.00558357 -0.00911635 -0.00662919  0.01640523  0.00576403 -0.00112832
 -0.00409916 -0.00121563  0.00088541 -0.00382416 -0.00459181  0.0041805
  0.00328993  0.00534571  0.0008409  -0.00162861  0.00207337 -0.00362848
 -0.00416303 -0.00568781]",-5.141885071394528,0.005846657951115463
SYY,0.4733296090865579,0.4742541448456608,"[-6.73754482e-04 -6.26745086e-04  7.10949117e-05 -3.70297288e-05
  3.28037215e-05  1.94955854e-04]","[ 0.00603334 -0.00832617 -0.00563805  0.0153208   0.00638934 -0.00128858
 -0.0056008  -0.00433448 -0.00367947  0.00229591  0.0032194   0.00722868
  0.00164876 -0.00058898  0.00162307  0.00053046  0.00102433 -0.00785217
 -0.00786643 -0.01607278]",-4.832733580179406,0.007964719282032249
T,0.471930098438229,0.47306934911862364,"[-1.06109646e-03 -4.31083238e-04 -7.89875761e-05 -8.67640115e-04
  2.77710968e-04 -2.04671447e-04]","[ 0.0065004  -0.00790264 -0.00382796  0.0134663   0.00133881 -0.00311168
 -0.00489158  0.00211452  0.00270314 -0.00373532 -0.00305803  0.0039277
  0.002961    0.00132447 -0.00223585  0.00085029  0.00328364 -0.00140731
 -0.00232663 -0.00602276]",-5.3510712991120295,0.004743067033172514
TAP,0.46663817388405704,0.4675021596543831,"[-3.61794390e-04 -1.30171446e-03  3.60456658e-04 -3.18143622e-04
  8.90559322e-05 -2.59368845e-05]","[ 0.00669111 -0.00841525 -0.00656685  0.01456356  0.00652302 -0.0008301
 -0.00764009 -0.0033423   0.00106977  0.00405362  0.00017276 -0.0005249
  0.00106254  0.00427197 -0.00132548 -0.00569359 -0.00016695  0.00549317
 -0.00060236 -0.00699637]",-4.560989789701432,0.010451708828292487
TDG,12.465781610001011,-11.534681175797253,"[-2.01459955e-03  3.19066659e-03 -1.35890629e-03 -9.11314884e-04
  4.54888496e-04 -3.26612557e-05]","[ 4.45416196e-03 -9.78632975e-03 -7.13784738e-03  2.08958157e-02
  1.31024613e-02 -4.41301461e-03 -1.54364582e-02 -5.10726996e-03
  2.85509468e-03  9.84588213e-03  9.24591201e-04 -3.84002512e-03
 -2.94821079e-05  6.33405623e-03  1.73053766e-03 -6.15618857e-03
 -2.76530855e-03 -2.37458426e-03 -6.70298470e-03  9.27658213e-04]",-4.384224503924652,0.01247255680369135
TDY,0.46208274924649534,0.4623360811153496,"[-5.92905841e-04  2.12232191e-03 -1.21140540e-03 -5.98468075e-05
 -3.01809053e-04 -6.34597795e-04]","[ 4.37110508e-04 -1.24856994e-02 -9.71495028e-03  2.87142491e-02
  1.69333846e-02 -4.01098573e-03 -9.14561339e-03 -4.33930985e-03
  2.49330609e-04 -4.14669351e-03 -6.68020051e-03  7.56371942e-03
  5.62608977e-03  4.67799281e-03  4.94952682e-04  1.15742576e-03
  1.55587866e-03 -4.87585649e-03  1.20164368e-02 -7.53729223e-05]",-4.929726560506713,0.007228479562956362
TEL,0.4707119647936842,0.4723899331957468,"[-1.32693992e-03 -1.33634009e-04 -3.91465588e-04 -6.38856939e-04
  9.27784212e-05 -2.55057256e-04]","[ 0.01084969 -0.00366669  0.00165616  0.0010938  -0.01137117 -0.00285183
 -0.00236623  0.00748196  0.00592875 -0.00292212 -0.00255077 -0.00168714
  0.00113471  0.00555351  0.00100985 -0.00852223 -0.00599981  0.00085828
 -0.00552935 -0.00297465]",-4.723536676063264,0.008883704140067925
TER,0.45364101312383714,0.4558634138392475,[-0.00359335 -0.00060464 -0.00188744 -0.00063206 -0.00083064 -0.0013738 ],"[ 0.01251324 -0.00138703  0.00481025 -0.00597561 -0.02085521 -0.00266918
  0.00076023  0.01435521  0.01263957 -0.00648252 -0.00511739 -0.0115069
 -0.00782864  0.007945    0.0020991   0.00416    -0.00172809  0.00288329
  0.01216503  0.00667189]",-4.463537274345502,0.011521536287158792
TFC,8.972088029228457,-8.008102266323062,[-0.00107829  0.00183148 -0.00151141  0.00055714 -0.00067027 -0.00049428],"[ 0.00604096 -0.00844136 -0.00521104  0.01434431  0.00216555 -0.0019059
 -0.00343934  0.00209562  0.00355792 -0.00560428 -0.00433565  0.00233218
  0.0005067   0.00107514 -0.00271776  0.00641216 -0.00084137  0.00029141
  0.02293712  0.02239566]",-4.820678400101558,0.008061316485740913
TFX,0.45623285214647696,0.45692265208744265,[ 0.00032039 -0.00058566  0.00064205 -0.00021181  0.00033942  0.00034155],"[ 0.00533482 -0.00907963 -0.00656521  0.01726474  0.00749316 -0.00265013
 -0.00902872 -0.00092206  0.0047678   0.00013892 -0.00613634 -0.00111829
  0.00509997  0.00791911 -0.0036977  -0.00825512  0.00570529  0.00696261
 -0.01012787 -0.00797022]",-5.024561745827115,0.0065744671513172275
TGT,-13.742526820816366,14.594646411417846,[-0.00333126 -0.00328226  0.00052516 -0.00089071  0.00051982  0.0008341 ],"[ 1.62231294e-02 -3.79714495e-04  1.03401463e-03 -1.45463352e-02
 -2.47314210e-02  9.19574532e-03  1.86787397e-02  7.04498968e-03
 -2.86168317e-03 -1.39441181e-02  2.17302795e-05  6.57313511e-03
 -1.68829293e-03 -7.44229463e-04 -6.72363265e-04  2.20901549e-03
 -2.22951940e-03  4.47435423e-03  1.23181663e-02 -3.62339126e-03]",-4.408769839300099,0.012170140353556593
TJX,0.48080511541542564,0.48239340711877415,[-0.00247462 -0.00039803 -0.00010302 -0.00039047  0.00045633  0.00088832],"[ 0.00928312 -0.00604119 -0.0030201   0.00575742 -0.00590208  0.0003871
  0.00097425  0.00443532  0.00379166 -0.00613369 -0.00290141 -0.00042354
 -0.00304043  0.00208804 -0.00106389  0.00815714  0.00353234  0.00104503
  0.01486186  0.00309964]",-4.831543777842567,0.007974201363428985
TMO,0.4703416937419036,0.4712580087745559,"[-6.65943644e-04 -1.80814565e-04 -4.06163008e-04  6.41455272e-04
 -4.52743418e-04  3.03555641e-05]","[ 0.00697136 -0.00893361 -0.0091188   0.01407215  0.00755482  0.0032681
 -0.00240191 -0.00614064 -0.00223794  0.00165719 -0.00036694  0.00017285
 -0.00166706  0.00806434  0.00504071 -0.00411709 -0.00331094 -0.00169111
 -0.00061154 -0.00582578]",-5.0308089745521976,0.006533522978248026
TMUS,0.45587720662386944,0.4562357972178758,[-0.00197975 -0.00077143 -0.00018522 -0.00154423  0.00048561 -0.00037156],"[ 0.00223459 -0.01215557 -0.01197135  0.02511232  0.01625704  0.00064477
 -0.00557815 -0.00645928  0.00016647 -0.00311971 -0.00743885  0.00103164
 -0.0002587   0.01183131  0.00669553  0.00271985  0.00206692 -0.00780708
  0.01014012 -0.00309165]",-4.590257577324905,0.010150243564042066
TPR,0.467023908660162,0.4683229927976904,"[-3.18566914e-03  1.01341181e-03 -1.08261449e-03  1.17849885e-04
  5.03224522e-05  7.58538305e-04]","[ 0.00718993 -0.00751375 -0.00517082  0.00951124 -0.00382614  0.00242526
  0.00726543  0.00356531  0.00024527 -0.01513938 -0.00678827  0.00683448
 -0.0020342   0.00244638  0.00263854  0.01536758  0.00406152 -0.00664206
  0.03023646  0.00217735]",-4.294004314071752,0.013650156201657762
TROW,0.4726360731543891,0.47404832322184937,[-0.00255534  0.00089654 -0.0015904   0.00017641 -0.00057157 -0.00036956],"[ 0.00950496 -0.00684115 -0.00669833  0.00639163 -0.00158841  0.00529204
  0.0046318  -0.00228528 -0.00305359 -0.00388961  0.0007056   0.00329953
 -0.00292354  0.00267184  0.00333667  0.00232928 -0.0066551  -0.00326486
  0.01306433  0.01087177]",-4.623921447234888,0.009814234499298137
TRV,0.4766421997538549,0.47835779944194745,[-0.00141584 -0.00144869 -0.00044296 -0.00072605 -0.00028964 -0.00090746],"[ 0.01137731 -0.00352447  0.00090814  0.00047965 -0.00983818 -0.00199025
 -0.00447479  0.00512717  0.00552089  0.00332595  0.00228619 -0.00640448
 -0.00476627  0.00395237  0.00168125 -0.00228627 -0.00316281  0.00047161
 -0.00517346 -0.00506633]",-4.774707525162457,0.008440552375662687
TSCO,8.90066635614594,-7.932950513389083,[-0.00016143  0.00071637  0.00024976  0.00057459  0.00030119  0.0011185 ],"[ 0.00693791 -0.0088702  -0.00885552  0.01259385  0.0034768   0.00448508
  0.00376912 -0.00285013 -0.00239703 -0.00643904 -0.00135137  0.00369869
 -0.00491643  0.00119441  0.00181939  0.01413475  0.00226961 -0.00246652
  0.02971409  0.0077904 ]",-4.7606985701780555,0.008559627807739457
TSLA,-5.592180467685773,6.440814562234517,[-0.00075638 -0.00017498 -0.00142789  0.00109018 -0.00145914 -0.00111264],"[ 0.0120996  -0.00330365 -0.00120863 -0.00447088 -0.01745382  0.00552434
  0.01365483  0.00954387  0.00540816 -0.01996604 -0.01477315 -0.0007136
 -0.00035174  0.01783468  0.01049138 -0.00341546 -0.00551646 -0.00867816
  0.01050394  0.00279215]",-3.974329793353155,0.018791891725926303
TSN,0.4662883551260161,0.4683948246258839,[-0.00192457 -0.00239457  0.00015035 -0.00108443  0.0001818  -0.00029579],"[ 0.01385661 -0.00230875 -0.0012758  -0.00645414 -0.01331932  0.00687811
  0.00856882 -0.00059461 -0.00613373  0.00055749  0.01026868  0.00303456
 -0.00930579 -0.00481752  0.00353929  0.01229287  0.001101   -0.0070774
  0.00420605 -0.01280434]",-4.479484310097283,0.01133925918863536
