,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-20.11786701587144,20.890557251397198,[-0.00176155 -0.00241354 -0.00098449 -0.00061518 -0.00062691 -0.00021452],"[-0.00394387 -0.00229416 -0.0331174   0.01393404 -0.0183808   0.02760376
 -0.00555031  0.02430729  0.00264003  0.01890544  0.01092383  0.01412129
  0.00777711  0.0074972   0.00345283  0.00265836 -0.0027074   0.00141083
 -0.02108079  0.00421985]",-3.8025295890691564,0.022314254509178254
REG,0.4686057226413172,0.46919218006533703,"[-1.77086321e-03  2.59903479e-03 -8.34288687e-04 -2.14898942e-04
  3.16162216e-04  6.21224698e-07]","[ 1.52327798e-02 -8.38844591e-03  1.07267757e-02 -1.17104042e-03
  2.60699474e-03 -1.13308141e-02  1.47197668e-03 -8.27468290e-03
  1.22874144e-04 -9.25265268e-04  5.27969956e-03  5.20156978e-03
  4.23356442e-03  3.93733087e-03 -2.46304955e-04 -1.95637430e-03
 -7.51260402e-03 -6.09009736e-05 -1.06909454e-02  9.80518007e-03]",-4.989562225052471,0.006808644493883971
REGN,-24.07165618381509,24.83967978305151,"[ 9.27948743e-06 -4.46469152e-04 -7.03185112e-04  6.80214282e-04
 -6.36812126e-04  3.96742895e-04]","[-0.00624844 -0.00161019 -0.03955105  0.01424396 -0.02316365  0.02697674
 -0.01013405  0.02168295 -0.0019988   0.01366701  0.00480689  0.00560694
  0.00246228 -0.00166257  0.00125955 -0.0053856   0.00036654 -0.00219332
 -0.00981718  0.0020651 ]",-3.9189272980679806,0.019862389744587896
RF,-16.116526334235882,16.93071078273357,"[-2.45096673e-03  2.21510723e-04 -6.69283730e-04  1.14250007e-04
  3.68745452e-05  6.63413598e-04]","[-0.00247238 -0.00495436 -0.03444333  0.00769562 -0.02528203  0.01193014
 -0.01736559  0.01122569 -0.01000337  0.00981895  0.00047177  0.00632409
  0.00422444 -0.0008146   0.00285493 -0.00489883 -0.00047357  0.00554773
 -0.00615935  0.02285631]",-3.982244256633602,0.018643750989379343
RHI,-15.596279671951445,16.4261115335575,[-0.00241736 -0.00228738  0.00016358 -0.00167408  0.00068642  0.00048844],"[-0.00172203 -0.00451468 -0.03003834  0.00779782 -0.01973053  0.00957794
 -0.01043     0.00543854 -0.00306165  0.00159982  0.00869196 -0.002312
  0.01336845 -0.0063163   0.01165298 -0.00918654  0.00455285  0.0009199
 -0.02395925  0.02389328]",-4.110746158743939,0.016395536288263245
RJF,-22.333830902235846,23.11977062075242,"[-2.06458239e-03 -2.52189433e-03  4.15578821e-05 -1.47137628e-03
  2.74236811e-04 -3.02711514e-04]","[-0.00621968 -0.00447149 -0.04381651  0.00984715 -0.03093908  0.01826715
 -0.02118741  0.01764975 -0.01215159  0.01571771 -0.00031486  0.0124597
  0.00554309  0.00486946  0.00545099 -0.00076007  0.00203349  0.00343482
 -0.01098178  0.01340233]",-4.383616407426398,0.012480143628334904
RL,-13.296878353238087,14.124380219457947,"[-3.01687650e-03  1.24233553e-04 -2.12307083e-03 -1.31555411e-03
 -3.18174560e-04 -4.75652930e-05]","[-0.00045657 -0.00319551 -0.02510538  0.01034492 -0.01442099  0.01646157
 -0.00394119  0.01177938  0.00250456  0.00543096  0.00929709 -0.00246598
  0.00437302 -0.0103182  -0.00130296 -0.01529584 -0.00829836 -0.00573551
 -0.0177559   0.00872667]",-3.3047950523778193,0.03670673402338915
RMD,0.4702094516902155,0.47109034639461145,"[ 1.18808850e-03 -1.35076227e-04 -1.81139493e-04 -1.05472294e-03
 -1.14710817e-05 -9.29455187e-04]","[ 0.01045972 -0.00739591  0.00093104  0.00030754 -0.00148836 -0.01189311
 -0.00100717 -0.01567273 -0.004456   -0.01396158 -0.00458291 -0.00846963
 -0.0023338  -0.00043728  0.00333362  0.00316884  0.00514577  0.00062823
 -0.01369899 -0.00464934]",-4.196766014726687,0.015044150796506653
ROK,0.46743312069497434,0.46896297462917264,"[-1.76196199e-03  1.56006162e-04 -2.73686764e-04 -4.76301568e-04
  2.57265259e-04 -1.01680891e-05]","[ 0.00469195 -0.00893059 -0.01889733 -0.00061841 -0.01967055 -0.01022164
 -0.01970623 -0.00855946 -0.018161   -0.00206214 -0.0080889   0.00497572
  0.00629391  0.00571418  0.01182683  0.00026811  0.00723231  0.00185103
 -0.02005541  0.02006283]",-4.4058277971822735,0.012205998140752444
ROL,0.4625221293553597,0.46363574271499775,[-0.00043824  0.00166301 -0.00044131 -0.00046449  0.000239   -0.00039949],"[ 0.0087005  -0.00787153 -0.00602266 -0.00017376 -0.00852439 -0.0110822
 -0.00829123 -0.01164141 -0.00871039 -0.00708633 -0.00209123 -0.00121562
  0.00579723  0.00096986  0.00861896 -0.00358192  0.00275956 -0.00411699
 -0.02476445  0.0068889 ]",-4.186298941057224,0.015202446029894918
ROP,-11.053664597149625,11.941130937198894,"[ 4.41069002e-05  1.66129510e-03 -2.22895720e-04 -9.59745639e-04
  5.53315863e-04 -1.95883785e-04]","[ 0.00076644 -0.00430429 -0.02290544  0.00729334 -0.01506633  0.00688023
 -0.00858606  0.00210724 -0.00628563  0.00023323 -0.001278    0.00273469
  0.00451616  0.00725296  0.01050808  0.00913664  0.01054514  0.00458516
 -0.02353563  0.00429225]",-4.445297750404775,0.011733611823097581
ROST,0.4716457821430247,0.47272834508909967,[-0.00448841  0.00141266 -0.00136725 -0.00136432  0.00043989 -0.00037329],"[ 0.01043025 -0.00694022 -0.00095725  0.00133244 -0.00458494 -0.00653765
 -0.00444235 -0.00614355 -0.00557053 -0.00146827 -0.00076294  0.0035736
  0.00313227  0.00297358  0.00407256 -0.00382907 -0.0005391  -0.0036454
 -0.01409418  0.01079902]",-4.498915224625115,0.011121053842677786
RSG,0.4721212060802129,0.4731336925869789,"[-8.39733647e-04  1.81580797e-03 -2.14305215e-04 -6.27430093e-04
  5.42076975e-04 -9.64120390e-05]","[ 0.01140946 -0.00773066 -0.00012615 -0.00017079 -0.0054099  -0.0088552
 -0.00562248 -0.00586187 -0.00514982  0.00126127  0.0023522   0.00746423
  0.00551515  0.00635194  0.00372044  0.00113628  0.00010346  0.00083283
 -0.00257487  0.00212084]",-4.837788045907118,0.00792456345001918
RTX,0.46490055375591316,0.4676682006266739,"[ 1.41945715e-03  1.63660447e-04 -4.52565084e-05  5.41208398e-04
 -3.25500585e-04 -5.70176367e-05]","[ 0.00291714 -0.00681041 -0.0205245   0.00340706 -0.01757706 -0.00089895
 -0.01510234 -0.00132441 -0.0132584   0.00274008 -0.00356381  0.00888881
  0.00977994  0.00830015  0.01445158 -0.00127716  0.00734102 -0.00357451
 -0.02392193  0.02106209]",-4.441670834333351,0.011776245916798529
SBAC,-8.691066188321091,9.579371092271222,[-0.00325123 -0.00128517 -0.00057308 -0.0002651   0.00013339  0.00119672],"[ 0.00189142 -0.00520181 -0.02220021  0.00611868 -0.01661207  0.00654823
 -0.01047712  0.0053984  -0.00533111  0.00538252  0.00489294  0.00445236
  0.00937392 -0.00073066  0.00780321 -0.0066307   0.00284497  0.00147138
 -0.00875022  0.02398484]",-3.7700248114008446,0.023051491340338487
SBUX,0.47762089705782595,0.47945909040241574,[-0.00293558  0.00064049 -0.00070239 -0.00101467  0.00064526  0.00091348],"[ 0.00337973 -0.00464034 -0.016155    0.00620582 -0.01064456  0.00393733
 -0.00495779 -0.00076381 -0.00327091 -0.00295244  0.00118542 -0.00279496
  0.003781   -0.00168277  0.00636889 -0.00334339  0.00434978 -0.00281288
 -0.01794787  0.00461549]",-4.058288748159415,0.017278561801334216
SCHW,-21.40216928161527,22.177637583332835,"[-3.44084055e-03 -1.46882161e-03 -1.88285118e-04 -1.74653266e-03
  6.47522290e-04 -4.72374469e-05]","[-6.04362295e-03 -5.66120278e-03 -4.47826295e-02  8.39829891e-03
 -3.29926466e-02  1.59887663e-02 -2.36376778e-02  1.71335779e-02
 -1.30309149e-02  1.63803897e-02  2.30453110e-03  1.19260511e-02
  9.67178865e-03  3.86743890e-04  6.90106267e-03 -8.86731941e-03
 -4.20062542e-05  1.42508789e-03 -1.20987108e-02  2.49068616e-02]",-4.136836462482563,0.015973303804425517
SEE,0.4680641471355337,0.46945789155885337,[ 0.00022114  0.00294589 -0.00207675  0.0001208  -0.00093197 -0.00159222],"[ 0.00603955 -0.00872551 -0.01531501 -0.00078076 -0.0170885  -0.01043722
 -0.01686097 -0.00797893 -0.01448156 -0.00066603 -0.00264512  0.00668856
  0.01042482  0.00677333  0.01325152  0.0011657   0.00844827  0.00258128
 -0.0130313   0.01581151]",-4.354215087774068,0.012852523729085578
SHW,0.4699353743614253,0.4714217049809008,[-0.00071519  0.0015948  -0.00070735 -0.00123191  0.00041159 -0.00049926],"[ 5.95316165e-03 -8.25879963e-03 -1.49310821e-02 -7.85436382e-05
 -1.60952039e-02 -9.27642280e-03 -1.54828593e-02 -8.05776540e-03
 -1.35601949e-02 -2.71579201e-03 -3.61435682e-03  1.95374163e-03
  6.75445487e-03  3.87264163e-04  8.43647749e-03 -5.99326086e-03
  1.36279581e-03 -8.14978302e-04 -2.04060386e-02  1.86476809e-02]",-4.56065788489524,0.010455178376433526
SJM,0.48158153568381107,0.48261379331367804,[-0.00093437  0.00153138 -0.00072094  0.00040089 -0.0002012  -0.00019531],"[ 0.00978596 -0.00667675 -0.00092549  0.00165452 -0.00290614 -0.00766383
 -0.00215569 -0.01019033 -0.00473502 -0.00744233 -0.00287609 -0.00140634
  0.00064299  0.00382865  0.00456191  0.00368928  0.00252119  0.00259298
 -0.01659729  0.00990348]",-4.779661276321691,0.008398843372851348
SLB,0.4659523610967474,0.46712349358419814,[ 0.00080878  0.00077679  0.00022365 -0.0002214   0.0003489   0.00022132],"[ 0.00840732 -0.00898507 -0.00886536 -0.00178205 -0.0129252  -0.01404091
 -0.01463652 -0.01268245 -0.01557218 -0.00586202 -0.00884113  0.00151133
  0.00204644  0.00325727  0.00704243 -0.00114644  0.0038668   0.00171456
 -0.01316581  0.01919913]",-3.9925629713452047,0.01845236059142526
SLG,-18.983319801034263,19.79832687197537,[-0.00146307 -0.00098186 -0.00064086  0.0003661  -0.00034537  0.00075259],"[-0.00404716 -0.00324855 -0.0351715   0.01100167 -0.02182826  0.01886222
 -0.01036147  0.01501169 -0.00155369  0.00986032  0.0100923   0.00417268
  0.01248193 -0.00288361  0.00964933 -0.00875644  0.00307888 -0.00316507
 -0.02181655  0.01332081]",-4.079856987600779,0.016909883802841617
SNA,-11.499361072154924,12.384456269600106,[-0.00245602  0.00082835 -0.00090226 -0.00043409  0.00018246  0.000355  ],"[ 0.00029915 -0.00369144 -0.02424349  0.00897534 -0.01542366  0.01310726
 -0.00682773  0.00988051 -0.00129348  0.00675553  0.00667257  0.00371911
  0.00708701 -0.00070493  0.0051014  -0.00476513  0.00058401 -0.00067949
 -0.01543072  0.01055471]",-3.9671036636968657,0.018928176183575982
SNPS,0.4734038986994579,0.4753513223777259,"[-1.78963239e-04  2.34118395e-04  6.45068512e-05 -4.27118399e-05
  2.37482421e-04  4.64298751e-04]","[ 0.00143332 -0.00660865 -0.02398137  0.00368346 -0.01912809 -0.00108985
 -0.01533165 -0.00352696 -0.01311781 -0.00228732 -0.00550481  0.00151523
  0.00533081  0.00393961  0.01175652  0.00197961  0.00918651  0.00218731
 -0.02385848  0.01649483]",-4.410125439910588,0.01215365368105996
SO,0.47681887239896154,0.4776310436378014,"[-1.46659089e-03  7.92619448e-04 -9.08536515e-05 -1.14014509e-04
  3.48658634e-04  3.00412002e-04]","[ 1.15954019e-02 -6.06358505e-03  6.06744899e-03  2.91956484e-03
  4.18377682e-03 -5.06226901e-03  5.64006949e-03 -8.71216985e-03
  1.57347813e-03 -6.66139264e-03  4.63790751e-04  6.51937955e-04
  4.20088896e-05  8.60340926e-03  3.39068342e-03  9.81457919e-03
  1.91363337e-03  1.89548043e-03 -1.66160165e-02 -1.78380427e-03]",-4.925697739445767,0.007257660556688592
SPG,0.4772748129273657,0.4787147913006536,"[-1.38285317e-03  2.36318689e-03 -4.22973881e-04 -2.64324039e-05
  3.97914081e-04  1.35625595e-04]","[ 0.0073468  -0.00586359 -0.00790314  0.00370101 -0.00746516 -0.00053821
 -0.00444186 -0.00126753 -0.00354723  0.00130901  0.0016828   0.00539266
  0.00406146  0.00675157  0.00503606  0.00475996  0.00175893  0.00190791
 -0.01876641  0.0033409 ]",-4.761962089655945,0.00854881938104767
SPGI,-6.9881051913006464,7.882391410531401,"[-7.24500349e-04  3.02030803e-04  1.38345426e-04 -2.30829464e-04
  3.05090581e-04 -5.50742375e-05]","[ 0.00252201 -0.00727581 -0.02350547  0.00264865 -0.02097266 -0.00105483
 -0.01779861  0.0005712  -0.01347829  0.00489875 -0.00225045  0.00875363
  0.00760127  0.00667943  0.00924725  0.0023066   0.00380944  0.00574621
 -0.01928809  0.01971572]",-4.39800770241083,0.012301824399861959
SRE,0.4795446545762494,0.4807911643902995,[-0.00100564  0.00082995 -0.00084739  0.00019402 -0.0001593   0.00045096],"[ 0.0072257  -0.00653952 -0.00735967  0.00214327 -0.00652107 -0.00670128
 -0.00393335 -0.01014763 -0.00467982 -0.0085522  -0.00145182 -0.00280269
  0.00230226  0.00477062  0.0061001   0.00876733  0.00356039  0.00588273
 -0.02382383  0.00115441]",-4.37558118124441,0.012580828375807651
STE,-11.501867551525494,12.373933536663296,[-0.00256767  0.00126742 -0.00080002 -0.0004214   0.00031676  0.00023191],"[ 0.00011406 -0.00383502 -0.02364325  0.00859482 -0.01405102  0.01040496
 -0.00541659  0.00484211 -0.00112683  0.00048065  0.0052373  -0.00145184
  0.00665952 -0.00098163  0.00691359  0.00065786  0.00178556  0.00747742
 -0.02593695  0.02365671]",-4.326566853742349,0.013212831294952276
STT,-16.819322232460593,17.60809300563688,"[-2.89136092e-03 -1.62923263e-03 -3.58579082e-04 -1.39657083e-03
  3.18627899e-04 -8.82638813e-05]","[-0.00246587 -0.00603904 -0.0356046   0.00527191 -0.02767516  0.00488145
 -0.02152953  0.0039224  -0.01511157  0.00389873 -0.00401911  0.00306239
  0.00514622 -0.00030572  0.00814021 -0.00217066  0.00745414  0.00645097
 -0.00660949  0.02111465]",-4.111102415763896,0.016389696303694103
STX,-5.196775242957916,6.0726677345031685,[ 0.00062725  0.00307131  0.00030347  0.00077766  0.00020547 -0.00095254],"[ 0.00297904 -0.00808257 -0.02420681  0.00246491 -0.02350498  0.00152215
 -0.0217195   0.00690536 -0.01730418  0.01387878 -0.00618429  0.01771848
  0.00251321  0.01036038  0.00255914  0.00159821 -0.00094237  0.00757887
  0.00156049  0.02605625]",-3.775307097271106,0.022930047805458962
STZ,0.46755375385719095,0.4689566841434993,[-0.00072762  0.00151161 -0.00060651 -0.00023324  0.00026943  0.00051787],"[ 0.00754051 -0.00478378 -0.00428495  0.00567518 -0.00147685  0.00273934
  0.00407106 -0.00144417  0.00514099 -0.00302778  0.00912573 -0.00262299
  0.00662072 -0.00160532  0.00465191 -0.00263009  0.00043285 -0.00062048
 -0.01582283  0.00655356]",-4.062334506804299,0.017208798129203697
SWK,-10.588042110567999,11.468784022234038,[-0.0028997   0.00077864 -0.00083097 -0.00110447  0.00038573 -0.00024635],"[ 0.00078045 -0.00529262 -0.02568934  0.0058202  -0.01975273  0.00534023
 -0.01432604  0.00367163 -0.0101586   0.00338695 -0.00198306  0.00285376
  0.00380399 -0.00049777  0.00570857 -0.00472638  0.00307545  0.00068035
 -0.01268184  0.01561281]",-4.52139921645421,0.010873798221798976
SWKS,-14.430911299232129,15.202915959753614,[-0.0003436  -0.0022858   0.00058339 -0.00094521  0.00026343  0.00011006],"[-0.00144769 -0.00639346 -0.03360295  0.00509729 -0.02716752  0.00562027
 -0.02194488  0.00618245 -0.01588441  0.00704674 -0.00505582  0.00490139
  0.00254812 -0.00383332  0.00236154 -0.01352639 -0.00451415 -0.004539
 -0.01553086  0.01892967]",-3.399196562084621,0.033400094085088886
SYF,-10.30248447952983,11.181358254954601,[-0.00067865 -0.0004977  -0.00067584 -0.00088731 -0.00016704 -0.00067031],"[ 0.00101993 -0.00457637 -0.02324786  0.00699906 -0.01602743  0.00754664
 -0.00904146  0.00454925 -0.0043154   0.00312895  0.00481905  0.00264273
  0.00982422  0.00024666  0.01036119 -0.00488273  0.00538604 -0.00412866
 -0.02167072  0.00708846]",-3.9355520237253807,0.019534912615251275
SYK,0.46400800404397546,0.4647109146820667,[-0.00030016  0.00397104 -0.0009085  -0.00023959  0.00024958 -0.00074603],"[ 0.01085138 -0.00874288  0.00047157 -0.00149494 -0.00353074 -0.01525517
 -0.00420461 -0.01670001 -0.00652127 -0.01172564 -0.00164661 -0.00355726
  0.00611903  0.00296781  0.01002725  0.00220132  0.00343035  0.00125256
 -0.03279576  0.01289328]",-4.816634756774983,0.008093979568774457
SYY,8.640206264412713,-7.684114129303952,"[-1.07901363e-03  1.12739519e-03 -3.64337063e-04 -8.17275529e-05
  1.16120966e-04 -1.84400118e-04]","[ 0.01228072 -0.00837602  0.00064414 -0.00142713 -0.00674311 -0.01135728
 -0.00865971 -0.00718931 -0.0091038   0.00064239 -0.00321585  0.00553837
 -0.00117062  0.00177718 -0.00326426 -0.00434543 -0.00564692  0.00203721
  0.00788326  0.01102947]",-4.512054102653274,0.010975891396807675
T,0.46484617459673216,0.4650775532457925,"[-2.06992191e-04  1.48624188e-03  8.24429474e-05  2.22316141e-04
  2.58170315e-04 -2.10834914e-05]","[ 0.01685829 -0.01012128  0.01320314 -0.00436897  0.00225369 -0.01911258
 -0.00082416 -0.01463553 -0.00250473 -0.00466222  0.00408937  0.00394532
  0.00544376  0.00464389  0.00106206  0.00065554 -0.00648456  0.00298608
 -0.00935424  0.00614653]",-5.305720880821899,0.00496311912114668
TAP,0.4759044098463701,0.4781876444275216,"[-1.28790046e-03  9.69064522e-05  1.25443562e-04 -4.71455708e-04
  4.05038480e-04 -2.99677757e-05]","[-0.00019253 -0.00384841 -0.02444074  0.00869233 -0.01475642  0.01047484
 -0.00655566  0.00437882 -0.00337504 -0.00077603  0.00048894 -0.00361506
  0.00138085 -0.00330802  0.00411837 -0.00237142  0.00332059  0.0024234
 -0.01691591  0.01463708]",-4.407715742914036,0.012182975618135706
TDG,0.46989974800077927,0.4720097124810364,"[ 9.85193324e-04 -1.97385711e-03 -1.44169039e-05  9.84280779e-04
 -8.26798548e-04  1.16157755e-04]","[ 0.00181152 -0.00454579 -0.02027306  0.00736553 -0.01281656  0.00838474
 -0.00480165  0.00462248  0.00041526  0.00154435  0.00931741 -0.00164888
  0.0104274  -0.0057182   0.0077491  -0.0097155   0.00247885 -0.0014776
 -0.01313747  0.0177073 ]",-3.826072557343913,0.0217950465530335
TDY,-6.838596484453113,7.745551305873306,"[-1.74911615e-03 -1.31208810e-03 -6.07878001e-05 -4.63339630e-04
  1.48039096e-04  2.37746914e-04]","[ 0.00266337 -0.00737307 -0.02282335  0.00224954 -0.02036674 -0.00293405
 -0.01756926 -0.00215444 -0.01388791  0.0019747  -0.00283609  0.00625757
  0.0084989   0.00496417  0.01136364 -0.00034769  0.00629054  0.00282432
 -0.01772169  0.02116859]",-4.519003400154363,0.010899881077208922
TEL,-10.767226685597741,11.643626307406645,"[-8.54207376e-04  2.36346650e-04 -6.09602630e-04 -2.66695940e-04
 -7.10727868e-05 -1.62543730e-06]","[ 0.00060674 -0.00553542 -0.0260355   0.00545796 -0.01992074  0.00440689
 -0.01444014  0.00290357 -0.01009842  0.00360903 -0.00089726  0.00536814
  0.00675609  0.00443634  0.00919744  0.00108859  0.00465882  0.00153032
 -0.02339533  0.01024906]",-4.024174866953818,0.017878169937681255
TER,-9.788590462493564,10.682026224154177,"[-1.37259376e-03  1.74659719e-03 -1.01177541e-03  5.31989182e-04
 -9.67112163e-05  7.42590786e-04]","[ 0.00157501 -0.00482888 -0.02064167  0.00660223 -0.0132382   0.00537599
 -0.00639247  0.00084642 -0.00334208 -0.00078583  0.00312078  0.00145235
  0.007677    0.00532399  0.01015279  0.00614133  0.00363513  0.00208145
 -0.04004951  0.00294542]",-4.338148017305095,0.013060693998482196
TFC,-11.817398781089082,12.683565145125753,"[-1.24220482e-03  3.85221069e-04 -4.24646646e-04 -1.72015278e-04
 -5.28759027e-05 -4.68535109e-04]","[-0.00020451 -0.0057474  -0.02916833  0.00538816 -0.0227943   0.00544084
 -0.01682023  0.00519739 -0.01090936  0.00609067 -0.00049151  0.0063802
  0.00570696  0.00334701  0.00629944  0.00110619  0.00330043  0.00592265
 -0.01196356  0.01331502]",-4.481266646584208,0.011319066813397794
TFX,0.45987998102576555,0.4606484378797109,"[ 7.93207728e-04  1.74016956e-03 -4.13118248e-04 -1.94725066e-05
 -7.83516699e-05 -6.97699370e-04]","[ 0.01242245 -0.00918844  0.00181049 -0.00249731 -0.00511826 -0.01459408
 -0.00621055 -0.01096869 -0.00520685 -0.00251299  0.00536649  0.00410078
  0.01096526  0.00178451  0.00635866 -0.00628231 -0.00565411 -0.00217078
 -0.02223053  0.01249005]",-4.690698351042168,0.009180272864018683
TGT,0.45126487413764954,0.45225637076597086,[-0.00373033  0.00233463 -0.00143838 -0.00219147  0.00086268 -0.00037759],"[ 1.06044270e-02 -9.47888413e-03 -4.43849730e-03 -2.06792010e-03
 -1.11321943e-02 -1.18120382e-02 -1.32114242e-02 -5.89269500e-03
 -1.16024676e-02  4.95587233e-03  2.03804678e-03  1.30509406e-02
  1.43515534e-02  6.33572173e-03  1.21012614e-02 -1.07453114e-02
 -4.37574862e-05 -8.72702214e-03 -1.55696419e-02  2.38531323e-02]",-4.489504660074135,0.011226203219246996
TJX,0.47114037972254735,0.47227775771931824,"[-3.25604686e-03  2.18156103e-03 -1.06963366e-03 -1.59327569e-03
  8.03131593e-04 -1.75033763e-05]","[ 0.00915808 -0.00715188 -0.00418271  0.0012077  -0.00694526 -0.00752909
 -0.00736244 -0.00783614 -0.0092518  -0.00268341 -0.00409623  0.00449504
  0.00477555  0.00575833  0.00933502 -0.00253094  0.00453347 -0.0059496
 -0.02010263  0.01319173]",-4.550421401010946,0.010562752291366443
TMO,0.47088904628843214,0.47290680439994526,[-0.00234116  0.00207224 -0.00109876 -0.00078131  0.00017452 -0.00081577],"[ 3.03461261e-03 -4.57774911e-03 -1.78883099e-02  7.11063482e-03
 -1.19851451e-02  8.85563629e-03 -4.70434999e-03  6.92529762e-03
 -9.24255256e-05  5.71453215e-03  6.95481974e-03  4.93939308e-03
  5.92802525e-03  3.34639727e-03  4.01822596e-03  2.77804122e-03
  1.25541234e-03  2.69936915e-03 -1.63128223e-02 -2.11339769e-03]",-4.355393721892325,0.012837384229830572
TMUS,0.4698889451186945,0.4714885786724999,[-0.00188869  0.00415139 -0.00109306  0.00010971  0.00049182  0.00046358],"[ 0.00732471 -0.00470893 -0.00580829  0.00686998 -0.00326578  0.00865475
  0.00261923  0.00791853  0.0052882   0.00848725  0.0110486   0.00901945
  0.00663725  0.00506041  0.00048906 -0.00087745 -0.00814928 -0.00072215
 -0.01884052  0.00602325]",-3.8286140409490286,0.021739725128570274
TPR,13.471468533705668,-12.561201521693237,[-0.00149278  0.00277157  0.00010763 -0.00193566  0.00168441  0.00068077],"[ 0.01462757 -0.00917128  0.00742105 -0.0029042  -0.00210743 -0.01592924
 -0.00585036 -0.01169035 -0.0083418  -0.00101266 -0.00137919  0.00947921
  0.00577218  0.00910051  0.00458487 -0.00140732 -0.00720839 -0.003509
 -0.02556066  0.01413456]",-3.825416470395097,0.021809350690491638
TROW,0.4694312508438648,0.47133540654707856,"[ 3.53982406e-04  1.25183243e-03 -9.56914635e-05  2.34401927e-05
  2.86351547e-04  4.98560816e-04]","[ 0.00196473 -0.00655514 -0.02238368  0.00337105 -0.01755467 -0.00230181
 -0.01307834 -0.00543974 -0.01026188 -0.00546906 -0.00274988 -0.00371606
  0.00493972 -0.00149127  0.00878202 -0.00061903  0.00534353  0.00491207
 -0.02308224  0.01843825]",-4.25949870972532,0.014129383557725179
TRV,0.4773416546547393,0.47923652215755497,[-0.0021905   0.00144493 -0.00099173 -0.00076324  0.00022436 -0.00020517],"[ 0.00325558 -0.00515704 -0.01785276  0.00532066 -0.01332948  0.00264702
 -0.00863476 -0.00045141 -0.00707896 -0.00085005 -0.00293302  0.0009993
  0.00021597  0.00314591  0.00376173  0.00401776  0.00393719  0.00460346
 -0.01135263  0.00648147]",-4.702253518641525,0.00907480380234239
TSCO,0.47781287112542087,0.4794203846443343,[-0.00224737  0.0006046  -0.00039443 -0.00219752  0.00080559 -0.00087775],"[ 0.00576695 -0.00553358 -0.01151533  0.00413872 -0.00955932 -0.00085766
 -0.00652368 -0.00393901 -0.00662094 -0.00368398 -0.00323738 -0.00155269
  0.00074908 -0.00027613  0.00509744 -0.00325544  0.00498901 -0.00433201
 -0.01341384  0.00217825]",-4.246066840318071,0.01432044789552844
TSLA,-18.104725532306624,18.8987837823411,[ 0.00203291 -0.00141896  0.00122244  0.0005418   0.00036846  0.00173366],"[-0.00423572 -0.00442694 -0.03691889  0.01082561 -0.02424079  0.02162325
 -0.01299469  0.02157849 -0.00265371  0.01973474  0.01221877  0.01579194
  0.01583132  0.00440338  0.00977169 -0.00890075 -0.00270316 -0.00925818
 -0.03038142  0.00543634]",-3.7718825070404733,0.023008708436499326
TSN,16.75882363710649,-15.859417363716897,"[-6.91350088e-05  1.94562625e-03 -2.36318535e-04 -9.01274113e-04
  5.11363120e-04 -4.16505421e-04]","[ 0.01584218 -0.01094892  0.00676971 -0.00612093 -0.00708694 -0.02221489
 -0.01483221 -0.01408834 -0.01874332  0.00124601 -0.01198191  0.01489971
 -0.00034387  0.01365537  0.00289206  0.00122965 -0.00014195 -0.00368384
  0.00352836  0.00417409]",-4.466628854810586,0.011485971534619693
TT,0.4698213597179556,0.4715993318243953,[ 0.00035615 -0.00023483  0.00029685 -0.00102138  0.00059317  0.00028659],"[ 0.00278243 -0.00815517 -0.02284496  0.00117367 -0.02073352 -0.00541961
 -0.0180078  -0.0042518  -0.01348121  0.00065309  0.0003563   0.00540462
  0.01406668  0.00359136  0.01595893 -0.00334499  0.00841301  0.00052644
 -0.02154846  0.02231338]",-4.397330002439184,0.012310164171521254
TTWO,0.4696558596920061,0.4713359734602171,[-0.00325794  0.00156724 -0.00112904 -0.00055949  0.00053756  0.00128101],"[ 0.00567448 -0.00757061 -0.0145989   0.00088166 -0.01471473 -0.00753874
 -0.01329722 -0.00757951 -0.01178229 -0.00354087 -0.00367048  0.00088523
  0.00470664  0.00122932  0.00692628 -0.00252759  0.00122993  0.00075903
 -0.02107418  0.01351883]",-4.501826645074038,0.0110887228664767
TXN,0.4624535803891444,0.4644846190842406,[-0.00188251  0.00040024 -0.00047434  0.00026505  0.00015724  0.00112572],"[ 7.95494690e-04 -6.44345018e-03 -2.61694235e-02  3.99379639e-03
 -2.09634679e-02  1.45948409e-04 -1.69848228e-02 -2.10193305e-03
 -1.44883554e-02 -1.75723668e-03 -8.14531221e-03 -3.51081816e-04
  1.76073335e-06 -1.50324480e-04  5.34587489e-03 -1.93910285e-03
  3.99197976e-03  1.91988642e-03 -1.63888029e-02  1.47968161e-02]",-4.213839475586651,0.01478947535879582
TXT,-18.97377282681339,19.790338755871694,"[-2.38290141e-03 -3.42936510e-03  3.04650123e-05 -1.13313337e-03
  3.32435930e-04  1.31590786e-03]","[-0.00364722 -0.0022785  -0.0326278   0.01228976 -0.01900387  0.02085282
 -0.00832184  0.01553826 -0.00291996  0.01033732  0.00283438  0.00839723
  0.00456337  0.00768903  0.00743229  0.00622115  0.00750573  0.0004371
 -0.01693093 -0.00426827]",-4.222769154621738,0.014657997989754241
