,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,13.810398964274377,-12.887604070684734,[-0.00031021 -0.0001472   0.00045192 -0.00101336  0.00063793  0.00019723],"[ 0.00679817  0.00167913 -0.01377682  0.0097902  -0.01055223 -0.00626923
  0.00160771 -0.00795943  0.00042453 -0.00676903  0.00800473 -0.00572281
  0.00942968  0.00155529  0.00758231  0.00817265 -0.01022773  0.01106568
 -0.00254119 -0.01821844]",-4.32969646640379,0.013171544889764547
REG,-11.701082499557744,12.58218005175088,[-0.00088121 -0.00352875  0.00068135  0.00028834 -0.00023451  0.00029681],"[ 0.00157407 -0.01310546  0.00739014 -0.00120957  0.00471649  0.0127075
 -0.00616264  0.01165226 -0.00785018 -0.00109291 -0.00262756  0.00279112
 -0.00839136 -0.0037477   0.00364355 -0.00618272  0.00074676  0.00228513
  0.00699713 -0.01099697]",-4.3443919394002934,0.01297939810936603
REGN,0.4509564644036165,0.45269260640211845,[-0.00241469  0.00189251 -0.00206866  0.0007713  -0.00074912 -0.00039349],"[ 0.00520363 -0.00982226  0.00333936  0.00554412 -0.00459049  0.01086893
 -0.00922749 -0.00016434 -0.00458887 -0.01237082  0.00889607 -0.00740826
  0.01225937  0.00412355  0.00275432  0.01279748 -0.01075716  0.00759278
 -0.00402     0.00749764]",-3.6014128361981057,0.027285145760838476
RF,19.718942929685035,-18.85328806850377,"[ 9.17321102e-04  2.52831595e-04  7.98594657e-05  9.31681924e-04
 -3.09326518e-04  1.35837486e-04]","[ 0.00979668  0.00321293 -0.01579765  0.01517694 -0.01867282 -0.0074467
  0.00049532 -0.02096302  0.01137011 -0.01188436  0.01326193 -0.00404968
  0.01455608  0.0041867   0.00958095  0.0127173  -0.00091689  0.01608019
 -0.00603829  0.01906491]",-4.0164756028718,0.01801634994894019
RHI,7.981574761157261,-7.0772161790807475,"[-1.42555334e-04 -3.78817329e-04 -2.93091871e-04 -8.94409279e-04
 -7.10841098e-05 -1.01935130e-03]","[ 0.00835189 -0.00248624 -0.00750117  0.01181368 -0.01389043  0.00028752
 -0.0031452  -0.01449378  0.00731979 -0.01033777  0.00854158 -0.00415637
  0.01366945 -0.00025086  0.01133526  0.01340134 -0.00394702  0.01474085
  0.00046644  0.02018953]",-4.382805665265303,0.0124902659096766
RJF,15.949702246894002,-15.06510280464732,"[ 2.53504417e-03  2.00133195e-03  3.49059188e-04  1.09977767e-03
 -4.01239206e-05  4.21757038e-04]","[ 0.00910784  0.00148962 -0.01270624  0.0138336  -0.01636353 -0.0032776
 -0.00351431 -0.01647447  0.00616103 -0.01545516  0.01320217 -0.00660576
  0.01417384  0.00160265  0.01183014  0.01024789  0.00153411  0.01484837
  0.00170581  0.0131661 ]",-4.329984682885277,0.013167749180459935
RL,0.4584834407162061,0.45979976952147145,[0.00094401 0.00044548 0.00038284 0.00047655 0.00010134 0.00047073],"[ 0.00778276 -0.00538842 -0.00332445  0.01119317 -0.01311349  0.00387827
 -0.00396293 -0.01340112  0.00687433 -0.00690229  0.00400393 -0.00330151
  0.01174843 -0.00230366  0.00888818  0.01207433 -0.00631642  0.01094053
 -0.00365672  0.01052642]",-4.443701992125786,0.01175235077875207
RMD,-11.906288801389314,12.79335053548367,[ 0.00062839 -0.00112152  0.00107341 -0.00036097  0.00056801  0.0006143 ],"[ 0.00180956 -0.01327002  0.00679339  0.00011357  0.00203289  0.01029887
 -0.00197106  0.00651593 -0.00331724  0.00570129 -0.00684554  0.00208132
 -0.00181465 -0.00574653  0.00523823  0.00180406 -0.00194693  0.0061322
 -0.0007607   0.00915641]",-4.653640440981475,0.009526856765261393
ROK,7.851465115607185,-6.920031564811491,"[ 1.77954913e-03  5.46904148e-05  3.13862367e-04  8.92752670e-04
 -3.54233880e-04 -9.17858457e-05]","[ 0.00635783 -0.00173672 -0.00918555  0.00915506 -0.01041421 -0.00270678
  0.00077027 -0.00979176  0.00483875 -0.00501057  0.0065787  -0.00240762
  0.00898648  0.00202881  0.00592537  0.00978494 -0.00649062  0.00943513
  0.00084302  0.00486703]",-4.327364446021806,0.0132022970442986
ROL,11.201072460634157,-10.249701751456309,[ 0.00205091  0.00120868  0.00037501  0.00112104 -0.00012175  0.00046459],"[ 0.00663979  0.00016358 -0.01066202  0.00953544 -0.00974452 -0.00138767
 -0.00387289 -0.00584394 -0.00141152 -0.01336341  0.01160334 -0.00365449
  0.0010284   0.00465771  0.00236946 -0.00420296  0.0073913   0.00307144
  0.00430556 -0.01537781]",-4.538452165869397,0.01068994000869849
ROP,0.48600532721207146,0.48758950685457475,"[-6.32681354e-05  3.15626399e-04  1.05485980e-04  2.14886090e-04
  1.15704574e-04  4.23159924e-04]","[ 0.00395607 -0.00451582 -0.00462431  0.00375242 -0.00183898  0.00278048
 -0.00401086  0.00445865 -0.00784866 -0.00958274  0.00815466 -0.00487058
  0.00231735  0.00177821  0.0070755  -0.00034775  0.00171789  0.01080951
 -0.00022255 -0.0098335 ]",-4.979369154191426,0.006878400399159279
ROST,0.4690136704715374,0.47014121839647494,"[ 1.20963874e-03 -8.07335412e-04  5.07976145e-04  6.56883261e-05
 -2.27190175e-05 -1.34009263e-04]","[ 0.00771869  0.00050633 -0.01119212  0.01040124 -0.00996201 -0.00218769
 -0.00200605 -0.00365194 -0.00815757 -0.0070577   0.0017595  -0.01210641
  0.01002017 -0.00840408  0.01352085  0.00103916  0.00864316  0.00730373
  0.01362347 -0.00213725]",-4.956639006113118,0.007036537894571405
RSG,0.46641983834759954,0.467332045425881,"[-1.07450323e-03 -9.02881730e-04  1.42615845e-04 -7.33969024e-04
  3.31125548e-04  9.67169808e-05]","[ 0.00749271  0.00203363 -0.01397369  0.01051599 -0.01137881 -0.00567809
 -0.00015163 -0.00921531  0.00181955 -0.01029587  0.01009213 -0.0042205
  0.00619267  0.00120491  0.009011    0.00206111  0.00485691  0.00851927
  0.01365352 -0.00325066]",-5.006283037653314,0.006695744941774332
RTX,0.47943773922561794,0.48101795000271336,[-0.0003056  -0.00014157  0.00031063  0.00062112  0.00011103  0.00093076],"[ 0.00528162 -0.00658405 -0.00172034  0.00705796 -0.00781401  0.00523296
 -0.00476998 -0.00737065  0.00640215 -0.00815425  0.00604768  0.00311978
  0.00107443  0.00039149  0.00693137  0.00400204 -0.00497865  0.00914267
  0.0036817  -0.00355833]",-4.821545240272236,0.008054331640592077
SBAC,0.47108252759388475,0.47313967557767034,[-0.00072835 -0.00132081  0.00072671 -0.00012579  0.00047434  0.00100617],"[ 0.00376573 -0.01010669  0.00333489  0.00108837  0.00274422  0.00919611
 -0.00392733  0.01082549 -0.00906033  0.00238896 -0.00791249  0.00317282
 -0.01428866 -0.01039339  0.00696926 -0.01645699  0.01257343 -0.0007174
  0.0144307  -0.02348053]",-4.289520534082713,0.013711497917491756
SBUX,0.48038386112755505,0.48206434687923005,"[-2.57345080e-04 -6.09854983e-04 -2.80650088e-05  1.62415000e-04
 -1.52130440e-04  1.91389079e-06]","[ 0.00633807 -0.00629888 -0.00139291  0.00840924 -0.00872391  0.00701895
 -0.00733044 -0.00631875  0.00187318 -0.00970795  0.00266846 -0.00105615
  0.00181568 -0.00709464  0.01302079 -0.00017742  0.00360665  0.00842092
  0.01469887 -0.00603142]",-5.019484777949381,0.006607930383858146
SCHW,12.726314388720445,-11.832333427929344,"[ 1.18579278e-03 -3.96119251e-04  5.50495647e-04  5.69464120e-04
 -5.47251010e-05  2.89596609e-04]","[ 0.00788323  0.00010654 -0.01121051  0.0114912  -0.01310881 -0.00308732
 -0.00147225 -0.01204487  0.00331074 -0.01016194  0.0089334  -0.00677844
  0.01361747 -0.00050229  0.01204257  0.01065096  0.0001295   0.0152562
 -0.00066896  0.01617787]",-4.357488271384602,0.012810523833244849
SEE,0.47893747372277595,0.48059456372604653,"[7.69203060e-04 1.36132045e-04 5.80407940e-04 1.11303220e-03
 4.14872164e-05 1.08914141e-03]","[ 0.00466037 -0.00695089 -0.000923    0.00575017 -0.00539397  0.00650263
 -0.00609621 -0.00261583  0.00104648 -0.0095566   0.00699958  0.00102115
 -0.00024183  0.00223824  0.00356754  0.00109146 -0.00331698  0.00585111
  0.00141566 -0.00832644]",-4.528452481700066,0.010797372281763789
SHW,-7.721594175719119,8.645258695755249,[ 0.00074646 -0.00074809  0.00019982  0.00168114 -0.00058699  0.00051275],"[ 0.00370508 -0.01115982  0.00498542  0.00343093 -0.00187382  0.01145853
 -0.00720967  0.00317055 -0.00524713 -0.00477112 -0.00056608 -0.00375398
  0.00463894 -0.00545662  0.00871795  0.00465217 -0.00157252  0.00814817
  0.00287766  0.00856763]",-3.985750047385479,0.018578504336962325
SJM,0.4725839655008381,0.4749955363050564,"[-2.80416790e-03 -1.41720031e-03 -4.60839070e-04  4.40749019e-05
 -1.79087584e-04  3.76093378e-04]","[ 0.00266826 -0.0160856   0.01143083  0.00034141  0.00225419  0.01571295
 -0.00631574  0.00669524 -0.00178203  0.00197506 -0.00460912  0.00595992
 -0.00762871 -0.0015338  -0.00190057 -0.00179615 -0.00593462 -0.00084808
 -0.00245136 -0.00488129]",-4.972824624924593,0.006923563917665643
SLB,0.484042962882266,0.4854816607150268,[-0.00023189  0.00141077 -0.00041713  0.00096684 -0.00017365  0.00066673],"[ 0.00507122 -0.00585329 -0.00383923  0.00650621 -0.00628754  0.00030598
  0.00381446 -0.00328759  0.0002149   0.00852746 -0.00736437 -0.0010993
  0.00243612 -0.00563286  0.0033367   0.00229396  0.00091901  0.00345571
 -0.0070611   0.00664042]",-4.954442136552432,0.0070520132429214965
SLG,-9.61871343530199,10.511371048846883,"[-1.53316475e-03 -1.02355009e-03  9.22726380e-05  5.06741649e-04
  2.34650915e-05  9.70138260e-04]","[ 0.00380177 -0.01219755  0.00682622  0.00358195 -0.00227235  0.01410444
 -0.01041151  0.00184729 -0.00285117 -0.00994781  0.0036221  -0.00162635
  0.0031333  -0.00271263  0.00843154  0.00427205 -0.00192301  0.00986121
  0.00105461  0.00846203]",-4.204753601173695,0.014924462986218242
SNA,0.4590880980268149,0.4597129862395559,[ 0.00170024 -0.00144712  0.00147542  0.00033741  0.00038437  0.00084642],"[ 0.00797341  0.00053348 -0.01220748  0.01158395 -0.01353082 -0.00497557
  0.00117391 -0.01380395  0.00739289 -0.00616265  0.0068463  -0.0018898
  0.00837486  0.00031972  0.00791344  0.00773979 -0.00188135  0.00826914
  0.00935408  0.00618769]",-4.251982355915954,0.01423598512934178
SNPS,0.48530509639393693,0.4860706353700657,"[-3.60557437e-05 -1.42301638e-03  3.23720298e-04  3.75419358e-04
 -2.08891766e-04  1.39175071e-04]","[ 3.87363633e-03 -2.26395163e-03 -8.53238820e-03  3.99313311e-03
 -2.77551809e-03 -2.21714174e-03  5.77839043e-04  1.68441542e-03
 -3.56341726e-03 -4.97687903e-03  5.99304540e-03 -1.92432529e-03
  1.38597456e-03 -8.74568005e-05  9.62285953e-03  3.82521782e-04
  2.54163181e-03  1.21643615e-02  6.47785799e-03 -7.47174828e-04]",-5.16820838744272,0.005694762492929042
SO,0.47802114614915675,0.4799489851832225,[-0.00109959 -0.00058595  0.00017763 -0.000118    0.00029871  0.00068988],"[ 0.00272075 -0.01076061  0.00392818  0.00089027  0.00193708  0.00930792
 -0.00411008  0.00817296 -0.00637051 -0.00041516 -0.00170447  0.0015559
 -0.00605047 -0.00149905 -0.0003334  -0.0049529   0.00189805 -0.0039954
  0.01542961 -0.00737551]",-4.613281338044513,0.009919216545776315
SPG,-12.717817587101598,13.599664556906117,[-0.00138309 -0.0021227   0.00037086 -0.00026217  0.00014226  0.00043105],"[ 2.04333088e-03 -1.38366906e-02  8.83198889e-03 -3.75578373e-05
  2.97892364e-03  1.50146562e-02 -9.04089270e-03  9.47876139e-03
 -7.76333017e-03 -5.19896039e-03 -4.69010661e-04 -3.28498012e-04
 -2.69012071e-03 -3.97038997e-03  5.74774004e-03 -1.51911782e-03
  6.66926860e-04  4.22409265e-03  8.45547105e-03  1.86374557e-04]",-4.269300692846022,0.013991564133879036
SPGI,0.48568345931237145,0.4872373865175914,"[ 5.16003628e-04 -9.57158632e-04  5.63673155e-04  4.04029333e-04
 -2.66505293e-05  3.38390381e-04]","[ 0.00210303 -0.00570288 -0.00407855  0.0003629   0.0022714   0.0004803
  0.00154258  0.00800741 -0.00570768 -0.00031544  0.00465809  0.0014873
 -0.0041808   0.00595356 -0.00141623 -0.00175606 -0.00223408  0.00469183
 -0.00255958 -0.00648427]",-4.7275284462204885,0.008848313118402094
SRE,0.47874100149165855,0.48054649114788006,[-0.00071232 -0.00143545  0.00040444 -0.00068558  0.00035332  0.0001885 ],"[ 3.89617714e-03 -8.39192347e-03  8.32645771e-04  2.81788387e-03
 -5.39034014e-05  6.94079270e-03 -3.24946828e-03  7.49316564e-03
 -9.87090476e-03  3.60900892e-04 -4.23394439e-03 -3.62746871e-03
 -1.99057900e-03 -6.20717422e-03  3.33762320e-03 -4.91288808e-03
  5.42505117e-03 -4.80117589e-03  2.20750968e-02 -9.07631335e-03]",-4.445318810554879,0.011733364714073413
STE,0.4700374903715859,0.472066706457905,"[-1.84631756e-03 -1.43090798e-03 -1.49263970e-04 -2.16990963e-04
 -3.86074787e-05  1.68820373e-04]","[ 0.00161449 -0.0101874   0.00321233 -0.00231169  0.00703167  0.00919895
 -0.00559207  0.01660873 -0.01495107 -0.00506464  0.00229898 -0.00339475
 -0.00289048 -0.00163617  0.0063286  -0.00313549  0.00022617  0.00649328
  0.00960068 -0.0088681 ]",-4.9954307166446466,0.0067688050340216285
STT,0.4577399313389209,0.45854278713412994,[ 0.00022681  0.00137241 -0.00027355  0.00106365 -0.00020806  0.00059818],"[ 0.00700052  0.00212412 -0.01487765  0.00947413 -0.01021425 -0.00813193
  0.00338829 -0.00810689  0.00149517 -0.00632369  0.0106161  -0.00491977
  0.00927706  0.00618238  0.00409759  0.00711644  0.00013343  0.01067425
 -0.00449478  0.00836462]",-4.497373350803575,0.011138214330719643
STX,8.532598184722861,-7.59540251220081,"[ 1.54637352e-03 -2.54060096e-03  1.43418233e-03 -2.23859075e-04
  2.35271390e-04  8.68797230e-05]","[ 0.00496091 -0.00137503 -0.00905857  0.00421062 -0.00088428 -0.00108055
 -0.00266358  0.01002606 -0.02048947 -0.01154666  0.01189234 -0.01867117
  0.0152821   0.00594515  0.00366848  0.00585324  0.0050299   0.00927011
 -0.00484944  0.00521369]",-4.0744554898582495,0.01700146962967062
STZ,0.48554962741615754,0.4873620365284469,[-0.00082175 -0.00245225  0.00079367 -0.00018515  0.00026842  0.00064452],"[ 3.38014495e-03 -8.12733010e-03  3.62811047e-05  1.90422578e-03
  1.34723961e-03  5.08279210e-03 -1.47270210e-04  9.55756890e-03
 -1.08000988e-02  5.99611467e-03 -8.37748396e-03 -1.95820293e-03
 -6.18739668e-03 -7.99000874e-03  3.48332817e-03 -9.21172470e-03
  8.21781689e-03 -1.47577740e-03  5.14665337e-03 -1.31927363e-02]",-4.528515015300788,0.010796697104307537
SWK,0.48352775405314247,0.4852597337124744,"[ 1.29232470e-03  1.25194615e-03 -2.93957681e-04  1.30884402e-03
 -5.62161636e-04 -6.68304819e-06]","[ 0.00264707 -0.00900511  0.00088829  0.00146341  0.00031914  0.00566788
 -0.00187566  0.00451553 -0.00295584 -0.0016621   0.00279798  0.00018746
  0.00187307  0.00189643  0.00354094  0.00574479 -0.00741654  0.00959426
 -0.00595373  0.00594865]",-4.459666116115783,0.011566224418782573
SWKS,0.4779832774873555,0.47916291742637934,"[2.52153680e-05 8.83809938e-04 4.22823586e-04 1.00757392e-04
 5.42251737e-04 1.12346943e-03]","[ 0.00499706 -0.00161902 -0.00993272  0.00603745 -0.00516077 -0.00518895
  0.00597051 -0.00032787 -0.00463429  0.00655196 -0.00430708 -0.00539748
  0.0057692  -0.00514471  0.00571913  0.00359454  0.00040433  0.00337013
  0.00673053  0.00361764]",-3.864591400263622,0.020971489631790755
SYF,13.882537893492115,-12.995040347221023,"[ 1.84799879e-03 -1.06772866e-03  9.85790590e-04  5.99531964e-05
  9.87005449e-05 -5.86397655e-05]","[ 0.00886305  0.00070728 -0.01161249  0.01364249 -0.01634035 -0.00236125
 -0.00380284 -0.01722403  0.00849953 -0.0153305   0.0137327  -0.00359487
  0.01105464  0.00395563  0.0077627   0.00888295 -0.00060309  0.01025941
  0.00524602  0.00722159]",-4.0419556075012455,0.017563092294532734
SYK,0.47616888526426526,0.4777488857586602,"[-3.25534138e-04 -2.04009689e-03  8.53119419e-04 -1.03523784e-03
  5.00094985e-04  4.69108987e-05]","[ 2.80627189e-03 -5.93594845e-03 -3.42928944e-03  1.16327393e-03
  1.82247179e-03  1.51284892e-03  1.29352402e-03  8.84806649e-03
 -7.95409272e-03  2.46440864e-03 -5.36406927e-04  7.13541127e-04
 -6.55391066e-03  1.28474135e-03 -1.64787442e-03 -5.62550073e-03
 -1.69442830e-03 -3.67955306e-06 -1.45824836e-03 -1.94086365e-02]",-4.31613734192789,0.013351355790817258
SYY,0.4673628910856003,0.46885567318714433,[-0.00193944 -0.00049894  0.00025863 -0.00015863  0.00051547  0.00120849],"[ 0.00614899 -0.00679703 -0.00139234  0.0083666  -0.0096514   0.00562228
 -0.0052265  -0.01041347  0.00939896 -0.00942644  0.00845502  0.00417933
  0.00215637  0.00439535  0.00339768  0.00674459 -0.00808315  0.01028496
 -0.00939771  0.00388022]",-4.422639731653624,0.012002507032333479
T,0.48031394079567213,0.4824456384870342,[-0.00064151  0.00138529 -0.0002332   0.00014909  0.00029193  0.00072335],"[ 0.00317258 -0.01300225  0.00787195  0.00127903  0.00186416  0.01451777
 -0.00900225  0.0093483  -0.00994667 -0.00466    -0.00198511 -0.00295467
 -0.0009256  -0.00573713  0.0062563  -0.00109804 -0.00068011  0.00428234
  0.00379916 -0.00421207]",-4.6025725762397665,0.01002600986459687
TAP,0.4697375825972403,0.4712751678155645,"[-2.53266143e-03 -4.09528332e-05 -6.06372550e-04 -6.39013406e-04
  2.07408145e-04  2.09122225e-04]","[ 0.0018714  -0.00564066 -0.00468463 -0.00220477  0.00736103 -0.0016178
  0.00624402  0.01784963 -0.01594222  0.01060352 -0.00611121 -0.00161967
 -0.00855077 -0.00170121 -0.00029989 -0.00981476  0.00564886  0.00193561
 -0.00508218 -0.0135675 ]",-4.540091665788904,0.010672428212131803
TDG,0.4809226503630064,0.48238634447389006,"[-5.88871704e-06 -1.17736518e-03  5.59011249e-04  3.14857237e-04
  4.65261298e-05  4.94702835e-04]","[ 0.00310036 -0.00435985 -0.00605138  0.00174429  0.00047545 -0.00139887
  0.00288489  0.00531031 -0.00236027  0.0010126   0.00366436  0.00538535
 -0.01033608  0.00569863 -0.00318405 -0.0081751   0.00091252  0.00043475
  0.00264376 -0.02288595]",-4.838778943158362,0.007916714911069277
TDY,0.4480565624942291,0.4490318564505836,"[ 8.33462368e-04 -7.30525996e-04  8.34064034e-04  1.02849153e-03
  5.23292573e-05  1.06285598e-03]","[ 0.00819619  0.00011343 -0.01103748  0.01167273 -0.01317792 -0.0024999
 -0.00254179 -0.01193961  0.00324048 -0.01237756  0.01136354 -0.00631085
  0.01243284  0.00262892  0.00818741  0.00971276 -0.00181323  0.01061265
  0.00459687  0.00758593]",-4.103413422407995,0.01651620229829566
TEL,0.47719701260379715,0.47840708775573076,"[-8.90209916e-04  7.00200709e-04 -4.23560828e-04  1.33754718e-04
 -1.73460854e-05  2.33005158e-04]","[ 0.00528221 -0.00068062 -0.01042258  0.0066439  -0.00625759 -0.00319187
 -0.00015892 -0.0027294  -0.00145733 -0.0078947   0.00883788 -0.00319399
  0.00462237  0.00254148  0.00696405  0.00389377 -0.00383874  0.00984996
  0.00474402 -0.00907581]",-4.756755908060543,0.00859344214348485
TER,13.903997989676034,-12.966078399487659,[ 0.00101667 -0.00087971  0.00089967  0.00054225  0.00015054  0.00071151],"[ 0.00709278  0.00163235 -0.01316693  0.01089269 -0.01218554 -0.00458046
 -0.00085992 -0.01034829  0.00297416 -0.00983511  0.00892086 -0.00283017
  0.00405004  0.0012527   0.0064492   0.00065875  0.00226609  0.00589834
  0.00774294 -0.01207434]",-4.389673664296736,0.01240477668151415
TFC,10.624318271392324,-9.707281295472983,[ 0.00202039  0.00066344  0.00040798  0.00111814 -0.00021173  0.00035254],"[ 0.00781321 -0.00077701 -0.0095218   0.01169378 -0.01330453 -0.00076035
 -0.00357268 -0.01204494  0.0033991  -0.01161696  0.00857088 -0.00547305
  0.00998059 -0.00099626  0.01036266  0.0059493   0.00435537  0.01063122
  0.0048534   0.009912  ]",-4.594158543619113,0.010110724936552325
TFX,-16.489135956157035,17.326727848030547,"[-1.68884916e-03 -1.06210804e-03 -5.48548775e-04  3.43885525e-04
 -4.02836757e-04  5.81599357e-06]","[ 0.00240443 -0.01596083  0.01217369  0.00014093  0.00311081  0.01858127
 -0.01114983  0.01035448 -0.00947898 -0.00455123 -0.00407478 -0.00152009
 -0.00290923 -0.00899509  0.01030739 -0.00399387  0.00904996  0.00933653
 -0.00220683  0.01296497]",-4.04964100358357,0.017428630332373265
TGT,0.4554075296147039,0.45656492553541833,[ 0.00045647  0.00067128 -0.00054119  0.00040573 -0.0004478  -0.00051605],"[ 0.00923773 -0.00100264 -0.00865022  0.01316847 -0.01467855  0.00124067
 -0.00626751 -0.01279815  0.00189478 -0.01450838  0.00795683 -0.00803097
  0.01184781 -0.0051351   0.0149368   0.00540632  0.00705803  0.01123293
  0.01293265  0.00738036]",-4.638230086399787,0.009674806053667395
TJX,0.4830036125049658,0.48471991695994227,[ 0.00121457 -0.00022867  0.00041189  0.0009751  -0.00021787  0.00043551],"[ 0.00587425 -0.00693242 -0.00046323  0.00770953 -0.0076622   0.00784809
 -0.00756422 -0.00464271  0.00019736 -0.00901982  0.00190114 -0.00213188
  0.00327042 -0.00706813  0.01196041  0.00202117  0.00076485  0.00740902
  0.01328512 -0.00087732]",-4.944370347454567,0.007123398518290586
TMO,0.4765440004796042,0.47822595263173034,"[ 6.10993377e-05  7.04724287e-04 -4.60600228e-04  1.71353885e-03
 -6.75496665e-04  5.11103171e-04]","[ 0.00163065 -0.00857588 -0.0002921  -0.00110036  0.0044256   0.00310297
  0.0021687   0.01113153 -0.00848446  0.00534785 -0.00207608 -0.00065793
 -0.00059066  0.00052355  0.00071667  0.00356849 -0.01121932  0.00416691
 -0.00064045 -0.00904587]",-4.552810107976156,0.010537551082530816
TMUS,11.515937114620288,-10.58127645095119,"[-5.00389734e-04 -1.44165851e-03  8.61122609e-04 -9.17471598e-05
  4.82432056e-04  1.00855967e-03]","[ 0.00705068  0.00023805 -0.01144711  0.01065841 -0.01240638 -0.00354488
 -0.00078527 -0.0122649   0.00685717 -0.00919936  0.00905434 -0.00020453
  0.00422392  0.00197308  0.00641362  0.0031354   0.00145541  0.00614761
  0.01256386 -0.00050709]",-4.481315884829835,0.011318509496126547
TPR,0.4689523239277343,0.47064012813841266,"[-1.31324127e-04 -6.93645075e-04  7.56105781e-04  7.79280147e-05
  4.70639749e-04  1.02027022e-03]","[ 0.00645218 -0.00842026  0.00130829  0.00900697 -0.00992695  0.00854235
 -0.00620157 -0.00862284  0.00417129 -0.00490386 -0.00109472 -0.00071917
  0.00405164 -0.00717367  0.00966942  0.0038592  -0.00206331  0.0068037
  0.00399005 -0.00421658]",-4.707791031961825,0.009024690834077954
TROW,0.4628954376650198,0.4642318930989971,"[ 7.58272761e-05  1.31975996e-03 -4.56731928e-04  1.16957605e-03
 -3.51870648e-04  4.85495216e-04]","[ 0.0069139  -0.00444805 -0.00457701  0.0094002  -0.01045011  0.00316316
 -0.00479105 -0.00938532  0.0036191  -0.01068413  0.00802668 -0.00398532
  0.01043606 -0.00018894  0.010128    0.00950633 -0.00073845  0.01307646
  0.00090011  0.01642124]",-4.486713075903438,0.011257585893759296
TRV,0.4798556971955303,0.48193103811928223,"[-6.92990957e-04 -4.87526415e-04 -9.98079614e-05  1.56189536e-04
 -9.91070820e-05  1.60048208e-04]","[ 2.85481882e-03 -1.26765112e-02  6.79827554e-03  1.27716801e-03
  9.24935568e-04  1.23660787e-02 -6.60133175e-03  5.91401256e-03
 -4.44957144e-03 -2.95011600e-03 -9.70204790e-04  1.47346947e-04
 -9.42195570e-05 -3.84932111e-03  6.69398671e-03  2.50679404e-03
 -2.77786865e-03  7.93849585e-03  2.38663243e-05  6.99432766e-03]",-4.593061361011471,0.010121824336023922
TSCO,-9.636510467379654,10.451558104006281,[-0.00244883 -0.00098077 -0.00114403 -0.00101681 -0.00033821 -0.00115724],"[ 0.00989241 -0.01166513  0.00738566  0.01296554 -0.01540734  0.01744813
 -0.016042   -0.01843062  0.01576279 -0.01653386  0.00247649  0.00645382
  0.00150424 -0.01249728  0.02171016  0.00658875 -0.01117165  0.02066031
 -0.00515134 -0.00923042]",-3.758902158493197,0.02330931626808395
TSLA,-9.453527534012728,10.332373929132535,[-0.0028725  -0.00278604 -0.00063403  0.0001279  -0.00058161 -0.00014492],"[ 0.00494141 -0.01149097  0.00495145  0.00505178 -0.00391504  0.00983982
 -0.00264213  0.00016197 -0.0023432   0.00678613 -0.01235796 -0.00191165
  0.00315112 -0.01356711  0.00710513  0.00428285 -0.00599388 -0.00510048
  0.02671781 -0.00492267]",-4.449801786368386,0.011680882050999378
TSN,-10.444543942482092,11.350428435743156,[-0.00308924  0.00183044 -0.00143224  0.00059727 -0.0001629   0.00081804],"[ 0.00090088 -0.01242151  0.00551896 -0.00243394  0.00602153  0.0090988
 -0.00176531  0.0123474  -0.0066613   0.00317852 -0.00149502  0.00412559
 -0.00769854  0.00254343 -0.00376359 -0.00259069 -0.00646498 -0.00135721
  0.0020994  -0.01231554]",-4.045805417330255,0.017495607713939532
TT,8.211801507270314,-7.283263714035752,[ 0.00087302  0.00094902  0.00024386  0.00141431 -0.00014992  0.00097077],"[ 0.00626561 -0.00153515 -0.00919827  0.00878726 -0.00988774 -0.00204018
 -0.00080056 -0.00929463  0.00575549 -0.00820635  0.00915002  0.00027264
  0.00489756  0.00321666  0.00700803  0.00705674 -0.00899659  0.01312665
 -0.00598999 -0.00763027]",-4.560550616345334,0.010456299948410595
TTWO,7.091450896882528,-6.14842998318649,[ 0.00111735 -0.00170838  0.00169937  0.00056988  0.00053071  0.00151679],"[ 0.00423624 -0.00187783 -0.00919972  0.00499787 -0.00415393 -0.00328429
  0.00190895 -0.00015514 -0.00202673 -0.00395569  0.00862455 -0.00110558
  0.00110094  0.00909483 -0.00449439  0.00163352 -0.00326155  0.0004238
  0.00041388 -0.0065201 ]",-4.010684907129838,0.018120979797312062
TXN,0.47426411763342186,0.4754230263589889,[-0.00022861 -0.00124369  0.00067962 -0.00034485  0.00041726  0.00054799],"[ 0.00681352 -0.0003421  -0.0103132   0.00925407 -0.00919109 -0.00209746
 -0.00135028 -0.00478192 -0.00328619 -0.00659359  0.00328438 -0.00641188
  0.00521678 -0.00514122  0.01057194 -0.00068876  0.00763368  0.00563838
  0.01531701 -0.00536471]",-4.547560765849074,0.01059301173195213
TXT,0.4529152299538822,0.4539557042213972,"[-4.84886251e-04 -3.90394565e-04  3.63370493e-04  9.12180922e-04
  5.72998821e-05  1.19712783e-03]","[ 0.00801437 -0.00139637 -0.00894465  0.01161112 -0.01372985 -0.00070964
 -0.00338436 -0.01455767  0.00879867 -0.01282098  0.01231157 -0.00080522
  0.00812258  0.00469577  0.00624382  0.00862615 -0.00434642  0.01058902
  0.0011024   0.00411189]",-4.247076172815078,0.01430600109413533
