,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.46044552301824937,0.46159518069099703,[0.00300964 0.00086941 0.00041154 0.00077417 0.00108    0.00150787],"[ 0.00810777 -0.01054208 -0.0112515   0.00484237 -0.00875946  0.00986656
  0.00541674  0.0105712   0.01178239 -0.00550471 -0.00890462 -0.01447168
 -0.00404462  0.01330938  0.00385003 -0.00530053 -0.00931935  0.00970297
  0.02177679 -0.01349087]",-3.9917277250666117,0.01846777929525161
PWR,0.4685241337479262,0.4694311557188552,[ 0.00265878  0.00136989 -0.00099002 -0.0001975   0.00032472 -0.00095454],"[ 0.00641167 -0.01778728 -0.01853496  0.00921837  0.00081599  0.01316354
  0.00107416  0.00136201  0.00599648  0.00285504  0.00606758 -0.00729256
  0.00326331 -0.00208399 -0.00624639 -0.00958473 -0.0153307   0.00774291
 -0.00063215 -0.00909613]",-4.643895174068539,0.009620152384277056
PYPL,0.4702920740291897,0.471947528992715,[-0.00202688  0.00040601 -0.00128122 -0.00010474 -0.00033038 -0.00045701],"[ 1.06398635e-02  1.70967178e-04  5.77109207e-04  2.63890424e-03
 -7.97891205e-03 -4.86327228e-05  1.28637183e-03  1.21788652e-03
 -2.21171772e-03 -2.19679914e-03  9.95507004e-04  6.63834154e-03
  1.72736017e-03 -1.61528126e-03 -5.28959083e-03  1.68971425e-03
  3.55390262e-03  2.95792441e-03  2.97533993e-03  8.41509049e-03]",-4.402799803968508,0.012243013833641039
QCOM,0.4626261361394495,0.463878973130519,[-0.00057036  0.0010916  -0.00129138 -0.00028398 -0.00032389 -0.00100745],"[ 0.00674345 -0.00852589 -0.00668027  0.00992253  0.00488455 -0.00052313
 -0.0079884  -0.00586414 -0.00014924  0.00714927  0.00616995 -0.00359244
 -0.00229165  0.0066031   0.01015136 -0.00401597 -0.01174076 -0.0054097
  0.00993878  0.00084351]",-4.912745616311933,0.007352274070147154
QRVO,0.4672857993042761,0.46897108672279264,"[ 2.40506759e-03  1.63132882e-03 -8.26740981e-04  3.49527725e-04
  5.44749041e-04  1.11987695e-05]","[ 0.00813514 -0.00296461  0.00048189  0.00601505 -0.00534758 -0.00839354
 -0.01222638  0.00685051  0.01010759  0.00830199  0.0064821  -0.01629085
 -0.01025221  0.004887    0.00593511 -0.00121726 -0.0070822  -0.00205625
  0.0038695  -0.00408133]",-4.0851303195823725,0.016820947074322662
RCL,0.457478945318557,0.45880874023954166,"[ 9.02587616e-04  2.45571357e-05 -7.14537171e-04  9.01876831e-04
 -9.04239751e-04 -9.66306116e-04]","[ 0.00965595 -0.00523124 -0.00584185  0.00397406 -0.00712517  0.00638128
  0.00508238  0.00427671  0.00437877 -0.00523857 -0.0059126  -0.0072866
 -0.00943402  0.00913767  0.00541894  0.00428519  0.0051319  -0.00332668
 -0.00074305 -0.00161454]",-4.020955953947359,0.017935810932328922
REG,0.46904262392613466,0.47012960238163676,"[ 9.39932284e-05 -5.28750147e-04 -2.68827628e-04 -7.71859692e-04
  6.72589763e-04 -6.35486655e-05]","[ 0.00683472 -0.0127579  -0.01223401  0.00928865  0.0018767   0.0066312
 -0.00192703 -0.00074625  0.0039891   0.00316994  0.00538959 -0.00614506
 -0.00080782 -0.00235474 -0.00723603 -0.00377243 -0.00359354  0.00487135
 -0.01512028 -0.00761457]",-4.597979982325105,0.010072161152432946
REGN,0.45627171324075533,0.4577783229443201,[-0.00233298 -0.00275847 -0.00040933 -0.00147691  0.00060136 -0.00024769],"[ 0.00905825 -0.00317006 -0.0026136   0.00489087 -0.00494285  0.00160391
  0.00148815  0.00116813  0.00057942 -0.00415026 -0.00848648  0.00168946
  0.00250497  0.01653753  0.01566934 -0.00296974 -0.00412278 -0.01266195
 -0.00480189 -0.00279609]",-4.164646305690417,0.015535208643390709
RF,12.076237351093331,-11.165204754434198,"[ 3.54284845e-03  2.43953311e-03 -1.33929244e-03  2.83081101e-05
 -1.84397978e-04 -1.77898252e-03]","[ 0.00487447 -0.01458819 -0.01571131  0.01331923  0.01373576  0.01215238
  0.00190945 -0.0175054  -0.00976265  0.00203229  0.00433312  0.00676792
  0.0004098   0.00399039  0.00541698 -0.00279433 -0.01334076  0.00107267
  0.02320665  0.01599665]",-4.266646971002727,0.014028743162824953
RHI,0.44646188191769354,0.44846676019869947,"[ 4.22315440e-05 -1.06330999e-03  6.67212569e-05 -1.06157175e-03
  6.55408418e-04 -1.87616934e-04]","[ 0.01158687  0.00363444  0.00479544 -0.00258193 -0.02311253 -0.00376253
  0.00116605  0.02116615  0.0144738  -0.00530279 -0.0070421  -0.01340602
 -0.00711178  0.00839485  0.00302323  0.00076819 -0.00237441 -0.00223567
 -0.00159987  0.00842869]",-4.016723662686773,0.01801188137076563
RJF,9.929352739604123,-9.011967791727178,[ 0.00237559  0.00260426 -0.00138401  0.00066582 -0.00029818 -0.00096815],"[ 0.00572151 -0.01273995 -0.01310968  0.01188606  0.00983218  0.00909674
  0.00055589 -0.01194026 -0.00471991  0.00144393  0.00180531  0.00046645
 -0.00278737  0.00603933  0.00406059 -0.00195747 -0.00966095  0.005764
  0.02663729  0.00651362]",-4.0737805021975895,0.017012949285760984
RL,0.4725268177252096,0.4743949013358714,"[-1.70314787e-04 -4.78305570e-04 -1.02572572e-04  5.79745389e-04
 -9.53074929e-05  4.01768053e-04]","[ 0.00943338 -0.0010635   0.00162722  0.00352483 -0.00935306 -0.00685831
 -0.00847738  0.00783742  0.00662092  0.00488613  0.00343268 -0.00461258
  0.00413858  0.00548776  0.00450192 -0.00867908 -0.015532    0.00184218
  0.01361054 -0.00686065]",-4.363047367456128,0.012739506479565791
RMD,0.4695511122749511,0.4710521183277691,"[ 7.18658434e-05 -1.98996046e-03  5.40585935e-04 -3.58493741e-04
  1.60299548e-04 -7.18548622e-05]","[ 0.00970391 -0.00489067 -0.0046449   0.00399361 -0.00710414  0.00331393
  0.00117275  0.00388291  0.00267493 -0.00154432 -0.00056704 -0.00036728
  0.00207098  0.00383601  0.00223058 -0.00352025 -0.00749867 -0.00565674
 -0.0119383   0.00666215]",-4.336062379344589,0.01308796230369772
ROK,0.47571317820934617,0.4769231706187139,[ 0.00160939  0.00109749 -0.0004602  -0.0002506   0.00024477 -0.00055201],"[ 0.00855309 -0.00802931 -0.00850515  0.00647019 -0.00196382  0.00746319
  0.00381535 -0.00033557  0.00186021 -0.00318279 -0.00252426 -0.00475007
 -0.00710613  0.00472421 -0.00055465  0.00271342  0.0001879   0.00399372
  0.00817063  0.01133966]",-4.38528198366112,0.012459374298953782
ROL,0.47354493763259325,0.4750527731195134,[ 0.00110704 -0.00027383 -0.00012612 -0.00072273  0.00028573 -0.00072863],"[ 0.00664932 -0.00823878 -0.00519029  0.00934647  0.00189727 -0.00405781
 -0.01136604 -0.00096723  0.00325274  0.00879721  0.007032   -0.00281411
  0.00597259  0.00455753  0.00534164 -0.00928614 -0.0107023  -0.00354044
 -0.00551342 -0.01681559]",-4.987265810515502,0.0068242979305875254
ROP,0.47648321514524233,0.478202096496493,[ 0.00049717 -0.00018541 -0.00018444 -0.00083434  0.00031108 -0.00065761],"[ 0.01210412  0.00376249  0.00221193 -0.00156989 -0.01477685  0.00346256
  0.00702419  0.00356738 -0.00375886 -0.00469138  0.00355069  0.00623994
 -0.00936936 -0.00580104 -0.00219515  0.01196349  0.01333241 -0.00577012
  0.01065166  0.01977858]",-4.904624004850989,0.0074122295213815805
ROST,0.4754637891634814,0.4773795999068454,[-0.00180633 -0.0003971  -0.00030662  0.00037582  0.00032656  0.00117116],"[ 1.08683853e-02  5.26858871e-04  2.01701644e-03  1.00693363e-03
 -1.38744391e-02 -3.30360585e-03 -1.60102579e-03  1.00818039e-02
  4.85547691e-03 -1.33708832e-03 -3.34122329e-04  2.39244070e-03
  8.21484314e-03 -5.60205735e-05 -7.05305491e-03 -5.37114954e-03
 -1.69581373e-03  6.40314426e-03 -2.90666674e-03 -8.96543891e-03]",-4.588950412069493,0.010163520285306848
RSG,0.4813253771725364,0.48273557101442366,[ 0.00184751  0.0009063  -0.00037553 -0.00021376  0.00010001 -0.00074914],"[ 0.00784043 -0.00735567 -0.00560247  0.00810816  0.00059734 -0.00030629
 -0.00561769 -0.00131988  0.00204037  0.00444653  0.00557271 -0.0034972
 -0.00211332 -0.00104148 -0.00468222 -0.00054834  0.00180138  0.00493647
 -0.00116727 -0.00439376]",-5.038820418944942,0.006481389134756086
RTX,0.46963406069450003,0.47089293378082,"[ 7.76404204e-04  6.50422934e-05 -3.32929319e-04  1.71788166e-04
 -8.04585376e-04 -1.24478805e-03]","[ 0.00952482 -0.00696864 -0.00843289  0.0042758  -0.00571803  0.01009171
  0.00821314  0.00139095  0.0002481  -0.0068209  -0.00532454  0.00147643
 -0.00106569  0.00460219 -0.00131799  0.00100818  0.00010919  0.00221485
  0.00423539  0.01123179]",-5.020652450343561,0.0066002189890338615
SBAC,0.4724035949659177,0.47371862467096437,"[ 1.65188964e-03 -4.09229532e-04 -6.36868095e-05  6.36190925e-04
 -2.58239864e-04 -2.92445277e-04]","[ 0.00975548 -0.00541815 -0.00664421  0.00414941 -0.00549218  0.0085029
  0.00751908  0.00028771 -0.00094299 -0.0066813  -0.00556028  0.00252913
 -0.00169183  0.00566787 -0.00010537  0.00236914  0.00454512  0.00310144
  0.00947317  0.00174015]",-4.547710403808627,0.010591426733881935
SBUX,0.47114778663320867,0.47320460875057757,"[-1.14894990e-03  4.01231433e-04 -7.27471191e-04  3.18573044e-04
 -3.12125801e-04 -4.19663190e-05]","[ 1.12648762e-02  4.96435138e-03  6.50885594e-03  8.14628212e-06
 -1.54754757e-02 -5.45828246e-03  8.43916310e-04  1.07268980e-02
  4.86627062e-03 -5.96489110e-03 -7.76238580e-03  3.92901621e-04
  1.21582422e-03  6.45080690e-03 -2.29720829e-03  9.58015536e-04
  5.76874663e-03  2.03571663e-03 -7.83738619e-03  2.86928958e-03]",-4.535437919985415,0.010722210727877508
SCHW,0.45696509724694057,0.4579514027983551,[ 0.00175552  0.00137754 -0.00176756 -0.00032273 -0.00036529 -0.00204764],"[ 6.91632122e-03 -1.12368675e-02 -1.15361188e-02  8.97594028e-03
  2.86903960e-03  7.90392486e-03  8.04271901e-05 -4.00502894e-03
  1.45993414e-03  1.87242982e-03  2.69275617e-03 -7.87848283e-03
 -9.04336548e-03  5.94757655e-03  6.67909926e-03 -3.01152253e-04
 -1.21111831e-02  3.74692200e-04  2.19490911e-02  1.50503628e-02]",-4.29144136865381,0.013685185677090954
SEE,0.4514154855367049,0.4528956048119636,[-0.00179672 -0.00076451 -0.00079047 -0.0003265  -0.00056331 -0.00089834],"[ 0.01124302 -0.00152266 -0.00338807  0.00033413 -0.01318574  0.00842418
  0.01091909  0.00618484  0.0008     -0.0100091  -0.00763652  0.00288627
 -0.00215981  0.0047985  -0.00022816  0.00352268  0.0024978  -0.00116675
  0.00324211  0.0167367 ]",-4.358055309867871,0.01280326183235213
SHW,0.4748761244104382,0.4760465227896302,[-0.00017048  0.00090832 -0.00078436 -0.00048864  0.00011159 -0.00057784],"[ 0.00906    -0.00756494 -0.00882133  0.00514536 -0.00451764  0.0096477
  0.00706336  0.00123895  0.00132093 -0.00546461 -0.00252838 -0.0012514
 -0.0032886   0.00020871 -0.00623732  0.00180374  0.00022937  0.00245179
 -0.01093793  0.01503329]",-4.860620581491108,0.0077456755764166016
SJM,0.48524170774203745,0.4867740089456845,"[ 8.96500112e-04 -2.53194336e-04  2.90162054e-04  1.46031763e-04
  9.65251065e-05  9.36844495e-05]","[ 8.44927559e-03 -4.38436416e-03 -2.56015136e-03  6.93632870e-03
 -1.58316423e-03 -1.56871786e-03 -3.60266357e-03  4.97888816e-05
  1.91644081e-03  9.38645454e-04  5.47878785e-04 -1.75453881e-03
 -6.88909875e-04  1.82571630e-03 -4.78187749e-03 -4.36010252e-04
  2.40055309e-03  5.02580147e-03 -6.37288530e-03 -8.42727775e-04]",-4.824185767820533,0.008033092010267374
SLB,0.46218475585323915,0.4634430967292037,"[ 2.98975104e-04  3.37175863e-03 -1.14744846e-03  2.84520487e-04
  5.77089160e-06 -8.58147265e-05]","[ 0.00840689 -0.00779683 -0.00824186  0.00663958 -0.00075574  0.00691044
  0.00272181 -0.0032771  -0.00209818 -0.00208004 -0.00265517  0.00379812
  0.00423366  0.00920046  0.00741316 -0.00539124 -0.01185105 -0.00023653
  0.01758705  0.00299544]",-4.647449173580967,0.009586023051134233
SLG,0.4595097121627435,0.4601850937160112,"[ 1.15909036e-03  7.26746732e-04 -5.61345247e-04 -5.47816516e-05
  7.83946569e-04  3.88854051e-04]","[ 0.0070861  -0.01699967 -0.02004283  0.00839589  0.00167241  0.02022392
  0.0108738  -0.00402994 -0.00147925 -0.00505176 -0.00101566  0.0029335
  0.00444294  0.00069778 -0.00494514 -0.00474604 -0.00615121  0.00584497
  0.00183297 -0.0034066 ]",-4.582084210045578,0.010233545196344285
SNA,0.4756616941554788,0.4768072627676604,"[ 1.69038482e-03  7.85157924e-04 -6.74271680e-04 -5.22164169e-05
  1.70481379e-04 -6.28950712e-04]","[ 9.23769573e-03 -8.83100221e-03 -1.01232732e-02  5.32404165e-03
 -3.04011525e-03  9.74237580e-03  4.20851051e-03 -1.64699363e-03
 -1.07974819e-03 -7.45273668e-04  4.24478950e-03 -1.59358748e-04
 -5.77426440e-03 -1.47217064e-03  1.87042991e-05  3.59849435e-03
  1.19579606e-03 -3.15895648e-03  5.34875231e-03  1.18033198e-02]",-4.801007810339976,0.00822145720284664
SNPS,0.4634887865114479,0.46445238004101513,"[ 4.15862834e-04  3.10361133e-04 -3.31018656e-04 -1.89306786e-04
  7.93815899e-05 -3.19075985e-04]","[ 0.00659457 -0.01426807 -0.0141623   0.00966317  0.00265797  0.00851794
 -0.00138781 -0.00089849  0.0055919   0.00300213  0.00243132 -0.01233097
 -0.00769592  0.00706758  0.00624671 -0.00270409 -0.00933087  0.00033537
  0.01064167 -0.00425468]",-5.105237076138679,0.006064900901423366
SO,0.4802998957801505,0.48180895148514213,"[ 5.80849605e-04 -2.79020152e-04  4.45503265e-04  1.78070252e-04
  7.23767511e-06  1.71829247e-04]","[ 0.00906981 -0.00671702 -0.00585917  0.00478869 -0.00751718  0.00283156
 -0.00037984  0.00752397  0.00772322 -0.00050989  0.00077631 -0.00746367
 -0.00071651 -0.00088533 -0.00906488 -0.0031877  -0.00270241  0.00783021
 -0.01132852 -0.00447492]",-4.8505513812257535,0.007824062318594923
SPG,0.46861672084777284,0.47002046971107514,"[-2.44542033e-04 -1.43580786e-03  1.21054578e-04 -1.09113880e-03
  7.07881374e-04 -7.72611394e-05]","[ 0.0090659  -0.00879821 -0.00882016  0.00423332 -0.00890471  0.00653745
  0.00219213  0.00890752  0.00811585 -0.00183864 -0.0003753  -0.00571151
  0.00375946  0.0001676  -0.00796639 -0.00636338 -0.00489298  0.00688801
 -0.01338917 -0.01269824]",-4.4733108604866185,0.011409478057170033
SPGI,11.041404986516747,-10.11300300045188,"[ 1.06441643e-03  3.07717359e-03 -1.51004573e-03  3.78921662e-04
 -3.27774934e-06 -4.42397530e-04]","[ 0.00687695 -0.01398054 -0.01465606  0.01011386  0.0058956   0.01045536
  0.00043435 -0.00744178 -0.00125251  0.00279881  0.00454054 -0.00374634
 -0.00511182  0.00437807  0.00589823 -0.0015124  -0.0081404  -0.00017565
  0.01807876 -0.00084215]",-4.60420630521809,0.010009643454523579
SRE,0.48181375099344964,0.4829137140857912,[ 0.00133442 -0.00033953  0.00014529 -0.00050596  0.00039891 -0.0003326 ],"[ 6.94685657e-03 -1.35607987e-02 -1.34881369e-02  8.65834751e-03
 -4.70203666e-04  8.87714376e-03  1.05238935e-03  3.15542375e-03
  7.94739785e-03 -2.34834913e-04 -1.18959232e-05 -1.16728858e-02
 -3.86476185e-03  1.85888350e-03 -7.19945003e-03 -3.44284394e-03
 -3.82033890e-03  9.46564919e-03 -9.44133617e-03 -7.69398213e-03]",-4.86226108854272,0.007732979158143293
STE,0.47017903006641415,0.47139251822070183,"[ 9.93259268e-04 -1.15508977e-03  1.52576940e-04 -2.92910791e-04
  3.97959627e-04 -9.48032750e-05]","[ 1.01704147e-02 -9.05082251e-03 -1.12362343e-02  2.93322045e-03
 -8.82996720e-03  1.30613946e-02  8.82322459e-03  4.51310633e-03
  2.27815013e-03 -4.96060085e-03 -9.35602957e-06 -2.81152459e-04
 -9.21091675e-04 -1.21709619e-03 -4.10450071e-03  1.45536714e-04
  2.56216041e-04  3.82776071e-04 -2.25449600e-03  1.20967296e-03]",-4.395736881416043,0.012329791382971609
STT,0.4662324405369408,0.4672072939783025,[ 0.00118335  0.00240976 -0.00192051  0.00039118 -0.00043924 -0.00126391],"[ 0.00683752 -0.01203024 -0.0125726   0.00960967  0.0049003   0.0091704
  0.00101241 -0.00713929 -0.00196864  0.00126363  0.00205449 -0.00153349
 -0.0032811   0.00622538  0.00630616 -0.00184692 -0.00831629  0.00109801
  0.02171051  0.00199953]",-4.425898559821957,0.011963456588229025
STX,-17.081737852318923,17.80287022839312,[-0.00088439  0.00016575 -0.00013483 -0.00019099 -0.0001693  -0.00021402],"[ 1.19867002e-02  1.13481465e-02  1.62761358e-02 -2.33546868e-03
 -2.21251004e-02 -2.01762111e-02 -1.25108923e-02  1.98025209e-02
  1.28779467e-02  3.26340188e-03 -4.52923380e-05 -9.25618056e-03
 -9.29132904e-04  5.47961425e-03  1.78378332e-03 -3.02142741e-03
 -5.36091826e-03  5.99422413e-05  9.45901766e-04  1.71529271e-03]",-2.3350192985724254,0.09680861424037931
STZ,0.4633045832597976,0.4641059600967807,[ 0.00090191  0.00136735 -0.0007019  -0.00014645  0.00012752 -0.00047417],"[ 0.00703256 -0.01432882 -0.01629551  0.00874287  0.0017142   0.01591314
  0.00902116 -0.0024116   0.00168465 -0.00576454 -0.00393409 -0.00486074
 -0.00584992  0.00273359 -0.00583012  0.00225719  0.0048396   0.00591378
 -0.0088663  -0.00035911]",-4.561129414067804,0.010450249616942934
SWK,0.4615724369923715,0.4619499999609266,[ 0.00145989  0.00134706 -0.00046575 -0.00058419  0.00052678 -0.00046049],"[ 6.39359729e-03 -2.02152755e-02 -2.39140354e-02  9.32542649e-03
  3.47440071e-03  2.34418675e-02  1.05189479e-02 -4.99431692e-03
  6.44420665e-05 -2.01599931e-03  4.43275753e-03 -5.16984884e-03
 -7.69979727e-03 -1.45706560e-03 -2.23837583e-04  1.07144599e-03
 -4.81450542e-03 -1.38520766e-03  6.34053366e-03  5.49781285e-03]",-4.997648545745517,0.006753809616022843
SWKS,0.45237053224361806,0.4547967487983255,[ 0.00022603 -0.000467   -0.00056366  0.00034859 -0.00033403 -0.00045849],"[ 0.01201765  0.00776145  0.00993738 -0.00501673 -0.02914487 -0.00926167
 -0.00194619  0.02725067  0.0175297  -0.00407289 -0.00635885 -0.01313728
 -0.00175822  0.00764942  0.00096234 -0.0035988  -0.00651842  0.0020358
  0.00325004 -0.00060632]",-4.400141634137688,0.012275601135755482
SYF,0.4678865059461482,0.46869276854596154,"[ 2.15137568e-03  9.45888649e-04 -8.07910381e-04  5.51150609e-05
 -1.69123760e-04 -1.11320241e-03]","[ 0.0060874  -0.01469709 -0.01524363  0.010712    0.00613561  0.01070253
  0.00083755 -0.00670142 -0.00065341  0.00159543  0.00162889 -0.00200067
  0.00083554  0.00678231  0.00500716 -0.00591408 -0.01149802  0.00347415
  0.01817511 -0.00830348]",-4.48895060064387,0.011232424926445305
SYK,0.47683043980701345,0.4771573539849276,[ 0.00056753  0.00019711 -0.00041896  0.00055117 -0.00038926 -0.00034121],"[ 0.00658793 -0.01678696 -0.01777975  0.00927703  0.00114936  0.01380585
  0.00359724  0.00088695  0.0058629  -0.00046238  0.00139414 -0.00870691
 -0.00159439  0.00101482 -0.00477027 -0.00477278 -0.00728536  0.0040705
 -0.01205831 -0.00440395]",-5.075955270288615,0.006245117813760583
SYY,0.4636857514001373,0.46415360972375425,[-0.00047257 -0.00016905 -0.00038227 -0.00054859  0.0005425   0.00012014],"[ 0.00520132 -0.01707318 -0.01731032  0.01153771  0.00528727  0.0116669
  0.00093824 -0.00225607  0.00474647  0.00163516  0.00432394 -0.00882872
 -0.00306261 -0.00378869 -0.01190364 -0.00263681 -0.0010247   0.00851423
 -0.02245972 -0.00616449]",-4.926656995735486,0.007250701938233796
T,0.4830559393605172,0.4842552264120406,"[-2.87482162e-04  3.75092834e-04 -2.69922599e-04 -3.60263431e-04
  3.11056976e-04  4.98715241e-05]","[ 0.00708733 -0.01233116 -0.0114663   0.00852166 -0.0007328   0.00582552
 -0.00136874  0.00309422  0.00691199  0.00111442  0.00114274 -0.00768205
  0.00147498  0.00083291 -0.00785867 -0.00566583 -0.00465315  0.00812006
 -0.01324921 -0.00759845]",-5.302105352982379,0.004981095894679868
TAP,0.4713149676495783,0.47213959261001703,"[ 1.51807165e-03  3.06567738e-04 -9.84886189e-05 -4.79324048e-04
  7.17935881e-04 -3.69135625e-05]","[ 0.00710373 -0.01597222 -0.01722818  0.00860078  0.00075537  0.01376217
  0.0033005  -0.00014545  0.00454374  0.00115273  0.00575524 -0.00887317
 -0.0058818  -0.00377989 -0.00729637 -0.0011946  -0.00457937  0.00614299
 -0.00149188  0.0006213 ]",-4.5094949545513705,0.01100401630099037
TDG,7.990268682945298,-7.088943884742005,[ 0.00076938  0.00306184 -0.00147917 -0.00072124  0.0007883  -0.00038541],"[ 0.00627749 -0.01076563 -0.00997845  0.01133249  0.0084524   0.00418658
 -0.00424562 -0.00987457 -0.00245474  0.00555821  0.0077978  -0.00436652
 -0.00974755  0.00041108  0.00299029  0.00324862 -0.00205624 -0.00436538
 -0.00108201  0.01203232]",-4.368879430170651,0.012665425112391627
TDY,8.633930993255845,-7.689744223137049,[ 0.00140064  0.00149542 -0.00098576 -0.00058712  0.00012011 -0.00115624],"[ 0.00680232 -0.01177006 -0.01094239  0.01034348  0.00549316  0.00491972
 -0.00322133 -0.00597649 -0.00042302  0.00338608  0.00262941 -0.00120492
  0.0016727   0.00562787  0.00345015 -0.00502083 -0.00733689  0.00192163
  0.00755132 -0.007047  ]",-4.696193266054969,0.009129966386326132
TEL,0.46823275988512014,0.469900712788579,[ 0.00123608  0.00013882 -0.00023515 -0.00077689  0.00059031 -0.00045036],"[ 0.0103566  -0.00276425 -0.00194326  0.00229635 -0.01161042  0.00076778
  0.00092038  0.00946413  0.00677501 -0.00322658 -0.00406258 -0.00403901
  0.00097722  0.0054203  -0.0014168  -0.00273845 -0.00298295  0.00277418
 -0.00299124  0.00251835]",-4.580575595894495,0.010248995318649545
TER,0.45848853478380863,0.46052699752003096,"[-9.68237785e-04 -7.48575754e-05 -1.30274134e-03 -6.39668192e-04
 -4.88420133e-04 -1.51088580e-03]","[ 0.01120421  0.00368518  0.00554495 -0.00098095 -0.01928244 -0.00603078
 -0.00161145  0.01727029  0.01205583 -0.00328865 -0.00559009 -0.01095946
 -0.00529338  0.00794143  0.00146784 -0.00010157 -0.00250013  0.0032338
  0.00929961  0.00497152]",-4.418886484942384,0.01204764004706692
TFC,0.4666562977874178,0.4678657079893467,"[ 1.38485456e-03  1.96744746e-03 -1.20171398e-03  8.92728160e-06
 -2.74297387e-04 -1.17443363e-03]","[ 0.00733435 -0.00860827 -0.00800911  0.00874379  0.0033209   0.00350359
 -0.00324609 -0.00613874 -0.00198261  0.00396066  0.0045255  -0.00042041
 -0.00137779  0.00552376  0.00771754 -0.00348282 -0.01266834 -0.00104849
  0.02176737  0.00623483]",-4.649937537352225,0.009562199192170134
TFX,0.47430321569818323,0.4751366048256994,"[ 8.16766792e-04  2.72593594e-04 -3.98131251e-04  1.71104175e-05
  9.91819971e-05 -2.67779469e-04]","[ 0.00728748 -0.01623832 -0.01754984  0.00822392 -0.00012127  0.01429419
  0.00410437  0.00073419  0.00478347 -0.00019165  0.00238283 -0.0079255
 -0.00390433  0.00155745 -0.00108841 -0.00193397 -0.00228178  0.00146792
 -0.00042733 -0.0086228 ]",-4.983088133256271,0.006852867280071483
TGT,0.46792172081872097,0.47033847776991206,[-0.00238135 -0.00193489  0.00038512 -0.00112347  0.00068975  0.00064071],"[ 0.01241476  0.00822247  0.00919106 -0.0047349  -0.0260976  -0.00516239
  0.00426923  0.01945641  0.00649639 -0.00906789 -0.00846149  0.00840539
  0.01548728  0.00116706 -0.01134087 -0.006367    0.00124927  0.00956019
 -0.00493263 -0.00660398]",-4.434721801344154,0.011858364429839448
TJX,0.48187501053071474,0.48348716703781114,[-0.00188    -0.00070842  0.00016707 -0.00063316  0.0004864   0.00065468],"[ 0.00988796 -0.00339195 -0.00254997  0.00390677 -0.00705953  0.00039594
 -0.00135407  0.00386823  0.00317302  0.00014403  0.00066031 -0.00259389
 -0.00139367  0.00364198  0.0006821  -0.00121687 -0.00180815  0.00258832
  0.00904502 -0.00455226]",-4.808435574609779,0.008160616392113575
TMO,0.4676097724136542,0.4683494851559728,"[ 1.45092652e-03  5.78834750e-04 -1.09660377e-03  2.78294531e-04
  7.48230666e-07 -6.71255538e-04]","[ 6.70242033e-03 -1.84095260e-02 -1.96462905e-02  9.04875796e-03
  1.22677984e-03  1.48501427e-02  1.93409599e-03 -2.26262841e-04
  4.40193236e-03  3.25191589e-03  7.40440640e-03 -6.86419010e-03
 -3.99875558e-04 -1.32904774e-03  5.57775645e-05 -6.02581909e-03
 -1.15681278e-02 -3.11849566e-03 -7.02277801e-03 -4.33875896e-03]",-4.912755480280219,0.007352201547906578
TMUS,0.45898155853681194,0.45968732460833145,[ 0.00038595  0.00056729 -0.00103351 -0.00071247  0.00049718 -0.00057662],"[ 0.00578124 -0.01518517 -0.01543763  0.01159925  0.00807898  0.00993594
 -0.0008034  -0.00836333 -0.00106045  0.00324424  0.00315615 -0.00358855
 -0.00290461  0.00765165  0.01009612 -0.00314879 -0.00775105 -0.00674268
  0.00369415 -0.00709541]",-4.515231122913533,0.010941076101199267
TPR,0.4697616368566574,0.47121161859364397,"[-1.57622727e-03  4.53153392e-04 -3.01517101e-04  3.93150884e-04
  9.35641584e-06  7.96924038e-04]","[ 8.61775672e-03 -6.87253860e-03 -6.14182845e-03  5.89665784e-03
 -4.01758040e-03  2.83304645e-03 -1.06333970e-03  2.56657034e-03
  3.55838098e-03 -4.22279838e-06 -1.42930368e-03 -2.11730864e-03
  4.52679760e-03  7.39707588e-03  2.47290537e-03 -7.58931259e-03
 -1.01116021e-02  5.00345680e-03  1.03488349e-02 -1.49046526e-02]",-4.341424489993303,0.013017971019863656
TROW,0.4707596856186998,0.4718813534279822,"[ 4.66913926e-04  1.88557523e-03 -1.41663290e-03  4.54748992e-05
 -7.16794185e-05 -7.06587212e-04]","[ 8.34717400e-03 -9.97975866e-03 -1.08019160e-02  7.02725705e-03
 -5.60517175e-04  9.37901848e-03  4.02700272e-03 -2.14288822e-03
  9.81388931e-05 -2.40039873e-03 -1.40605880e-03 -1.08524648e-03
 -1.97263730e-03  5.15521684e-03  1.86567589e-03 -9.21915507e-04
 -4.80095895e-03  1.52328369e-03  9.22029547e-03  8.08630137e-03]",-4.529217846590641,0.01078911151376301
TRV,0.47596259215966596,0.47755317712832707,"[-6.82450210e-04 -4.20111781e-04 -8.02942718e-04 -1.04886087e-03
 -3.26271350e-05 -1.20992935e-03]","[ 0.00928148 -0.00463827 -0.00322896  0.00425964 -0.0086105  -0.00019152
 -0.00219226  0.00884683  0.0091522   0.00010671  0.00034239 -0.01080959
 -0.00540968  0.00098253 -0.00606511 -0.00044436 -0.00118427  0.00535585
 -0.00962479  0.00333922]",-4.7526327727155255,0.008628947214328718
