,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,9.974438604854123,-9.034296278404161,[0.00126263 0.00125727 0.00016078 0.00024362 0.00016305 0.00021297],"[ 0.00215112  0.00105911  0.00684836 -0.00060659 -0.0121216   0.01192965
  0.00381634 -0.01524675  0.00052305  0.01000804 -0.00027768 -0.00306592
 -0.00121497 -0.00162649  0.00423707  0.00915167 -0.00447758 -0.00338333
 -0.00265088 -0.01299981]",-4.849703539975296,0.007830698694273764
PSX,0.47932353172173486,0.4804716931836881,[-0.00030254  0.00161867 -0.00032499 -0.00055564  0.00043726  0.00012055],"[ 5.33315682e-03  6.82795405e-05  3.56997017e-03  2.83726901e-03
 -9.23443981e-03  5.49476300e-03  3.82603476e-03 -4.54532145e-03
 -7.33118996e-04  9.67628441e-04  6.29576370e-04  3.57782678e-03
 -3.25543713e-04 -7.41411566e-03  2.49632971e-03  1.42067327e-02
 -5.30971498e-03 -5.25140947e-03  3.47538607e-03 -1.67499259e-02]",-4.6074835452406955,0.009976893145007304
PVH,0.4792782021583639,0.4802903344410726,[-0.00033657  0.00235959 -0.00022243 -0.00037172  0.0006752   0.00066316],"[ 0.00330546 -0.00079382  0.00591837  0.00622074 -0.01183639 -0.00177284
  0.00419999  0.00884958  0.0011889  -0.00956665 -0.003961    0.00562188
  0.0093658   0.00319393 -0.00703107 -0.00780525 -0.00060705  0.00607741
  0.01236786  0.00730432]",-4.272367489154164,0.013948720586444148
PWR,-8.224557311926565,9.124132595295505,[-0.00220654 -0.00113837  0.00014002 -0.0012084   0.00068063  0.00042021],"[ 0.01907504 -0.00099037 -0.01348004  0.00746952  0.01376979 -0.00402007
 -0.00899648  0.01199977  0.00065558 -0.0114608   0.00631875  0.0065361
 -0.0109815   0.00221838  0.00557228 -0.00655607  0.00394253  0.00733446
 -0.01582984 -0.00496835]",-4.032380126215542,0.017732075110850412
QCOM,0.4613341720226625,0.4634209111933757,"[-2.99112772e-04  7.96228522e-04 -3.15818826e-04  1.17777200e-04
 -2.36487100e-05  8.00086837e-05]","[ 0.02003232 -0.00016603 -0.01441502  0.00395192  0.01452043  0.00386502
 -0.00932342 -0.00414428  0.00141188  0.00501345  0.00402446 -0.00560571
 -0.00543893  0.00714305  0.00080751 -0.0005707   0.00330434 -0.00199447
 -0.00407619 -0.00125934]",-4.506143208412537,0.011040960849926632
QRVO,-16.43847350575002,17.25513211238862,[ 0.00045846 -0.00049401 -0.00038088  0.00041859 -0.00069676 -0.00075576],"[ 0.02770603  0.00082948 -0.02481629  0.00890557  0.03083814 -0.0098688
 -0.02098732  0.02516668  0.0046187  -0.02559605  0.00880718  0.01876855
 -0.02257048 -0.00739787  0.01894596 -0.00332696 -0.00412444  0.01300597
 -0.02192252 -0.02619031]",-3.7574927526924564,0.023342191715624672
RCL,11.273930821693481,-10.353856017772006,"[ 1.48741188e-03 -4.84011330e-04  3.94966049e-04 -5.43079254e-04
 -1.73802769e-07 -8.50011110e-04]","[ 0.00103001  0.00017773  0.0092878   0.002143   -0.01800267  0.00700001
  0.00999475 -0.00786929 -0.00240651  0.00553099 -0.0020107  -0.00279374
  0.0096511   0.00203902 -0.00934493  0.00392945  0.00197793 -0.00282148
  0.01082415 -0.00193774]",-4.151095609680758,0.01574715429557976
REG,0.48198856645399407,0.4833560235857804,"[ 2.37313458e-04  3.93601080e-04  6.09172460e-05  5.49379245e-04
 -3.04617446e-05  4.65498471e-04]","[ 0.00915846  0.00055151 -0.00096922  0.00076823 -0.00387952  0.00943339
  0.00214062 -0.01114251 -0.00229256  0.00697742  0.00386068 -0.00200164
 -0.00290921 -0.00053096 -0.00069969  0.00654803  0.00216691 -0.00247237
  0.00220309 -0.00852256]",-4.660988887732247,0.009457105760269946
REGN,8.801293720956101,-7.868539914606948,"[-8.00811729e-05  3.23200793e-04  5.75938420e-04 -6.52970965e-04
  8.31286307e-04  7.25114830e-04]","[ 0.00301029  0.0002397   0.00672376  0.0016275  -0.01425979  0.00809541
  0.00763735 -0.00975542 -0.00208033  0.00713658 -0.00043739 -0.00384245
  0.00510246  0.0027867  -0.00463121  0.00293113 -0.00022103 -0.00144291
  0.00664663 -0.00454141]",-4.059961159410479,0.017249689090428403
RF,0.4830665929844988,0.4842992735196124,"[ 6.25413244e-04  2.24905295e-03 -6.39423608e-04  9.80129093e-05
 -7.11785903e-05 -3.06752754e-04]","[ 6.54419079e-03 -3.72910433e-04  1.77136056e-03  3.55944067e-03
 -5.81117754e-03  4.14353876e-03  1.29712818e-04 -2.22196687e-03
  2.54987132e-03 -8.13214458e-05 -3.49930270e-03  1.18209527e-03
  7.05175152e-03  9.54999480e-04 -5.66821384e-03  2.70257701e-04
  2.70056669e-03  2.67716098e-03 -1.68416650e-03 -7.06247229e-03]",-4.660366009590409,0.009462998219684646
RHI,0.487167631014247,0.48869935546729076,[ 0.00032386  0.00121566 -0.00032502  0.00082982 -0.00021879  0.00036492],"[ 1.13902356e-02  8.09490516e-06 -3.82413577e-03  2.63136463e-03
  5.75340485e-04  5.88833048e-03 -1.94283927e-03 -5.04621274e-03
  1.07877870e-03  1.40719834e-03 -6.35490299e-05  2.54478723e-03
  2.15090721e-03 -4.78433077e-03 -2.44921856e-03  1.00283735e-02
 -1.06711957e-03 -2.82796857e-03  8.51724482e-03 -1.45455970e-02]",-4.33076177878111,0.013157520551441993
RJF,0.48391733110456997,0.48530284092367953,"[1.06522351e-03 6.68922701e-04 2.39348222e-04 3.94369149e-04
 6.84383252e-05 2.90250593e-04]","[ 8.80649242e-03 -1.15750089e-03 -7.29701273e-04  5.86641585e-03
 -3.37390949e-03  1.05204514e-04  2.20333046e-04  3.75724365e-03
  5.16259340e-04 -3.88168558e-03  1.66350708e-05  2.26908426e-03
  1.83457126e-03  1.59359897e-03 -2.30917391e-03 -2.40357298e-04
  1.48191811e-03  1.91545916e-03 -1.91345536e-03 -7.15703307e-03]",-4.644835557168563,0.009611110007870563
RL,0.46457982411981036,0.4666237280785712,"[ 3.08894977e-04  8.97239989e-04  7.24028896e-05 -1.19266568e-04
  3.03176636e-04  2.77212978e-04]","[ 0.01954815 -0.00145066 -0.01356007  0.00891865  0.01263311 -0.00637871
 -0.00732926  0.01482454  0.00019195 -0.01218693  0.00432284  0.00524756
 -0.00411542  0.00439945 -0.00124641 -0.00721629  0.00432862  0.00515453
 -0.00235051  0.00021268]",-4.523743637430703,0.010848335320696031
RMD,0.47583850663807825,0.4775315795140887,[ 0.00065128 -0.00095637  0.00057207 -0.00059871  0.00024167 -0.00027457],"[ 1.35175406e-02 -7.95607711e-04 -6.57961444e-03  4.96202817e-03
  4.47649246e-03  1.82505478e-03 -4.23636004e-03  4.43406795e-04
  1.20596801e-03 -8.80220517e-05  1.66842296e-03 -2.00577475e-03
 -1.87525724e-03  7.02791433e-03  7.54951387e-04 -5.72667410e-03
 -1.72693417e-03  3.36725858e-03  6.50845863e-03 -1.29605265e-03]",-4.82880117242031,0.007996101469273507
ROK,0.48147226820892053,0.4834789976687642,"[-9.25199912e-04  1.53376181e-04 -7.97540653e-05 -3.76243332e-04
  3.02391943e-04  3.04749275e-04]","[ 0.01963614 -0.00088091 -0.01303218  0.00617687  0.01020726 -0.00082308
 -0.0037604   0.00551027 -0.00254678 -0.00562946  0.00565519  0.00412042
 -0.00248326 -0.00105799 -0.00451224  0.00335009  0.00403573 -0.00062689
  0.00963029 -0.00567379]",-4.893074122120978,0.007498336206966158
ROL,14.19011236296345,-13.24362979299492,"[ 1.23381176e-03  1.81911495e-03  4.02821307e-04 -8.38444657e-06
  6.10279512e-04  6.90042954e-04]","[-0.00178547 -0.00057834  0.01179865  0.00407333 -0.01863467  0.00295252
  0.00678189  0.00050251  0.00183977 -0.00341085 -0.00575435  0.00429547
  0.01058519 -0.00178945 -0.00629316  0.00232126  0.00013439  0.00141339
  0.00288648 -0.00529393]",-4.7547038548242915,0.008611094449787695
ROP,0.4868438338176809,0.48854991325857355,[ 0.00083159  0.00184182 -0.00017115  0.00024825  0.00014865  0.00023507],"[ 0.01352246 -0.00085583 -0.00642506  0.00525165  0.00390681  0.00143695
 -0.00338944  0.00103024  0.00045046 -0.00157363  0.00238469  0.0020908
 -0.0029002  -0.00212608  0.00168545  0.00751306 -0.00163424 -0.00260097
  0.00153356 -0.01435771]",-4.646502282066164,0.009595104273809886
ROST,0.45796132828477215,0.4584020900908244,"[ 3.29695477e-04  2.21683932e-03 -9.30609986e-05  1.88931710e-04
  4.68420677e-04  8.12147575e-04]","[-0.00150019  0.00163489  0.01200331 -0.00076668 -0.0207274   0.01074909
  0.01079202 -0.01040372 -0.0025222   0.00287272 -0.00081182  0.00386197
  0.0048081  -0.00581745 -0.00327052  0.00694912 -0.00057079  0.00215264
  0.00204876 -0.01647737]",-4.812190918547857,0.0081300279418382
RSG,0.4702058362205714,0.4710153936068142,[ 0.00078005  0.00070113  0.00025702 -0.00015944  0.00029958  0.00015655],"[ 8.77900395e-04  1.19424367e-03  8.41837389e-03 -5.42136704e-04
 -1.41696345e-02  1.09489780e-02  4.88717874e-03 -1.19084387e-02
  7.29881215e-04  5.86932536e-03 -2.20920870e-03 -5.45746054e-04
  5.11040377e-03 -4.00968149e-05 -4.63143418e-03  2.25691216e-03
  2.86383587e-03  1.15826490e-03  2.94988899e-03 -4.34770366e-03]",-5.17650835973773,0.005647691735226742
RTX,-11.992644891796262,12.875308565894391,"[ 1.33754101e-03  6.57098183e-05  5.65939278e-05  1.12926520e-03
 -5.35797061e-04  1.87773857e-05]","[ 0.02174321 -0.00085066 -0.01625261  0.00559645  0.01624604  0.00032575
 -0.00945239  0.00387879  0.00075276 -0.00486863  0.00452304  0.00454166
 -0.00482612 -0.00254433 -0.00013229  0.0050268   0.00092748 -0.00039349
  0.00793809 -0.0110748 ]",-4.376898529731999,0.01256426595221121
SBAC,0.4644802381613495,0.46515129142196016,[0.00164792 0.00116893 0.00042632 0.00068413 0.00016552 0.00062829],"[-0.00027333  0.00120424  0.00923596  0.00012381 -0.01319366  0.00932966
  0.00063586 -0.00830259  0.0066572   0.00156048 -0.00952645  0.00409924
  0.01230788 -0.00517541 -0.00392474  0.00620055 -0.00385979  0.00116286
  0.00298113 -0.01006961]",-5.0199745558227535,0.006604694758200953
SBUX,12.857236708779762,-11.897112552094882,"[2.33700107e-03 8.38743213e-04 6.37294122e-04 2.09927389e-04
 2.16574616e-04 8.56380801e-05]","[-0.00060144 -0.00039354  0.00950803  0.00332354 -0.01360858  0.00413407
  0.00217565 -0.00106305  0.00318237 -0.00188705 -0.00265431  0.0018819
 -0.00036213  0.00310572  0.00470396 -0.00456715 -0.00192214  0.00392681
 -0.01376253  0.00347305]",-4.957986273323196,0.007027064181038378
SCHW,0.46886826844391477,0.46964140387322184,"[ 2.21733086e-03  1.02447434e-03  2.23720084e-04  1.01677165e-04
 -3.74831101e-05 -4.70410611e-04]","[ 0.00172362 -0.00043399  0.00851278  0.00467992 -0.01712997  0.00214718
  0.00974209 -0.00017059 -0.00267637  0.00044722 -0.00139716 -0.00203197
  0.00859502  0.00616217 -0.00870282 -0.00437399  0.00264588  0.0037859
  0.00647685 -0.00647782]",-4.544443432478165,0.010626085204659304
SEE,0.46561255004979313,0.4663248073741115,"[9.12852399e-04 6.65216749e-04 1.73097872e-04 3.99487536e-04
 2.82895405e-05 2.50901295e-04]","[ 1.42551418e-03 -7.97597568e-05  8.71417073e-03  3.90204909e-03
 -1.69272499e-02  3.24291173e-03  8.89352891e-03 -9.27883607e-04
 -1.51731504e-03 -1.12987069e-03 -2.95705039e-03  2.88278705e-03
  1.09934228e-02 -3.56130126e-03 -1.04718991e-02  9.27026068e-03
  2.46851949e-03 -5.25320300e-03  1.22240693e-02 -4.84793437e-03]",-4.346509963577696,0.012951936522780544
SHW,0.48139953403405344,0.48303537940011076,[-0.00214091  0.00093883 -0.0012854  -0.00077385 -0.00016623 -0.00076958],"[ 0.01112083  0.00011283 -0.0044654   0.00218011  0.00395928  0.00615296
 -0.00683088 -0.00408842  0.00447989 -0.00042015 -0.00096236  0.00321778
 -0.00155254 -0.0019264   0.00255279  0.00321994 -0.00066697 -0.00094408
 -0.00386197  0.00461049]",-4.325930496649522,0.013221242049701041
SJM,0.46400210598771896,0.4659408055121149,"[-1.50049059e-03  1.56622649e-03 -8.62348981e-04  1.29089599e-04
 -1.91394651e-05  2.77161395e-04]","[ 0.01616819  0.00021536 -0.00998349  0.00234873  0.00938136  0.00681294
 -0.00715932 -0.00844889  0.00143033  0.00719409  0.00348291 -0.00473383
 -0.00565168  0.00288988  0.00183427  0.00633694  0.00374117 -0.00715164
 -0.00900098  0.00261353]",-4.516663765625108,0.01092541267099471
SLB,0.47009021580422294,0.4721470428044584,[-0.00114535  0.00380406 -0.00112253  0.00010293  0.00033203  0.00064122],"[ 0.02008998 -0.0002273  -0.01427951  0.00411423  0.01385363  0.00377592
 -0.00888158 -0.00424119  0.00193917  0.00465109  0.00212333 -0.0037925
 -0.0017133   0.00293239 -0.00097738  0.00470599  0.00076387 -0.00264758
  0.00218617 -0.01094442]",-5.150689695473727,0.005795406282664651
SLG,0.47987195701632807,0.481405688341163,"[ 4.99920840e-05  8.44455104e-04 -3.17483582e-04  5.45990820e-04
 -1.97306037e-04  1.68740201e-04]","[ 0.01015393  0.0002464  -0.00280392  0.00153452  0.0003778   0.00785587
 -0.00272876 -0.00825281  0.00114813  0.00444512  0.00204268 -0.00086213
 -0.004547    0.00028149  0.00407754  0.00401367 -0.00186398 -0.0013095
 -0.00131789 -0.00477066]",-4.934586263930383,0.007193436514454511
SNA,0.4726253418361742,0.4733931023596479,"[ 1.01097076e-03  1.68190523e-03 -2.14599705e-04  3.92328257e-04
 -4.04648554e-05  3.02073272e-05]","[ 2.14154968e-04 -7.95453931e-05  9.06363734e-03  3.13079135e-03
 -1.43147380e-02  4.75656112e-03  3.86590282e-03 -3.08881496e-03
  2.21336361e-03  3.28282887e-04 -3.53532056e-03  1.81057081e-03
  4.48508111e-03 -1.84657415e-03 -5.43657884e-04  6.38826658e-03
 -2.14011643e-03 -3.17208538e-03 -3.82933666e-04 -4.95560857e-03]",-4.965820054949428,0.006972230751744545
SNPS,0.4812421818357606,0.48233245213040965,"[ 1.14070697e-03  1.76936599e-03 -1.34610374e-04  4.89074459e-04
 -1.46308127e-05  1.45660505e-04]","[ 0.00310498 -0.00055457  0.00543701  0.00414623 -0.00912603  0.00312312
  0.00016911 -0.00098126  0.00398886 -0.00032088 -0.0043412   0.00039054
  0.00406667  0.00191518  0.00151973  0.00141571 -0.0054071  -0.00097877
  0.00121898 -0.00217502]",-5.081407344836681,0.006211161615852306
SO,0.4654630021713044,0.4664039882790128,"[ 8.94314237e-04  4.92455731e-04 -5.33669241e-06  6.64225569e-04
 -2.56979585e-04  5.11227763e-05]","[ 0.00217183  0.00093989  0.00699383  0.00011269 -0.01246936  0.01011809
  0.00386617 -0.01141385  0.00135945  0.00603969 -0.00277703 -0.00035219
  0.00466155 -0.0023259  -0.00131091  0.00775883 -0.00382604 -0.00337395
  0.00934246 -0.00379675]",-4.888832685917815,0.007530207463789406
SPG,0.4670852806475175,0.46792106915348036,"[ 1.76329889e-03  6.91233078e-04  5.81848053e-04 -3.96650930e-04
  4.34979265e-04 -5.36659920e-05]","[ 0.0006097   0.00123152  0.00855321 -0.00047024 -0.0136683   0.01143291
  0.00367294 -0.01437417  0.00175433  0.00952528 -0.00216359 -0.0032129
  0.00119389 -0.00081879  0.00279951  0.00806638 -0.00350922 -0.00318095
 -0.00395734 -0.01105922]",-4.858764203014343,0.0077600678364523985
SPGI,0.48404429142450467,0.4855830734984725,"[ 1.78774667e-03  1.52180624e-03  2.71559149e-04  1.21835338e-03
 -2.85043782e-05  8.04898999e-04]","[ 1.09849306e-02 -3.43042724e-04 -3.35797811e-03  3.80913995e-03
 -1.02076027e-04  4.14932422e-03 -1.06117642e-03 -3.59205731e-03
 -3.66409729e-04  2.18516474e-03  2.90758775e-03  1.40911259e-04
 -4.14279049e-03 -1.97337083e-03  2.84579605e-03  8.53035982e-03
 -7.69017049e-05 -2.28823881e-03 -7.69297146e-03 -1.96154118e-02]",-4.624439426164837,0.009809152248976846
SRE,0.4805180011529071,0.4820052345886101,"[ 3.34599239e-04 -7.24647241e-04  3.82106525e-05  7.60650064e-04
 -4.43109145e-04  3.55666916e-05]","[ 0.00950488  0.00066681 -0.00229822  0.0007986   0.00066939  0.0094124
 -0.00439455 -0.01127969  0.00336018  0.00710007 -0.00030172 -0.00134019
 -0.00287342 -0.00288984  0.00519651  0.01036675 -0.0042052  -0.00398269
 -0.00285572 -0.0140574 ]",-4.72231027952504,0.008894605767564645
STE,0.47751868282466553,0.47862293240462545,"[-8.36534867e-04  2.05561315e-04 -2.36351493e-04  4.56835809e-04
 -5.70767209e-05  5.48489390e-04]","[ 0.00461248  0.00121441  0.00443807 -0.00051642 -0.01070061  0.01107735
  0.0057334  -0.01234194 -0.00314044  0.00599356  0.00435405  0.00061802
 -0.00608158 -0.00357679  0.00500472  0.00756446 -0.00070264 -0.00096757
 -0.01201992 -0.00999859]",-4.712780829736294,0.008979771613951268
STT,0.48449919716756296,0.4859959237231791,"[ 2.70904002e-05  2.23974751e-03 -6.78192271e-04  6.02270709e-04
 -1.03108063e-04  3.00702110e-04]","[ 1.14844978e-02 -4.80967840e-04 -3.70909263e-03  3.92581354e-03
 -1.92594739e-04  3.89598465e-03 -7.18581105e-04 -2.93919959e-03
  1.15372298e-04  1.60092490e-03  3.46267339e-04 -4.75345882e-05
  3.21270208e-03 -1.65932246e-04 -5.13314538e-03  4.95760821e-03
  2.66149564e-03 -4.31486234e-04  4.50412095e-03 -1.48673567e-02]",-4.411615498872091,0.012135557506009606
STX,0.45808984515070506,0.4600327237692065,"[7.15853139e-04 2.35128818e-03 4.31560021e-05 7.17263106e-04
 3.64254836e-04 1.08657850e-03]","[ 0.0159313   0.00233877 -0.01108396 -0.00216687  0.01507484  0.01416521
 -0.01675101 -0.01926064  0.01097313  0.01446876 -0.00594309 -0.00768225
  0.00259944  0.00342489  0.00084113  0.0048428   0.00114847 -0.00276595
 -0.01069682 -0.00648223]",-4.412385019156039,0.012126222540535001
STZ,0.46374785393278745,0.4647137988462639,[ 0.00036297  0.00244167 -0.00071293  0.00091331 -0.00025632  0.00028403],"[ 0.00248671  0.00144538  0.00575728 -0.00103102 -0.00855864  0.01171983
 -0.00183916 -0.01241937  0.00667444  0.005088   -0.0077145   0.00176751
  0.00854771 -0.00387245 -0.00107815  0.00615024 -0.00529451  0.00021821
  0.00444972 -0.00758209]",-5.2451319838266794,0.005273125681381147
SWK,0.4887677923524843,0.489964013811193,"[-6.66820204e-05  1.35338846e-03 -4.88557937e-04  5.16707122e-04
 -1.56175507e-04  1.99189101e-04]","[ 0.00739832 -0.00103299  0.00117632  0.00560976 -0.00630677  0.0003875
  0.00270818  0.00387027 -0.00105565 -0.00483537  0.00096307  0.00402364
  0.0019512  -0.00094246 -0.00376432  0.0023559   0.00202875  0.00075415
  0.00540009 -0.00709512]",-5.156289781681798,0.005763042213241006
SWKS,0.45577975397678355,0.45807668322692346,[ 0.00409587 -0.0011323   0.00142726  0.00169971 -0.00046396  0.00030325],"[ 0.02122333 -0.00034233 -0.01685074  0.00732678  0.02042138 -0.00416553
 -0.01587103  0.0118822   0.00537875 -0.01067653  0.00351296  0.0056962
 -0.01169774  0.0020128   0.01015702 -0.00425178 -0.00034089  0.00514514
 -0.01998957 -0.00678664]",-3.917459780922727,0.019891559540436532
SYF,0.46903793768573715,0.4697497516145096,[ 0.0007632   0.00219794 -0.00014046  0.00039917  0.00025866  0.00058043],"[-0.00265739  0.0007793   0.0124302   0.00151685 -0.01844009  0.00727341
  0.00558674 -0.0065165   0.00247044  0.00233914 -0.00404795  0.00103729
  0.00246763 -0.00048688  0.00533728  0.00130431 -0.00796138  0.00459973
 -0.00712096 -0.01518546]",-4.690997610312608,0.009177525993292723
SYK,0.47258188795089706,0.47318734873961066,"[ 1.07087999e-03  1.06303451e-03 -1.44694236e-04  1.65218370e-05
 -5.79657048e-05 -3.69431879e-04]","[-5.72016150e-03  1.61227630e-03  1.50553318e-02 -4.66115930e-04
 -1.87301213e-02  9.90055504e-03  1.74386951e-03 -8.93260640e-03
  7.00187911e-03  2.22203653e-03 -7.55836087e-03  2.33926893e-03
  2.50606995e-03 -1.03906566e-03  8.44425033e-03  4.45695675e-04
 -8.15337465e-03  2.81567838e-03 -1.63451021e-02  7.86243406e-05]",-5.309341295916334,0.004945183057354313
SYY,8.55982497156988,-7.622183089455171,[ 0.00065303  0.00058303 -0.00019101  0.00017479 -0.0001338  -0.00019929],"[ 0.00500556  0.00290518  0.00130435 -0.00387593  0.00141052  0.01554829
 -0.01250704 -0.01600086  0.0132013   0.00386659 -0.00933052  0.00765439
  0.00065841 -0.01293327  0.01165691  0.01310291 -0.0108333   0.00133824
 -0.01580578 -0.0174481 ]",-4.723749119023276,0.00888181706012006
T,0.4834554029615276,0.48472272233081304,"[ 5.51842018e-04  7.78822937e-04  5.01132708e-04 -6.14305682e-05
  5.46594595e-04  7.30107466e-04]","[ 6.21661217e-03 -9.12743417e-04  2.03722669e-03  5.36339715e-03
 -6.10560263e-03  4.87603115e-04  8.09369373e-04  4.45782588e-03
  9.69770128e-04 -5.83236540e-03 -4.27790784e-06  4.09951400e-03
 -3.29855454e-04  1.26493255e-03  1.27638122e-03 -1.77321080e-03
 -7.03523910e-04  8.95425681e-04 -5.04626483e-03  7.65048832e-03]",-5.038653824794837,0.0064824689862164634
TAP,0.47927633652469115,0.4808846074806299,[ 0.00171848  0.00206386 -0.00014279  0.00144745 -0.00031677  0.00051094],"[ 1.31900892e-02  3.75833768e-05 -5.84111981e-03  2.37565671e-03
  2.73510230e-03  6.66487138e-03 -2.46520028e-03 -7.29609379e-03
  4.23029836e-04  4.72172975e-03  1.01256628e-03 -1.29173861e-03
  1.39486386e-03 -8.01173342e-04 -3.36954083e-03  7.54106074e-03
  1.39025030e-03 -3.37887857e-03  5.08899478e-03 -1.08162174e-02]",-4.515283282986028,0.010940505428759942
TDG,0.47188379538911035,0.4730056070579935,"[ 1.55448246e-03  9.03224651e-05 -2.02442194e-05  9.73121004e-04
 -6.06114530e-04 -3.19936377e-04]","[ 0.00510181  0.00037595  0.00335965  0.00166795 -0.00736478  0.00756681
  0.00030301 -0.00767608  0.00312976  0.00331629 -0.00391096  0.00184566
  0.00559468 -0.00534905 -0.00140387  0.01164348 -0.00386529 -0.00427572
  0.00535053 -0.01289332]",-4.472468512812907,0.011419092853401858
TDY,0.4739267040156968,0.47531031852959915,"[ 8.28483383e-04  3.08020755e-04  9.50040584e-05  7.07515311e-04
 -1.79209856e-04  2.73592006e-04]","[ 0.01154796 -0.00106764 -0.0029979   0.00651838 -0.0035675  -0.00116543
  0.00465774  0.00566427 -0.004848   -0.00561899  0.00453716  0.00479537
  0.00121017 -0.00359163 -0.00705796  0.0077396   0.00427731 -0.00175501
  0.01157158 -0.01784608]",-4.808076093996229,0.00816355050284752
TEL,0.4643287824060757,0.466737329715436,"[-1.54948168e-03  1.38718087e-03 -1.07804377e-03  3.25750739e-04
 -2.74860377e-04  7.38791853e-05]","[ 2.44667994e-02  4.17040266e-04 -1.98652069e-02  3.75572052e-03
  2.20393938e-02  3.76820659e-03 -1.45458031e-02 -3.56480753e-03
  4.30103430e-03  3.47981795e-03  1.20072076e-03 -2.08199858e-03
 -6.00131142e-04  1.28559382e-04 -3.68024298e-03  8.79072517e-03
  5.00357647e-03 -5.27066194e-03  1.95840958e-05 -1.38778936e-02]",-4.696062463880945,0.009131160683884889
TER,0.4649741543963408,0.46721175398506676,[ 0.00168978  0.00077273  0.00027011  0.00078393 -0.00015107  0.00018377],"[ 0.02308336 -0.00025762 -0.01805063  0.00509028  0.0192457   0.00132961
 -0.01216753  0.00055293  0.00276104  0.00085693  0.00234519 -0.00305771
 -0.00114944  0.00644191 -0.00419912 -0.0018679   0.00478647 -0.00040723
  0.00659279 -0.00214964]",-4.442603799747958,0.011765264210217032
TFC,0.4849851214963379,0.48625680132299626,[ 0.00010157  0.00186849 -0.00065777  0.00017585 -0.00010297 -0.00014582],"[ 0.00751185 -0.0015552   0.00088948  0.00726508 -0.00563789 -0.00175862
  0.0016163   0.00479589  0.00021276 -0.00222625 -0.00042816 -0.00053898
  0.00318014  0.00286948 -0.0034504   0.00305485  0.00136045 -0.00192171
  0.00123865 -0.01281132]",-5.0967681803066265,0.006116482024676856
TFX,0.47968905668962075,0.4805934642733565,"[-5.73629670e-04 -3.57129727e-04  2.73291029e-05 -4.78609066e-04
  2.05153262e-04 -7.29901389e-06]","[-0.00099289 -0.00032922  0.01001942  0.00474792 -0.01425749  0.00081955
  0.00219783  0.00511978  0.00380161 -0.00780876 -0.00359151  0.00668126
 -0.00032906 -0.00069048  0.00762149 -0.00297427 -0.00699349  0.00518517
 -0.01299605  0.00072177]",-5.1686005645635005,0.005692529575249267
TGT,0.47712775858198797,0.4783896439226093,"[ 8.39431776e-04  1.68060274e-03 -1.85924992e-04  5.85226520e-04
 -1.67752883e-05  3.12108895e-04]","[ 0.00585663 -0.00159959  0.00243089  0.00780067 -0.00648009 -0.0036241
  0.00091039  0.00987667  0.00086256 -0.00861388  0.00050457  0.00491245
 -0.0020376   0.0001203   0.00336657  0.00149178 -0.00191161 -0.00044877
 -0.00634703 -0.00449457]",-4.570617865261155,0.010351561870834917
TJX,0.4497036027171859,0.450368460182893,[-0.00065041  0.002214   -0.00019021 -0.00059908  0.00082519  0.00078179],"[ 6.51231579e-04  1.54501723e-03  8.73628133e-03 -1.22136132e-03
 -1.47006646e-02  1.14269456e-02  5.42296110e-03 -1.04417737e-02
  1.25605065e-04  1.29178792e-03 -9.77491113e-04  6.44739406e-03
  1.68395723e-03 -8.54532296e-03  7.01622059e-05  8.60830400e-03
 -1.02015112e-03  1.06060943e-03 -6.86908879e-04 -1.04490645e-02]",-4.744940088138585,0.008695582958750817
TMO,0.47406722477571384,0.4749375708815906,"[7.41038436e-04 1.06233779e-03 2.15006602e-05 1.66554616e-04
 1.21636656e-04 1.71933449e-04]","[ 0.00042882  0.00034725  0.0090562   0.00200626 -0.01533894  0.00646024
  0.00619663 -0.00519709 -0.00075579  0.00158176  0.00052818  0.00035358
 -0.00158332  0.00212305  0.00323954 -0.00171014 -0.00079546  0.00331304
 -0.01198616 -0.00239398]",-5.03884550008501,0.006481226576165949
TMUS,0.4621233620772239,0.46299390948389385,[ 0.00204796 -0.00108055  0.00157202  0.00043078  0.00045643  0.00092537],"[ 0.00072325 -0.00027905  0.00802629  0.00482765 -0.01147115  0.00159206
 -0.00067529  0.00087253  0.00757835 -0.00036417 -0.0107851  -0.00162375
  0.01474766  0.0054248  -0.00579259 -0.0011974  -0.0059014  -0.00309097
  0.01606711  0.0112667 ]",-4.224701078886584,0.014629707184409653
TPR,-10.682049129818536,11.555504708977198,"[ 1.66668930e-05 -1.84162705e-03  1.40807761e-03 -1.18525966e-03
  1.07019821e-03  7.37427528e-04]","[ 2.03401916e-02 -8.62166355e-05 -1.45336323e-02  3.34048555e-03
  1.41352533e-02  4.04017951e-03 -8.89556770e-03 -8.63975831e-04
  2.05212163e-03 -3.25521292e-03  1.05086955e-03  6.45339636e-03
  2.72274970e-03 -7.43569309e-03 -7.97580320e-03  1.11348272e-02
  7.20835967e-03 -4.93878702e-03  4.96614730e-03 -2.20907814e-03]",-4.377417243611696,0.012557750383077767
