,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,15.902977525146106,-14.982807682792073,"[ 9.19112977e-05 -4.94763500e-04  4.84493514e-05 -4.86141166e-04
  9.85251118e-05 -2.94730504e-04]","[ 0.02291189  0.000892    0.00752322  0.02270558 -0.00895218  0.02875736
 -0.02372973  0.01395384 -0.01143344 -0.00970851  0.0079479   0.00117998
 -0.00060257  0.02039488 -0.01630429  0.0119253  -0.00636027 -0.01315909
  0.02980905  0.00884787]",-4.23334927893437,0.014503732064211875
REG,0.46810359916072625,0.4684954586928281,"[ 8.28690019e-04  1.83449885e-03 -2.48864612e-04  4.62185998e-04
 -9.11351129e-06  1.83831522e-04]","[ 0.02237523  0.00710884 -0.00453876  0.02491391 -0.01656921  0.01357681
 -0.00831511 -0.00716967  0.0067257   0.00231097  0.00115413  0.01461445
 -0.01108369  0.00719109  0.000388   -0.00029131  0.00619615  0.00946652
  0.0054279  -0.00800571]",-4.917723927921654,0.0073157631156462325
REGN,7.267558338500253,-6.315312886291879,[ 0.00446837 -0.00015163  0.00123368  0.00037751 -0.0001004  -0.00068018],"[ 1.50090400e-02 -5.74542709e-04 -2.86669709e-03  1.30381002e-02
 -1.00649867e-02  9.15141716e-03 -1.12911482e-02 -6.69767891e-03
 -4.35683000e-05 -1.29183570e-02  6.96503538e-03  4.67018245e-04
 -3.90808385e-03  6.16666616e-03 -7.04504804e-03 -4.36621638e-03
  6.27202746e-03 -9.74090907e-03  1.28861261e-02  1.27066949e-02]",-3.830224312965259,0.02170474642772501
RF,0.474411291706982,0.47542458352266875,"[ 1.52805014e-03  2.31479012e-04  5.42266211e-04 -3.09744941e-04
  3.19720480e-04 -8.51018374e-05]","[ 0.0158358  -0.00174738  0.00173123  0.01225051 -0.0039098   0.01310203
 -0.00730796  0.0064088  -0.00302175 -0.0020051   0.00587014  0.00243124
  0.00384946  0.01228468 -0.00460425  0.01518319 -0.00918177  0.00317778
  0.01598506 -0.00618057]",-4.500848683686945,0.01109957251367558
RHI,0.4678234985462091,0.46811462074626614,"[ 8.59614427e-04  3.36917653e-03 -6.51114589e-04  7.02672901e-05
  1.97963987e-04  1.57067041e-05]","[ 0.02070563  0.0042589  -0.00372672  0.02262664 -0.01781966  0.01504063
 -0.01792162 -0.01016312  0.00193648 -0.0144104   0.00935661  0.00660775
 -0.00700262  0.01699997 -0.01444305  0.00637811 -0.00969771 -0.00377967
  0.00696554  0.01223741]",-4.6680344255976784,0.009390709536748674
RJF,0.4855436945207722,0.4866375750514597,[ 0.00140635  0.00056499  0.0001196  -0.00041184  0.00011952 -0.00052893],"[ 0.01498363 -0.00127797 -0.00130656  0.01196317 -0.0068921   0.00938144
 -0.00717269 -0.00202517  0.00150085 -0.00665701  0.00868828  0.00408683
  0.00107853  0.01353769 -0.00655941  0.01006888 -0.00333957 -0.00155815
  0.01953894 -0.00024644]",-4.634990784833389,0.00970619648215522
RL,0.47240317345420163,0.4719691611221298,[0.0031829  0.00136514 0.00064836 0.00063478 0.00010173 0.00014526],"[ 2.00912798e-02  2.76729734e-03  1.03480880e-05  2.05066570e-02
 -1.18997818e-02  1.79057715e-02 -1.58679134e-02  1.27836326e-03
 -4.00882697e-03 -8.71211855e-03  6.48199447e-03  6.33642487e-04
  3.77015700e-03  9.25787217e-03 -9.08497131e-04  1.09669342e-02
 -2.11209098e-04  5.73887475e-03  1.58760116e-02  1.86916492e-03]",-4.99775586362081,0.0067530848504155664
RMD,0.46417986734171274,0.46489706892414456,[ 0.00102838 -0.00032343  0.00051593 -0.00138884  0.00057416 -0.00063772],"[ 0.01793041 -0.00052096  0.00244191  0.01591486 -0.00690509  0.01754693
 -0.0135152   0.0072242  -0.00606171 -0.00465186  0.0046185   0.00305978
 -0.00239005  0.01443425 -0.01126307  0.01041528 -0.00688749 -0.00343494
  0.0195016   0.01248517]",-4.215644894627385,0.014762798247309356
ROK,0.4770060433518424,0.47836204993341414,"[ 1.19632071e-03  3.07329841e-04  7.81919477e-05 -1.08176961e-03
  2.44742012e-04 -9.46735913e-04]","[ 1.14997918e-02 -5.65380909e-03 -2.42194468e-05  5.41575841e-03
 -2.29291020e-03  6.54562623e-03 -5.86998348e-03 -1.27601740e-04
 -1.23222589e-03 -9.82865645e-03  9.66199938e-03 -1.03965501e-03
  4.17735024e-03  1.22027886e-02 -7.46651453e-03  9.77409863e-03
 -2.01508196e-03 -4.14518605e-03  2.21164001e-02  1.39688909e-02]",-4.070521169975919,0.01706849060418902
ROL,0.47380336088128394,0.4742601340809534,"[2.04552029e-03 1.85027750e-03 3.38500042e-04 3.25421331e-05
 3.74645574e-04 1.66946222e-04]","[ 0.02007337  0.00491449 -0.00491597  0.02189974 -0.01688531  0.01236469
 -0.0128372  -0.01090827  0.00508031 -0.00928105  0.00766042  0.00877759
 -0.00637991  0.01250484 -0.00675938  0.00361365 -0.00141864  0.00141695
  0.00612909  0.00117166]",-5.097918732866387,0.006109448737485797
ROP,0.48616506489134853,0.48739859708468664,[ 0.00189304  0.000468    0.0008129  -0.00043979  0.00059398  0.00017453],"[ 0.01180508 -0.00347619 -0.00396891  0.00750898 -0.00682319  0.00410608
 -0.00638018 -0.00610054  0.00053018 -0.0089122   0.00655108  0.00246925
 -0.00247075  0.01236746 -0.01074731  0.00900826 -0.00746517 -0.00229016
  0.02000499  0.01470311]",-4.633382283680063,0.009721821473430573
ROST,13.012669471082587,-12.067096726267394,"[ 3.34792736e-03 -4.04375468e-04  1.09389794e-03 -5.24764654e-05
  1.23854590e-04 -4.64742872e-04]","[ 0.01774201  0.00162874 -0.00054947  0.01745599 -0.01008336  0.01577678
 -0.01424999  0.00271676 -0.00600813 -0.00592363  0.00131441  0.00097722
 -0.00401928  0.00522809 -0.00463909  0.00208196  0.00206799  0.0005162
  0.01312511  0.01511937]",-4.544525650329601,0.010625211586678585
RSG,0.48461273138219996,0.4860105150578437,[0.00070661 0.00171901 0.00015487 0.00010101 0.00044304 0.00062019],"[ 0.01122552 -0.00444005 -0.00137444  0.00560452 -0.00207179  0.00508152
 -0.00248804  0.00135083 -0.00157611 -0.00184924  0.00202891  0.00195461
 -0.00318909  0.00553736 -0.00540145  0.00359471 -0.00364562  0.00163745
  0.00309403  0.01195107]",-4.787386868997928,0.008334207327363043
RTX,0.46825377926203504,0.4689923008737397,"[-9.27875462e-05  9.20227750e-04  1.25162775e-04 -6.05580352e-04
  5.89742711e-04  3.49635369e-04]","[ 0.01616123 -0.00073007 -0.00047228  0.01444375 -0.00888255  0.01419623
 -0.01444039  0.00252848 -0.00665779 -0.00725938  0.00230971  0.00176424
 -0.00617814  0.01126402 -0.01286789  0.00672014 -0.00954358 -0.00319204
  0.01183569  0.01415386]",-5.054549638297842,0.006380239530926432
SBAC,0.470411065506929,0.47196308799316494,[ 0.00203697 -0.00114335  0.00102725 -0.00025287  0.00023019 -0.00017743],"[ 0.00798279 -0.00773441 -0.00324352  0.00069319 -0.00240764  0.00059732
 -0.00541113 -0.00447035 -0.00399705 -0.01293653  0.00549256 -0.00634865
  0.00257084  0.00457911 -0.0071514   0.00609843 -0.00561229 -0.00294823
  0.01600465  0.02075894]",-4.413212726493912,0.012116189729845824
SBUX,0.47471290583915215,0.47556535014463963,"[ 1.98606293e-03 -9.55378138e-04  8.14415998e-04  2.98399945e-04
 -4.55639251e-05 -7.04659065e-05]","[ 0.01846509  0.00165627  0.00044554  0.01740578 -0.00839379  0.01500006
 -0.00986485  0.00210019 -0.00103947 -0.00440725  0.00551243  0.00242438
  0.00173291  0.00545764  0.00155183  0.00271808  0.00712772  0.00054145
  0.01209638 -0.00635788]",-4.806090018459653,0.008179780042003397
SCHW,0.4753792808444717,0.47636736739104885,"[ 2.44617351e-03  1.20195168e-03  3.45395963e-04  2.38915911e-04
  6.48902277e-05 -2.06943946e-04]","[ 0.01589776 -0.00401684  0.00517658  0.01096239 -0.00141538  0.0163818
 -0.01045559  0.01090091 -0.00635781 -0.0059835   0.00898204 -0.0008006
  0.00665075  0.01601782 -0.00923315  0.0164905  -0.01127156 -0.00594776
  0.02211431 -0.00741096]",-4.181329470582794,0.015278182164960517
SEE,17.1839494396729,-16.250466582348704,[ 0.0031092   0.00356254 -0.00038068  0.00033697 -0.00012061 -0.00072151],"[ 0.02013428  0.00365013 -0.0002358   0.0216398  -0.0132171   0.01906153
 -0.01771668  0.00048246 -0.00328199 -0.00954507  0.00716676  0.0040313
 -0.00238913  0.01484666 -0.0100027   0.0095473  -0.00867013 -0.00202316
  0.01061598 -0.00346927]",-4.559118797081626,0.01047128220348495
SHW,10.994614891005515,-10.053770867155688,[ 0.00380455  0.00111469  0.00099097  0.00011073  0.00030599 -0.00017417],"[ 0.01704129  0.00056368 -0.00033457  0.01598807 -0.00921177  0.01447614
 -0.01256302  0.00105028 -0.00253382 -0.00633097  0.00476718  0.00486598
 -0.00621667  0.01239069 -0.01054488  0.00413834 -0.00337059 -0.00154007
  0.00531107  0.01627075]",-4.694098133971044,0.009149114924180789
SJM,0.48664466863105,0.4881768021526183,[ 0.00027281 -0.00147481  0.00098044 -0.00094076  0.00067943  0.00024684],"[ 0.0093074  -0.00543458 -0.00397508  0.00294506 -0.002554    0.00028769
 -0.00012254 -0.00345154  0.00063859 -0.00236844  0.00182889  0.00296504
 -0.00501222  0.00603437 -0.00717525  0.00363017 -0.00452818 -0.00076161
  0.01334407  0.00932571]",-4.623196027867753,0.009821356517990366
SLB,-11.368932225638066,12.272977322472995,"[ 1.91253352e-03 -1.65900053e-03  8.08499683e-04 -9.32390581e-04
  6.51782537e-05 -1.09844421e-03]","[ 0.00459584 -0.01129534 -0.00274991 -0.0073497   0.00584154 -0.00863894
  0.01190913 -0.00612582  0.00901691 -0.0026312   0.01038124  0.00291076
  0.00447181  0.00957666 -0.00380914  0.00879376 -0.00603639  0.0017802
  0.00334771  0.00659523]",-3.7867843005649906,0.022668379467984508
SLG,0.469267323398432,0.46980198618296715,"[ 8.69922155e-04  1.58807308e-03 -3.86363272e-05  4.03185638e-05
  2.09281490e-04  1.27413902e-04]","[ 0.02163138  0.00662377 -0.00475666  0.02388355 -0.01600617  0.0128633
 -0.0081383  -0.00665251  0.0053203   0.00276246 -0.00116753  0.01352844
 -0.01357587  0.00402682 -0.00055582 -0.00497717  0.00705675  0.00546595
  0.00411095 -0.00594991]",-5.088701479468111,0.006166021396365839
SNA,0.47673168921643816,0.47753063024254655,[0.00215596 0.00163713 0.00050622 0.00030114 0.00037729 0.00044502],"[ 0.01635031  0.00052121 -0.00347576  0.01537258 -0.01229947  0.01019223
 -0.01234616 -0.0081085   0.00200313 -0.01173942  0.00829159  0.00577231
 -0.00692468  0.0146272  -0.01268046  0.00313779 -0.00272019 -0.00486946
  0.01035488  0.0170028 ]",-4.656735969303482,0.00949741170784201
SNPS,0.47830525917861505,0.4791343334662794,[0.00143482 0.00157512 0.00044009 0.00044937 0.00043192 0.00084465],"[ 0.016391   -0.00011163 -0.00140419  0.01497745 -0.00996595  0.01307144
 -0.01403932 -0.00074652 -0.00455134 -0.01006829  0.00539191  0.0001369
 -0.00089163  0.01061383 -0.0087595   0.00858211 -0.00611359 -0.00290896
  0.01933529  0.00715795]",-4.693329818250028,0.009156147034104799
SO,0.4673667712969989,0.46791594999057357,"[-7.30539771e-06  2.71019954e-05  2.23292739e-04 -1.48838962e-04
  2.40835453e-04  2.64474847e-04]","[ 0.01742852  0.00257555 -0.00372915  0.01661433 -0.0101128   0.00917476
 -0.00368511 -0.00302588  0.00419277  0.00474219 -0.00105026  0.01189128
 -0.01060137  0.00446493  0.0006325  -0.00120821  0.00616525  0.01057713
 -0.00028564 -0.00077897]",-5.0186157226506785,0.006613675536837925
SPG,0.4763521322557905,0.4770940186532346,"[-3.13783557e-04  2.64983045e-04 -6.52127789e-05 -3.38665954e-04
  1.90904413e-04  1.94168014e-05]","[ 0.01660656  0.00295604 -0.00628508  0.01640391 -0.01262885  0.00699921
 -0.00597017 -0.00733476  0.00268315 -0.00010665 -0.00076365  0.00804204
 -0.00818251  0.00423429 -0.00191247  0.0034896  -0.00278503  0.00813295
  0.0099828  -0.00249956]",-5.007171373756443,0.006689799510966609
SPGI,0.47714287023785545,0.4780993106904364,[ 0.00186492  0.0003833   0.00013102  0.00065052 -0.00031679 -0.00023558],"[ 0.01462787 -0.00114123 -0.00388686  0.01250116 -0.0111625   0.00810989
 -0.01274102 -0.00876051 -0.00043609 -0.01622208  0.01010549 -0.00106267
  0.00189711  0.01221695 -0.00930596  0.00923573 -0.00591396 -0.00556144
  0.02390695  0.00747641]",-4.557502520443085,0.010488220376985713
SRE,0.4774702094539914,0.47874682086999454,[ 0.0020975  -0.00020244  0.00082231  0.00024423  0.00017002  0.00016679],"[ 0.01297314 -0.0030138  -0.00144529  0.00811286 -0.00332549  0.0060138
 -0.00172615  0.00038107  0.00152538 -0.0008994   0.00560615  0.00454654
  0.00148134  0.01085692 -0.00364571  0.0117869  -0.00352119  0.00333663
  0.02094747  0.00196475]",-4.544967466173823,0.010620518236725912
STE,11.91256692574963,-10.945295185300765,[ 0.00079989  0.00217768 -0.00025303  0.0002028   0.00015801  0.00016576],"[ 1.62251817e-02  2.40501395e-03 -5.00305786e-03  1.57409674e-02
 -1.16000058e-02  7.82677072e-03 -6.69597912e-03 -7.74649349e-03
  3.94283811e-03 -4.49633521e-03  3.79480503e-03  6.63432950e-03
 -6.21508117e-03  5.90695727e-03 -3.68379982e-03 -2.19226450e-04
 -9.41928591e-04  9.99269810e-06  3.55701210e-03 -7.09751505e-03]",-4.359501319656288,0.012784761569423111
STT,0.47879604577932217,0.47967125058129123,[ 0.00132141  0.00023521  0.00045374 -0.00056489  0.00038966 -0.00018615],"[ 0.01651067 -0.00113875  0.00064291  0.01399848 -0.00745004  0.01377788
 -0.0119577   0.00147565 -0.00251983 -0.00910241  0.00906931  0.00182825
  0.00216     0.01571636 -0.00987356  0.0129046  -0.00820586 -0.00488911
  0.02304278 -0.00112959]",-4.407971359211747,0.01217986184899511
STX,11.472014705141827,-10.521484712995402,[ 0.00191445  0.00031602  0.00093438 -0.00056852  0.0006922   0.00017322],"[ 0.01748778  0.00123891 -0.00221312  0.017314   -0.01285763  0.01377247
 -0.01634569 -0.00502023 -0.0019205  -0.01439361  0.00932628  0.00149834
 -0.00080776  0.01494714 -0.01132444  0.00974742 -0.00727245 -0.00394783
  0.01835135  0.01055716]",-4.105844609217088,0.016476097096504563
STZ,0.4667280371168369,0.4674199360988685,[ 0.0011931   0.00017351  0.00010632  0.00023157 -0.00014988 -0.0002457 ],"[ 0.01732641  0.00106276 -0.00169048  0.01614506 -0.00983849  0.01227432
 -0.00971849 -0.00148408  0.00060755 -0.0045963   0.00642083  0.00644982
 -0.00162165  0.01444527 -0.00656108  0.01228852 -0.00432129  0.00530141
  0.01763654  0.01003495]",-4.481521002992775,0.011316188102339636
SWK,0.4805841737315467,0.48150085254177327,"[ 1.81002627e-03  4.91120658e-04  3.76908276e-04  7.70434984e-05
  8.78900802e-05 -1.38668047e-04]","[ 0.01481648 -0.00156999 -0.00194202  0.0122697  -0.00903216  0.01001295
 -0.01179741 -0.00426179 -0.00088837 -0.0120814   0.00868316  0.00235085
 -0.00299337  0.01516077 -0.01401418  0.00755104 -0.00902981 -0.00732437
  0.01379143  0.01228031]",-4.811400156478913,0.008136459402096329
SWKS,19.639330907023982,-18.72422287817482,[ 0.00334627  0.00513868 -0.00016585  0.00119555  0.00021698  0.00054488],"[ 0.02279983  0.00397517  0.00202105  0.02547233 -0.01597093  0.02544882
 -0.02670087  0.00245925 -0.00822959 -0.01600087  0.00836058  0.0016104
 -0.00444878  0.01843084 -0.01667676  0.00815732 -0.00773601 -0.00875391
  0.01641128  0.01566384]",-4.114131946036938,0.01634011835943668
SYF,12.169767947995883,-11.210011237883824,"[1.40295522e-03 5.65644307e-04 4.61872584e-04 2.01836988e-05
 2.62157638e-04 1.68412882e-04]","[ 0.01630387  0.00192968 -0.00457553  0.01614619 -0.01290438  0.00944651
 -0.01113526 -0.00900309  0.00267353 -0.01089641  0.00779887  0.00451205
 -0.00341808  0.01071281 -0.00668608  0.00424807 -0.00284245  0.00080924
  0.00404241  0.00502566]",-4.709376051193872,0.009010397855857676
SYK,8.67949311686304,-7.7180257990839785,"[ 2.01252694e-04  2.01638984e-03 -5.86115448e-05 -2.61988103e-04
  5.87435387e-04  5.65538844e-04]","[ 1.53566598e-02 -1.11535584e-04 -2.29785338e-03  1.36734450e-02
 -8.95688689e-03  1.11264611e-02 -1.12960077e-02  1.70251485e-05
 -4.73273396e-03 -6.35320158e-03  2.41266283e-03  3.47734628e-04
 -1.24227271e-03  7.25413036e-03 -5.70790891e-03  8.50015371e-03
 -5.50055544e-03  9.76742734e-04  1.98554111e-02  5.00485621e-03]",-4.647354105991505,0.009586934414558107
SYY,0.48071439853495807,0.4818522683982839,"[1.22750234e-03 6.68865448e-04 2.08486878e-04 2.35718848e-04
 5.14574959e-05 6.19655371e-05]","[ 0.01202347 -0.00392405 -0.00211149  0.0077822  -0.00579919  0.00773725
 -0.01065432  0.00042869 -0.00771426 -0.0088751   0.00081477 -0.00331893
 -0.00387273  0.00545473 -0.01112088  0.00492984 -0.01019331 -0.00371584
  0.01132764  0.02088986]",-4.983717949526986,0.00684855259163056
T,0.48374751963430745,0.48570997832137447,"[ 9.93101207e-04 -1.24447190e-03  4.86276186e-04 -5.43280875e-05
 -1.13930322e-04 -3.52438666e-04]","[ 0.00522845 -0.01022072 -0.00365418 -0.00493126  0.00248577 -0.00551484
  0.00416881 -0.00449127  0.00074902 -0.00627454  0.00543    -0.00336265
  0.00463232  0.00409174 -0.00286046  0.0095436  -0.00809581  0.00429505
  0.00860913  0.00912231]",-4.643720296165253,0.009621834883466983
TAP,0.4865660466305242,0.4880006082415761,[ 0.00192425 -0.00236871  0.00146567 -0.00089122  0.00045618 -0.00035971],"[ 0.01063463 -0.0045437  -0.00294209  0.00511894 -0.00357704  0.00313709
 -0.0034538  -0.00294583 -0.00073971 -0.00691922  0.00537391 -0.00098778
  0.00239884  0.00672616 -0.00453715  0.00960111 -0.00905037  0.00260501
  0.00930192  0.00325662]",-4.299323102436468,0.013577746645929561
TDG,0.47874883179441086,0.4797695422200392,[ 0.00253391 -0.0004175   0.00100083  0.0004423   0.00010663  0.00020745],"[ 0.0126443  -0.00389986 -0.00180821  0.00867454 -0.00666496  0.00896691
 -0.01268134  0.0002429  -0.00805082 -0.01112871  0.00334157 -0.00368358
 -0.00090027  0.00972728 -0.01252034  0.01103143 -0.01328176 -0.00330034
  0.0194187   0.01927776]",-4.996798526749017,0.0067595529231094615
TDY,0.47459593750208795,0.47555140659099165,[ 0.00081468 -0.00016031  0.00040589 -0.00084804  0.0004332  -0.00027435],"[ 0.01639785  0.00168359 -0.00564542  0.01521938 -0.0125341   0.00577352
 -0.006035   -0.01320355  0.00843154 -0.00996195  0.01145881  0.00580681
  0.00310276  0.01067473  0.00118781  0.00809467  0.00578345  0.0054712
  0.02005774 -0.00228992]",-4.55114515764523,0.010555110195161775
TEL,8.994954829130094,-8.022785538112993,"[ 8.99825930e-04  8.78997300e-04  1.91188152e-04 -3.88561143e-04
  3.88869046e-04  3.36120992e-05]","[ 1.61898154e-02  6.86240024e-05 -2.33548542e-03  1.48412622e-02
 -1.08362882e-02  1.14200473e-02 -1.31493035e-02 -4.77346565e-03
 -1.01742013e-03 -1.27748037e-02  9.37192993e-03  9.87097071e-04
  1.53126633e-03  1.34853853e-02 -8.52814975e-03  1.03442078e-02
 -4.97298585e-03 -4.18682100e-03  2.45711471e-02  2.90328414e-03]",-4.357336445111682,0.012812468954989161
TER,0.4736968234945867,0.4744900923365284,"[ 1.91148805e-03  1.74774581e-03 -8.13471421e-05 -2.73025526e-04
  1.15118362e-04 -5.79027349e-04]","[ 0.01714272 -0.00113249  0.00155866  0.0151314  -0.00832968  0.01649952
 -0.01634738  0.00305586 -0.00628762 -0.01246139  0.00860619 -0.00157574
  0.00288663  0.01411701 -0.00991927  0.01172089 -0.0064148  -0.00485821
  0.02149668  0.00797004]",-4.25955083090775,0.014128647136738882
TFC,0.4854750987486403,0.4867575656398267,"[ 2.22896140e-04  1.45308965e-04  2.27198420e-04 -6.75503853e-04
  4.15738566e-04 -4.11850501e-05]","[ 1.36942816e-02 -2.62536169e-03 -2.02954235e-04  8.97678738e-03
 -2.45741642e-03  8.05341571e-03 -2.15598407e-03  4.03184598e-03
 -9.40433770e-04  9.31227485e-04  3.39847877e-03  2.53031490e-03
  3.03675793e-03  6.62526569e-03 -6.72389970e-05  1.07482621e-02
 -3.89444716e-03  4.80337186e-03  1.59619121e-02 -8.79268368e-03]",-4.507904961278152,0.011021526529771382
TFX,0.47978038881964225,0.4808441640340184,[ 0.00126903 -0.00047286  0.00049323 -0.00029948  0.0001322  -0.00029056],"[ 1.35434285e-02 -9.83812155e-04 -4.78131797e-03  1.11318796e-02
 -9.55932661e-03  6.14548490e-03 -8.87484602e-03 -6.24527067e-03
 -1.48898219e-03 -9.02203724e-03  3.63499630e-03  5.67512199e-05
 -1.73609461e-03  5.59991105e-03 -5.08254001e-03  5.54431748e-03
 -3.68819191e-03  9.93574632e-04  1.60679886e-02  9.32816733e-03]",-4.632159122819315,0.009733720100435987
TGT,13.410392331986573,-12.463390911498484,[ 0.00186666  0.00240411 -0.00053143  0.00062063 -0.00036486 -0.00050993],"[ 0.01904701  0.00127644  0.00154682  0.01925218 -0.01141117  0.02040122
 -0.02183352  0.00385591 -0.01068567 -0.01534157  0.00540766 -0.00625219
  0.00287586  0.00578483 -0.00483605  0.00554739 -0.00202022  0.00026701
  0.00496279  0.01659885]",-4.851411071656771,0.007817338937515218
TJX,0.46904837853068826,0.46986261335941665,"[ 1.54756484e-03  8.05014737e-04  1.41737156e-04  1.64513435e-04
 -1.31585542e-05 -1.99828267e-04]","[ 0.01813686  0.00197445 -0.00095117  0.01702464 -0.00829502  0.01310674
 -0.00661172  0.00302457 -0.0004787   0.00330897  0.00041976  0.00772448
 -0.00443326  0.00716675 -0.00118043  0.00640689  0.00119141  0.00632048
  0.01725274 -0.001145  ]",-4.787861098442295,0.008330255937859632
TMO,0.480944334875642,0.48186129210845563,[0.00137699 0.00028895 0.00057195 0.00013701 0.00028542 0.00035634],"[ 0.01395358 -0.00384149  0.00113603  0.00999006 -0.00513833  0.01311889
 -0.01462311  0.00537375 -0.01100232 -0.01159816  0.00354009 -0.00720764
  0.00327671  0.00580666 -0.00735311  0.00838611 -0.00581728 -0.0040617
  0.0205741   0.01545235]",-4.418840151296991,0.012048198271080853
TMUS,-6.443372231220806,7.388381105905482,[ 0.00240471 -0.00512704  0.00201745  0.0004076  -0.00026544 -0.00012034],"[ 0.00843391 -0.00960813  0.00081834 -0.0016621   0.00407648  0.00047069
  0.00312056  0.00038923  0.00239374 -0.00724226  0.01283563 -0.00287134
  0.01339398  0.01092647 -0.00063401  0.01521598 -0.00019372 -0.00109042
  0.0296147   0.00353767]",-3.9454043882963634,0.01934339254629523
TPR,0.4716888466088923,0.47297987069152236,[ 0.00335712 -0.00121374  0.0011476   0.00065211 -0.00028193 -0.00036815],"[ 0.01159066 -0.0064602   0.00179146  0.00502359 -0.00047151  0.00895241
 -0.0070876   0.00635494 -0.00693208 -0.00506202  0.00199594 -0.00156666
 -0.00322867  0.00683303 -0.00926321  0.00396365 -0.00433628  0.00147661
 -0.00014531  0.03675502]",-4.414484402269484,0.01210079165762695
TROW,0.4703957292770355,0.4712107966445029,[ 0.0019925   0.00062735  0.00054804 -0.00038086  0.00034771 -0.00022481],"[ 1.61514919e-02 -7.11517468e-05 -1.43523366e-03  1.44602034e-02
 -8.88286477e-03  1.22003853e-02 -1.09832613e-02  2.83167721e-04
 -2.67171739e-03 -5.07848937e-03  3.75898498e-03  4.50862086e-03
 -4.74293221e-03  1.24716675e-02 -1.01246106e-02  8.94388515e-03
 -7.96781752e-03  1.54737654e-04  1.49281435e-02  8.49829947e-03]",-4.724941376895609,0.008871233953958967
TRV,0.4756378115159794,0.4761817686392342,"[1.08339653e-03 4.35722008e-04 2.51539428e-04 1.00831625e-04
 9.72467265e-05 4.30952672e-05]","[ 1.77257933e-02  3.07575114e-03 -4.72502472e-03  1.80764219e-02
 -1.33497489e-02  1.06771876e-02 -1.06069744e-02 -5.40078836e-03
  2.22511728e-05 -4.37830209e-03  2.01442292e-03  5.65156689e-03
 -5.25513106e-03  8.03190002e-03 -4.94839254e-03  7.11560444e-03
 -4.94356666e-03  4.80651052e-03  1.47209611e-02  2.86931951e-03]",-5.0365282077802895,0.006496262887671968
TSCO,12.486573967445656,-11.514156596899852,[0.00314082 0.0004032  0.0013004  0.00098559 0.00034762 0.00096707],"[ 0.01937904  0.00213485 -0.00259449  0.01980174 -0.01573488  0.01382377
 -0.01697409 -0.01143556  0.00422889 -0.01849035  0.01462259  0.00603134
 -0.00497502  0.02032361 -0.01661157  0.00247141  0.00028702 -0.01659726
  0.02499286  0.01345388]",-4.1723634816403194,0.015415782115337631
TSLA,-10.793634266852493,11.678018638585783,[0.00183711 0.00033946 0.00116847 0.00023586 0.00070635 0.00099654],"[ 0.00579844 -0.01133424 -0.00091892 -0.00558366  0.00493388 -0.00433668
  0.00545064 -0.00403111  0.00436918 -0.01049744  0.01507541 -0.00472271
  0.01624425  0.01102255 -0.0001629   0.01905849 -0.00837679  0.00630032
  0.01135276  0.00669206]",-3.9069464379852885,0.02010178950088436
TSN,0.48035442700034614,0.48190599008384605,[-0.00040953 -0.0012513   0.00044595 -0.00022077  0.00022673  0.00033474],"[ 0.00978276 -0.00597791 -0.00206045  0.00312506 -0.00184348  0.00256936
 -0.00352082 -0.00230997 -0.00243465 -0.01037064  0.00687922 -0.00681722
  0.00906122  0.00207762  0.00032538  0.00907078 -0.00703876  0.00094754
  0.00950112 -0.00719841]",-4.437356292506363,0.011827164789184769
TT,0.4785040129383952,0.47939726852987946,[ 0.00243613  0.00061414  0.00096034 -0.00032524  0.00060494  0.00019713],"[ 0.01542554 -0.00021232 -0.00367361  0.01373699 -0.01100608  0.00879903
 -0.01069978 -0.00716999  0.00138285 -0.01019982  0.00737191  0.00514293
 -0.00586415  0.01445514 -0.01298928  0.00582757 -0.00600138 -0.00494029
  0.0153611   0.01599206]",-4.639103777015995,0.009666356957889978
TTWO,14.690542479479117,-13.739552732570475,"[ 4.51087275e-03  6.12826320e-04  1.37126915e-03  5.98810129e-04
  1.96244301e-04 -1.03616103e-05]","[ 0.01916805  0.00298439 -0.00240408  0.02039148 -0.01528709  0.01560423
 -0.01842175 -0.00697956 -0.00051939 -0.01650956  0.01130532  0.0023394
 -0.00051332  0.01640859 -0.01149364  0.00976169 -0.00832019 -0.00417399
  0.01403778  0.00489399]",-4.0695290718889146,0.017085432623748474
TXN,0.4663818405169196,0.4666494798376355,[ 0.00048599  0.00231816 -0.0004693   0.00023206  0.00014225  0.00024645],"[ 0.02143404  0.00288914 -0.00039614  0.02302126 -0.01654978  0.02020666
 -0.02374902 -0.00383541 -0.00489592 -0.01829908  0.00988755  0.00055066
 -0.00193354  0.01616513 -0.0132881   0.00764527 -0.00414763 -0.00863321
  0.02331543  0.0109631 ]",-4.452528765353964,0.011649071923600533
TXT,7.299252555903656,-6.345497357569119,[ 0.0035173   0.00050126  0.00112236 -0.00086622  0.00063327 -0.00055572],"[ 0.01570114 -0.00062046 -0.00450115  0.01398197 -0.01338483  0.00744242
 -0.01238793 -0.01464     0.00614681 -0.01840961  0.01493121  0.00569523
 -0.00368278  0.02039952 -0.0154219   0.00654419 -0.00252743 -0.00748662
  0.01859813  0.02595599]",-4.126056223765836,0.016146431333936534
