,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,-15.723900761821191,16.580150225619988,[-0.00117349 -0.00509253  0.00086842 -0.00082605 -0.00013782 -0.00052095],"[ 6.78384210e-05 -1.32601761e-02  7.42042881e-03 -6.11679205e-03
  1.73424664e-02  5.93057975e-03 -1.53448619e-03  8.51369854e-03
 -8.95423977e-03 -2.31563061e-03  2.22445316e-03 -6.87983033e-03
 -3.61141897e-03  6.22608385e-03 -1.20322270e-02 -6.95001723e-03
  9.00893597e-04 -1.40975213e-02 -8.52915320e-03  1.55349341e-02]",-4.884820041934953,0.007560484209735305
REGN,-2.824114734498227,3.694137271529569,"[-2.03819928e-03 -9.81595879e-04 -5.42461511e-04  3.36130657e-04
 -5.52842315e-04 -7.76424313e-05]","[ 0.00378903 -0.00536339 -0.00246613  0.00323776 -0.00423832  0.00259548
 -0.00565815 -0.00148686 -0.0022809  -0.00921285  0.00715652 -0.00964117
  0.01251346  0.00497893  0.00115397  0.01061825 -0.008599    0.00867596
 -0.01378845  0.00043437]",-3.546139271202441,0.028835752047146668
RF,25.018060489608732,-24.114330352356156,[0.00125903 0.00159996 0.00020391 0.00079977 0.00011231 0.00069028],"[ 0.01423738  0.00824391 -0.00753775  0.0256542  -0.03842493  0.0206328
 -0.03346723 -0.00490409 -0.00650442 -0.01170035 -0.00056941 -0.00192349
 -0.00854493 -0.00056746 -0.00245761 -0.00487743 -0.00137155  0.00575159
 -0.01705276  0.00696915]",-3.8995722720094355,0.020250571329817654
RHI,16.29483680439494,-15.38688504746113,[ 0.00047148  0.00011373  0.00015132 -0.00101659  0.00031398 -0.00065738],"[ 1.20657184e-02  3.57880305e-03 -2.61890422e-03  1.98774283e-02
 -2.62248039e-02  2.07964694e-02 -2.99474987e-02 -5.97172961e-05
 -1.01076285e-02 -9.22648427e-03 -1.93589339e-03 -5.20901101e-03
 -8.43471237e-03 -1.62321441e-03 -4.08322857e-03 -6.30329538e-03
 -2.17899221e-03  3.50312522e-03 -2.36384667e-02  9.68315790e-03]",-4.281241670535379,0.013825484727352795
RJF,14.88770718427808,-13.954456596861554,[0.00195022 0.00219282 0.00024918 0.00079718 0.00017542 0.00062357],"[ 0.01041955  0.00434443 -0.00928721  0.01824089 -0.03183105  0.01030603
 -0.02378804 -0.00832664 -0.00187547 -0.0151953   0.00435354 -0.00622685
  0.00080675 -0.00049892  0.0012044  -0.00186169  0.0006108   0.00603385
 -0.01242262  0.00811475]",-4.190431878814328,0.015139744925828513
RL,0.44824360653042516,0.449889981322064,"[-2.37225566e-04 -7.64806821e-04  4.45458770e-04  5.79379553e-05
  2.38317434e-04  5.54920958e-04]","[ 0.00220595 -0.0049368  -0.01267805  0.00139713 -0.01571086 -0.01292027
 -0.00066782 -0.01469721  0.00614391 -0.01954129  0.00977254 -0.0179328
  0.01691295 -0.0117544   0.01357318 -0.00489661  0.00653623  0.00295901
 -0.00865103 -0.01521654]",-4.03402641194926,0.017702907064623127
RMD,0.47844538440292983,0.4806274693233131,[-0.00050094 -0.00276819  0.00114523 -0.00104829  0.00067005  0.00033134],"[ 0.00133394 -0.01150217  0.00574011 -0.00416988  0.01577313  0.00527615
  0.00142472  0.00967663 -0.01140001  0.00363108 -0.00409351 -0.00976774
 -0.0015351  -0.00509522 -0.00259524 -0.00556566  0.00026052 -0.00412033
 -0.00971882  0.00856049]",-4.470386113092346,0.011442896745175724
ROK,9.683031541421363,-8.737240628877993,[ 0.0027236  -0.0011537   0.00092656  0.0006031  -0.00025063 -0.00022169],"[ 8.56384578e-03  1.54906007e-03 -5.29505815e-03  1.37107611e-02
 -1.93490863e-02  1.01897596e-02 -1.56588736e-02 -2.72267308e-03
 -3.46394094e-03 -7.62294753e-03  2.21735467e-03 -3.89255148e-03
  4.23086578e-04  5.46343633e-04 -1.80533119e-06 -8.09714620e-04
 -6.63688115e-04  1.46602808e-03 -5.91080377e-03 -2.81605823e-03]",-4.270324215896674,0.013977250771750918
ROL,12.163478913593513,-11.213557073885042,[0.00165937 0.0002392  0.00071218 0.00022521 0.0002926  0.00041533],"[ 0.0094255   0.00277287 -0.00526638  0.01513379 -0.01901109  0.01100568
 -0.01250289 -0.00146854 -0.00230584 -0.00272363  0.00142714  0.00190455
 -0.00030544  0.0049126  -0.00150153  0.00482126 -0.00328944  0.00156021
  0.01061755 -0.00485701]",-4.576995683887772,0.010285751572870563
ROP,0.4810040747080717,0.4823958401506681,[-0.0010691   0.00017002 -0.00020361 -0.00031181  0.00017792  0.00016921],"[ 5.94328557e-03 -3.02845618e-03 -9.88266883e-04  7.24977599e-03
 -5.35295914e-03  9.15255128e-03 -9.45588494e-03  3.08419640e-03
 -7.80162916e-03 -2.80304372e-03 -7.20631830e-05 -7.97615073e-03
  3.03542438e-03  2.13709937e-04 -2.40273051e-03  3.21671845e-03
 -6.50622527e-03 -2.58767112e-04 -5.37876768e-03  3.69545045e-03]",-5.116292241573251,0.005998221672674412
ROST,0.47352818471225877,0.4747818988623974,"[ 5.18828181e-04 -1.07278952e-03  2.88985390e-04 -5.21103655e-04
 -2.12017791e-05 -6.18711683e-04]","[ 0.00547871 -0.00272792 -0.00390902  0.00738663 -0.0106629   0.00688876
 -0.01305789  0.00027197 -0.00883167 -0.00569461 -0.00239141 -0.00985358
 -0.00243384 -0.00415426 -0.00330161 -0.0018396  -0.0045253   0.00166836
 -0.00645202  0.01884157]",-4.721856693747835,0.008898641149361364
RSG,0.4651249467512367,0.46576155246529416,[-0.00090622 -0.00152451  0.00036272 -0.00111573  0.00041125 -0.00018197],"[ 0.01048397  0.00333563 -0.00570729  0.01693628 -0.02278288  0.0128322
 -0.01732069 -0.001754   -0.00446766 -0.00379518 -0.00077676  0.00149298
 -0.00625604  0.00393717 -0.00580131  0.00147534 -0.00553935  0.00138069
 -0.00035081  0.01239325]",-5.157052613123595,0.005758647659805213
RTX,0.47474037370592076,0.4756650446974443,[-0.00069726 -0.00079257  0.00020882 -0.0001395   0.00016056  0.00032705],"[ 0.00893636  0.00126805 -0.00366265  0.01367914 -0.01646321  0.01155041
 -0.0131886  -0.0006397  -0.0031421  -0.00363891  0.00169492  0.00102472
 -0.00142742  0.00489208 -0.00217194  0.00263729 -0.00213131  0.00325059
 -0.00188129  0.00261399]",-4.88928068712706,0.007526834677302382
SBAC,-9.661761049536386,10.561105927314742,[-0.00198437 -0.00130922  0.00022333 -0.00082848  0.00056747  0.00057709],"[ 0.00163147 -0.01039199  0.0041013  -0.0039558   0.01682084  0.00175577
  0.01162614  0.00903209 -0.00488939  0.01157871 -0.00326272  0.0054684
 -0.00638905  0.0070198  -0.00892974  0.00256004 -0.00271984 -0.00471873
  0.01420882  0.0197568 ]",-4.342637834812475,0.013002185310861338
SBUX,0.4678567611461717,0.4689031599081495,"[-1.44439218e-03 -1.25569604e-05 -3.22873463e-04 -4.69311461e-04
  1.61913961e-04  6.18392697e-05]","[ 7.13431006e-03 -7.15223543e-04 -3.81815670e-03  1.05263670e-02
 -1.36653383e-02  9.44362545e-03 -1.42372925e-02 -1.20882367e-06
 -7.20131224e-03 -5.38879997e-03 -1.11458603e-03 -6.75363187e-03
 -2.75781218e-03 -2.03783465e-03 -3.55527443e-03 -3.37023833e-03
 -1.61143490e-03 -3.33728466e-03 -1.20360689e-03  1.00635588e-02]",-4.923546395961536,0.007273291084726772
SCHW,16.82229248903056,-15.893708220330502,"[1.05048847e-03 9.87735861e-04 1.70021765e-04 5.88487707e-04
 2.03767043e-05 3.94029469e-04]","[ 1.15902701e-02  4.59045112e-03 -4.89434969e-03  1.95619362e-02
 -2.63443245e-02  1.70988555e-02 -2.42786587e-02 -1.60607239e-03
 -6.82011176e-03 -7.83359541e-03  1.25268545e-05 -4.60200774e-03
 -5.92045003e-04 -1.03037993e-03  2.33818467e-03  8.02136471e-04
  1.12933558e-03  1.05802940e-02 -1.03379962e-02  1.27128830e-02]",-4.3923187618959325,0.012372008193525267
SEE,0.4745457942785109,0.47591401369871755,[ 0.00033776 -0.0001873   0.00022484  0.00066272 -0.00013132  0.00042653],"[ 0.00478378 -0.0033946  -0.00377926  0.00593691 -0.00895281  0.00405602
 -0.00810619 -0.00234368 -0.00212249 -0.00794344  0.0038574  -0.00507398
  0.00061852  0.00165101 -0.00299451 -0.00277717 -0.00262254 -0.00393868
 -0.00911878 -0.00575741]",-4.540711610150284,0.010665813950888283
SHW,0.47588540723581235,0.4776673008482749,"[ 1.23596170e-03 -6.89361249e-04  1.18952572e-04  1.51991740e-03
 -8.06282425e-04  9.02535776e-05]","[ 0.00363064 -0.00763603  0.0034926   0.00161282  0.00514041  0.00909455
 -0.00738885  0.00672556 -0.01063517 -0.00231952 -0.00036169 -0.01136004
  0.00404743 -0.00141429 -0.00050454  0.00068174  0.00048658  0.00233212
 -0.00695012  0.0146598 ]",-4.007902314896442,0.018171473313810842
SJM,0.48340581184495424,0.4854948469001731,[-0.00258806 -0.00166711 -0.00027026 -0.00112236  0.0001766  -0.00027565],"[ 1.67179064e-03 -8.76676489e-03  1.03000758e-03 -2.29503611e-03
  9.46131850e-03  3.85580690e-04  6.31565965e-03  4.29744727e-03
 -3.58376495e-03  3.01477909e-03 -5.65562973e-06 -2.69168033e-03
  9.85451005e-04  1.83477354e-05 -8.77126041e-04 -7.34474400e-04
 -1.25126280e-03 -2.26625328e-03 -1.41493157e-03 -6.57938427e-03]",-4.944626259406225,0.007121575788712421
SLB,0.472773378555754,0.47385890933645103,[ 0.00024696  0.00194076 -0.00054125  0.00120771 -0.00036996  0.00045077],"[ 0.00945459  0.00156361 -0.00275903  0.01353131 -0.01160346  0.01119493
 -0.00508299  0.00311074 -0.00458411  0.00770363 -0.00668158  0.00475142
 -0.00696817 -0.00688272  0.00659754 -0.00399854  0.00426694  0.01003847
 -0.00619186 -0.00759797]",-4.84521461717964,0.007865929110298224
SLG,0.467577661405687,0.46918675007134736,[-0.00270867 -0.00201497  0.00015819 -0.00125073  0.00051523  0.00019455],"[ 0.00353645 -0.00761273  0.00205251  0.00210142  0.00052775  0.00874068
 -0.01302237  0.00426432 -0.01196409 -0.00764064 -0.00105826 -0.01574954
 -0.00049608 -0.00632313 -0.00329699 -0.00847125 -0.0011719  -0.00574105
 -0.01955178  0.00400688]",-4.249515066779281,0.014271152787351225
SNA,7.538535912864795,-6.5924398384942196,[ 0.00184728 -0.00129787  0.00111855  0.00023473  0.00020705  0.00035025],"[ 0.00777985  0.00033214 -0.0050057   0.01219256 -0.01823822  0.0092988
 -0.01583872 -0.00302015 -0.00326543 -0.00841406  0.00246193 -0.00184833
 -0.00459707  0.00377616 -0.0059327  -0.00321035 -0.0015994  -0.00212692
 -0.00865865  0.01122598]",-4.27065848691655,0.013972579362682225
SNPS,0.48547447582933506,0.48731558022269783,"[-2.13003891e-03 -1.72971649e-03 -2.21579109e-04 -2.69889369e-04
 -1.51807794e-04 -1.73761081e-05]","[ 0.00128256 -0.00790458 -0.00335954 -0.00124814 -0.00011411 -0.00226506
 -0.00153291 -0.00144748 -0.00329707 -0.00639921  0.00198197 -0.00726991
 -0.00171444  0.00035292 -0.00636777 -0.00326567 -0.00560657 -0.00249577
 -0.01599942  0.01669283]",-4.525985390829903,0.010824043266685754
SO,-7.8620843299846985,8.787327507112254,"[-1.96565911e-03 -1.27190173e-03  5.60653061e-05 -1.50809189e-03
  5.92935784e-04 -9.74558769e-05]","[ 0.00223503 -0.00895393  0.00299261 -0.00107535  0.0083461   0.00508837
 -0.00037622  0.00571504 -0.00562953  0.00127662  0.00071414  0.00087453
 -0.0064946   0.00901073 -0.01221344 -0.00100245 -0.00327744 -0.00853484
  0.00357946  0.01733262]",-4.754676967323649,0.008611325983707918
SPG,-14.984990496571106,15.832987385798502,"[-2.90525444e-03 -2.95868133e-03  6.62284575e-05 -1.52268231e-03
  3.14398000e-04 -3.15186120e-04]","[-0.00013118 -0.01236681  0.00454983 -0.00545465  0.01248559  0.00407462
 -0.00489234  0.00602127 -0.01034156 -0.00630244  0.00148443 -0.01351293
 -0.00106954  0.00023989 -0.00935049 -0.00819777 -0.00038161 -0.01293793
 -0.01245629  0.0149872 ]",-4.474409660472314,0.011396948208003738
SPGI,-12.487489243450755,13.39727405159072,[-0.00048347 -0.00201178  0.00036399  0.0002393  -0.00020761  0.00013147],"[-0.00141989 -0.01008986 -0.00552977 -0.00602605  0.00272833 -0.01057012
  0.00594874 -0.00568296  0.00265369 -0.01005561  0.00699298 -0.00772353
  0.00292356  0.00115088 -0.00454684 -0.00559099 -0.00172899 -0.00856438
 -0.01164821  0.00269773]",-4.884151862954588,0.007565537654480394
SRE,-7.099885868325173,8.031573808654414,[-0.00180027 -0.00297509  0.00045814 -0.00219089  0.0006439  -0.00066293],"[ 2.38712568e-03 -8.46593585e-03  2.35849821e-03 -7.27679534e-04
  8.10432019e-03  4.84851942e-03  9.31917215e-05  6.29494973e-03
 -7.20853327e-03  2.67544167e-03 -1.39084264e-03 -1.88095242e-03
 -4.75285613e-03  4.60988735e-03 -9.16447002e-03 -8.37742950e-04
 -2.46467200e-03 -7.77889048e-03  8.78136772e-03  1.56777041e-02]",-4.467459608314917,0.011476433485948893
STE,0.47086201524071825,0.47340742606015507,"[-1.68556493e-03 -1.05736881e-03 -3.38994171e-05 -5.30235899e-04
  1.92401981e-04  1.71275027e-04]","[ 0.00039932 -0.01265782  0.00533028 -0.00584213  0.0162146   0.00386451
 -0.00020223  0.00904299 -0.01245271  0.00031243 -0.00211022 -0.01306238
  0.00114025  0.00011232 -0.0093374   0.00125219 -0.01035407 -0.00797824
 -0.00501564  0.01549494]",-4.940173646480152,0.007153356109350747
STT,0.46225004567847294,0.46283458572799524,"[4.73418571e-04 1.28631321e-03 2.11942078e-04 1.24287681e-03
 6.72190707e-05 1.25978392e-03]","[ 0.01046665  0.00391556 -0.00759042  0.01723923 -0.02588253  0.01016487
 -0.01631716 -0.00494419 -0.0017756  -0.00647546  0.00033569 -0.00071015
 -0.00296931 -0.00257984  0.00256082 -0.00288789 -0.00017246  0.00617553
 -0.01187577 -0.00432856]",-4.382224931759763,0.012497521532171083
STX,0.4661994229444996,0.46726921372786717,[-0.00177966 -0.00136027  0.00052074 -0.0003069   0.0005985   0.00112711],"[ 8.03250375e-03 -2.29998748e-03  1.62433619e-03  1.08392185e-02
 -9.45309042e-03  1.70426590e-02 -2.16094467e-02  5.04381852e-03
 -1.35330382e-02 -7.46520574e-03  2.86634335e-05 -1.43695849e-02
  5.98156676e-03  4.60523124e-04 -2.38181118e-03  6.67567716e-03
 -7.93736409e-03  3.87830779e-03 -6.00046266e-03  1.00465644e-02]",-4.157944475343575,0.01563967263510078
STZ,-9.086592557628569,9.993692883368333,"[-2.12258435e-03 -3.27667300e-03  2.83692662e-04 -8.11847272e-04
  4.61357228e-05 -1.58478739e-04]","[ 0.00050542 -0.00867377 -0.0023445  -0.00396662  0.00933029 -0.00552785
  0.0126616   0.002694   -0.00230711  0.00690305 -0.00386607 -0.00080479
 -0.00340102 -0.0049876  -0.00010447 -0.00312901 -0.00220114 -0.00010372
 -0.00179429  0.00141081]",-4.084118024446386,0.016837983458698372
SWK,0.47904226376898806,0.48101511801248453,"[ 1.57032073e-03  3.04686647e-05 -3.68762201e-05  1.37703906e-03
 -7.99963933e-04 -2.16492437e-04]","[ 0.00145318 -0.00807633 -0.00201996 -0.00154255  0.00261801 -0.00188021
  0.00095899 -0.00058803 -0.0025566  -0.00603119  0.00352994 -0.01015687
  0.00617033 -0.00329417  0.00212171 -0.00282019  0.00018644 -0.00044017
 -0.01470993 -0.00339474]",-4.4151068448000546,0.012093261953892702
SWKS,0.47975754426060835,0.4814391295188569,"[-1.44527764e-03  8.86106535e-05  2.35225731e-04 -7.79964807e-04
  7.76892075e-04  7.61018794e-04]","[ 0.00407825 -0.0036854  -0.00446114  0.00375995 -0.00249902 -0.00026172
  0.00467508  0.00052454 -0.00159169  0.0046747  -0.0031417   0.00103571
 -0.00260405 -0.00431237  0.00315105 -0.0006214  -0.00128438  0.00796877
 -0.00751176  0.00341563]",-4.2251021136848035,0.014623841339023618
SYF,18.972209783810868,-18.05984005165426,[0.00326705 0.00014068 0.00108722 0.00034671 0.000256   0.00017866],"[ 0.01300418  0.00504145 -0.00376919  0.02215731 -0.03104775  0.02180907
 -0.03331273 -0.00216763 -0.00792771 -0.01291848  0.0024586  -0.00296845
 -0.00619927  0.00756827 -0.0093995  -0.00037233 -0.00413743 -0.00143892
 -0.0061927   0.0162859 ]",-4.195242066088794,0.015067094787912998
SYK,0.47863909871064925,0.48021957527313575,[-0.00011637 -0.00157394  0.00072276 -0.00139786  0.00065909 -0.00023398],"[ 0.00599021 -0.00350234  0.00078866  0.00602792  0.00145899  0.00820084
  0.00157037  0.00641031 -0.0049171   0.00907195 -0.00368744  0.00486975
 -0.00333828  0.00279861 -0.00123883  0.00478595 -0.00479597  0.00361078
  0.00661576 -0.00797255]",-4.2823809940507065,0.013809741997226349
SYY,0.4590081772496252,0.45950895195902275,[-0.00155523 -0.00150349  0.00059547 -0.00113677  0.0007578   0.00050505],"[ 0.01108876  0.0026358  -0.0035691   0.0176432  -0.02404336  0.01583805
 -0.02219521 -0.00257818 -0.00352084 -0.00838768  0.00219253  0.00194698
 -0.00730289  0.00526148 -0.00486428 -0.00286296 -0.00277868  0.00397037
 -0.02067707  0.00181472]",-4.644215261568182,0.009617073586522808
T,0.46332536482640135,0.4645710802673932,[-0.00097021  0.00175344 -0.0005374  -0.00044046  0.00034234  0.00018508],"[ 0.00797626 -0.00446598  0.00733208  0.00865394  0.00230914  0.020708
 -0.01420499  0.01253699 -0.01532826  0.00516116 -0.00570733 -0.00358756
 -0.00509077  0.0024559  -0.00570409  0.00273115 -0.00463017  0.00294714
 -0.00367624  0.01215777]",-4.657048918256087,0.009494439967821303
TAP,-10.85386304097978,11.747047869518116,"[-3.13901161e-03 -1.67503451e-03 -5.06858179e-04 -9.88191643e-04
  3.99719778e-05 -2.66295602e-04]","[ 0.00037494 -0.01013791  0.00118894 -0.00486149  0.01346474 -0.00209449
  0.01065938  0.00512866 -0.00361759  0.00590117 -0.00208557 -0.00162629
 -0.00196281 -0.00256009 -0.0003167  -0.00404148  0.00213505 -0.00158185
 -0.00174503  0.00229155]",-4.475276292154981,0.011387075530206556
TDG,0.476242625725785,0.4784476806525208,[-0.00083641 -0.00012083 -0.0003183   0.0003512  -0.00021168  0.00018676],"[ 0.00055557 -0.00875261 -0.00330973 -0.00390125  0.00656491 -0.0074695
  0.01246466 -0.00126318  0.00333529  0.00072327  0.00452121  0.00176409
  0.00276912  0.00687257 -0.0043475   0.00386415 -0.00371712 -0.00565575
  0.01247306 -0.00153148]",-4.478074236096124,0.011355259661483886
TDY,10.222375732329843,-9.28955765632476,[ 0.00054739 -0.00024144  0.00050941  0.00063574  0.00011427  0.00079364],"[ 0.00930796  0.0014039  -0.00395049  0.01505098 -0.02172135  0.01406032
 -0.02350883 -0.00236971 -0.00650688 -0.01256675  0.00356757 -0.0089016
  0.00231969  0.0014823  -0.00154652 -0.00049157  0.00064661  0.00042467
 -0.00360222  0.00827105]",-4.2550053135975965,0.014193015329405168
TEL,0.4634971499321774,0.46405674551761394,"[-1.49419052e-03 -1.04527614e-05 -5.35096376e-04 -2.68826383e-04
 -9.18942587e-05 -1.65207568e-04]","[ 0.0111568   0.00327586 -0.00286086  0.01739115 -0.01924222  0.01600738
 -0.01641278  0.00115011 -0.00560193 -0.0011864  -0.00127995  0.00077744
 -0.00258327  0.00140651 -0.00028631  0.00200577 -0.00353871  0.00391223
 -0.0031378  -0.00683695]",-4.823660185139997,0.008037315174012771
TER,11.72863570732642,-10.792637711404934,"[ 6.27683081e-05 -1.01307802e-03  6.56208181e-04  2.32793649e-04
  2.55335666e-04  7.45328338e-04]","[ 9.01287607e-03  2.75555128e-03 -7.00025940e-03  1.49869210e-02
 -2.22530467e-02  9.28846793e-03 -1.46541863e-02 -3.92472511e-03
 -1.66363168e-03 -5.75666313e-03  1.39575480e-03  1.82329875e-03
 -4.94613707e-03  4.10219193e-03 -4.70668806e-03  1.82538675e-04
 -5.33151216e-03  3.38945592e-05 -2.71044767e-03 -5.39578088e-04]",-4.177941016744272,0.015330039388249598
TFC,15.832595406014669,-14.901441955212947,"[1.59227935e-03 1.69707341e-03 2.17657316e-04 9.28986063e-04
 3.33573846e-05 6.21491924e-04]","[ 0.01100981  0.00424779 -0.00493459  0.01846934 -0.02409332  0.01583949
 -0.02100178 -0.00080878 -0.00660546 -0.00466572 -0.00193188 -0.00183738
 -0.0048429  -0.00138141 -0.00034253 -0.00153224 -0.00137641  0.00592491
 -0.00934687  0.00610489]",-4.496083471399524,0.011152590553786512
TFX,-5.660054362537778,6.57846085782643,"[-1.25466351e-03 -2.31952369e-03  3.21854876e-05 -2.40402180e-04
 -2.99915055e-04 -3.58890392e-04]","[ 0.00416364 -0.00893934  0.00744426  0.00058439  0.01368199  0.0120655
 -0.00199494  0.01359807 -0.01534444  0.00944518 -0.00895022 -0.0079369
 -0.00312375 -0.00778325  0.00113129 -0.002037   -0.00010993  0.0064995
 -0.01208237  0.01488103]",-3.9218627901357936,0.019804169351603382
TGT,0.4568431304499535,0.4575144765641628,"[-4.92796239e-05  7.69442314e-04 -5.72098295e-04  2.45938225e-04
 -3.87593391e-04 -4.51694764e-04]","[ 0.00868212  0.0013596  -0.007425    0.01434715 -0.02555599  0.00973135
 -0.02367914 -0.00523465 -0.00709834 -0.01376435  0.00036182 -0.01134561
 -0.00242397 -0.00451362 -0.00265531 -0.0048957  -0.00199625  0.00053218
 -0.00913251  0.01694854]",-4.437723001790787,0.011822828453184095
TJX,0.4759643668064111,0.4773503463927396,"[ 3.91309299e-04  8.08745374e-04 -2.35898844e-04  4.88741520e-04
 -2.09500632e-04  2.36623161e-05]","[ 4.65488691e-03 -3.11362771e-03 -4.81789957e-03  5.94493352e-03
 -9.49994657e-03  3.76790647e-03 -9.10060779e-03 -1.21104361e-03
 -5.84732418e-03 -6.12745936e-03 -8.94063320e-05 -8.74229647e-03
  3.23532604e-04 -2.53043991e-03 -2.34742850e-03 -6.56520781e-04
 -3.71654635e-03  9.95852494e-05 -2.08986954e-03  1.33422537e-02]",-4.970619873529107,0.006938845494723804
TMO,-8.419752326142364,9.328165845376413,"[ 1.08741351e-04 -1.93617824e-03  4.16356124e-04  6.60735959e-04
 -4.12367522e-04  9.95657209e-05]","[ 0.00109521 -0.0088246  -0.00040771 -0.00310926  0.00872563 -0.00265122
  0.00842646  0.00196106 -0.00106151  0.00068271  0.00230636 -0.00424369
  0.00465532 -0.00090185  0.00135244 -0.0007078  -0.00216395 -0.00172772
 -0.01034807 -0.01329664]",-4.703384817299759,0.009064543293921081
TMUS,13.048255793645756,-12.118167433949246,"[-1.77324470e-03  3.74664874e-04 -3.99122841e-05 -6.80523866e-04
  6.71723116e-04  7.57735382e-04]","[ 0.01023889  0.00291781 -0.00430303  0.01677044 -0.02223258  0.01458236
 -0.01953433 -0.00166475 -0.00376471 -0.00609507  0.00160462  0.00298681
 -0.00766716  0.00753066 -0.0080814  -0.00151696 -0.00160497 -0.00277337
 -0.00087357  0.01153427]",-4.581621801511987,0.010238278369217394
TPR,0.4682097693175371,0.46984127465521414,"[-1.88686090e-03 -5.74655030e-04  7.68599644e-05 -8.43260862e-04
  5.52721895e-04  4.29365625e-04]","[ 0.00251768 -0.00485364 -0.00765488  0.00198852 -0.00838479 -0.00483824
 -0.00197016 -0.00607572 -0.00043697 -0.00978105  0.00315367 -0.01163949
  0.00531784 -0.00790147  0.00387972 -0.00587574  0.0003973  -0.00271586
 -0.00846799 -0.00961795]",-4.179750293313019,0.01530232818336267
TROW,9.650970019212128,-8.713427476039351,"[ 1.01439399e-03  1.50440997e-03  6.01086941e-05  8.69450738e-04
 -2.46902307e-05  5.84630954e-04]","[ 0.00910543  0.00085211 -0.00261141  0.01416077 -0.01764285  0.01476212
 -0.02062852  0.00070146 -0.00881184 -0.00686559 -0.00101686 -0.00725596
 -0.00213891 -0.002151   -0.00115993 -0.00214105 -0.00183956  0.00399831
 -0.01424766  0.00840131]",-4.360037205060094,0.012777912237699272
TRV,0.468001042417235,0.4692199391508194,[-0.00057035 -0.0006326   0.00019813 -0.00032189  0.00018794  0.00013375],"[ 0.00725861 -0.00402534  0.00441558  0.00840068 -0.00178518  0.01692886
 -0.01418469  0.00831843 -0.01237709  0.00107681 -0.0045385  -0.00455079
 -0.00711484 -0.00195403 -0.00375485 -0.00553934 -0.00058617  0.000907
 -0.01729763  0.00704289]",-4.756165210201953,0.0085985197708811
TSCO,9.86940043439643,-8.932709722736446,[ 0.00029272  0.00160066 -0.00048049  0.00033528 -0.00017649 -0.0001284 ],"[ 0.00995569  0.0006899  -0.00064349  0.01524354 -0.01817007  0.01799555
 -0.0244777   0.00097727 -0.00901364 -0.00998426  0.00150834 -0.00943301
  0.0021924  -0.00193683  0.00280903 -0.00160713  0.00198053  0.00738972
 -0.01716807  0.00037323]",-4.727900842348799,0.008845018654315633
TSLA,0.46104406209325116,0.46283890592171156,[-0.00254576 -0.00098038 -0.00068147 -0.00020797 -0.00027169 -0.00011485],"[ 0.00577167 -0.00766786  0.0084924   0.00268713  0.01414988  0.01378466
  0.00214155  0.01430832 -0.01043888  0.01367204 -0.0045708   0.00446548
 -0.00258172  0.00971127 -0.00727021  0.01118005 -0.00662735  0.00301331
  0.01391231  0.01849718]",-4.123966780527309,0.01618020365610182
TSN,-15.651841205882913,16.483911311648175,[-0.00294707  0.00069908 -0.00091289  0.00021626 -0.00013479  0.00050979],"[-0.00112958 -0.01275773  0.00262054 -0.00878262  0.02019094 -0.00532888
  0.01745292  0.00562289 -0.00049616  0.00762595  0.00101067  0.00336784
 -0.00178655  0.00706617 -0.00803107  0.00259014 -0.01027143 -0.00612004
 -0.00766997 -0.00826048]",-3.9974320805104195,0.018362732415114075
TT,9.743093212845496,-8.80049747286282,[ 0.00143157  0.00018518  0.00025184  0.00097164 -0.0003497   0.00013893],"[ 0.00862804  0.00161865 -0.00585898  0.01384231 -0.02061973  0.00936827
 -0.01565349 -0.00400825 -0.00214439 -0.0088709   0.0032284  -0.00323312
  0.0002191   0.00142275 -0.00082987 -0.00051132 -0.00413464  0.00176644
 -0.01350247 -0.00873896]",-4.501330609316645,0.011094224633946178
TTWO,0.46967999646566483,0.47061905238734025,[ 0.00074154 -0.00060023  0.00081351  0.00053176  0.00030715  0.00099347],"[ 0.00854994  0.00127082 -0.00491909  0.0132383  -0.01754798  0.00953987
 -0.01203656 -0.0021876  -0.00152612 -0.00402911  0.00191117  0.00297563
 -0.00415153  0.00568831 -0.00449776  0.00075644 -0.00362919 -0.00058686
 -0.00010982 -0.00311285]",-4.038213056316427,0.01762894622038656
TXN,0.4789876282240834,0.48026526111687995,"[-1.73387907e-03 -7.81917039e-04 -6.19922715e-05 -5.86357212e-04
  3.01080822e-04  2.91034641e-04]","[ 0.00635453 -0.0019406  -0.00274614  0.00841911 -0.00865528  0.0079553
 -0.00840007  0.0014883  -0.00542022 -0.00117851 -0.00032987 -0.00128611
 -0.00184128  0.00464375 -0.005154    0.00480794 -0.0047945   0.00274713
  0.00479232  0.0203509 ]",-4.373756918121449,0.012603800063900975
